,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5489068, -9.65199)]","[(0.9443581, -8.488528)]","[(0.96337825, -7.3666015)]","[(0.24959077, -6.359557)]","[(0.088205576, -5.2545433)]","[(0.12066631, -4.295027)]","[(0.60045356, -3.6897984)]","[(0.17649882, -2.162712)]","[(0.47215796, -1.7301683)]","[(0.3404293, -0.6895931)]","[(0.06651507, 0.030701127)]","[(0.90304095, 1.0256543)]","[(0.31287694, 2.2681704)]","[(0.87496245, 3.963336)]","[(0.41137424, 4.525371)]","[(0.64440995, 5.9798923)]","[(0.15506868, 6.2076373)]","[(0.001102517, 7.5685034)]","[(0.072631374, 8.72266)]","[(0.7060765, 9.64128)]"
11,"[(1.8242202, -9.25231)]","[(1.3158215, -8.412902)]","[(1.2189077, -7.11435)]","[(1.409979, -6.465838)]","[(1.4314606, -5.4046764)]","[(1.2062702, -4.59743)]","[(1.5391909, -3.310631)]","[(1.1333014, -2.551127)]","[(1.0821891, -1.7183917)]","[(1.795862, -0.37584656)]","[(1.0543534, 0.7509712)]","[(1.244479, 1.4546679)]","[(1.7012451, 2.9428566)]","[(1.953922, 3.620984)]","[(1.1282346, 4.4717474)]","[(1.6481783, 5.0594525)]","[(1.9988476, 6.8973756)]","[(1.876093, 7.4567)]","[(1.2636864, 8.150683)]","[(1.1050427, 9.380782)]"
12,"[(2.2905972, -9.520666)]","[(2.5306613, -8.119515)]","[(2.0354354, -7.1736364)]","[(2.0816848, -6.4129076)]","[(2.2245677, -5.6224036)]","[(2.3542004, -4.475823)]","[(2.0546372, -3.523323)]","[(2.5120938, -2.0528245)]","[(2.4684162, -1.078621)]","[(2.9545367, -0.85883194)]","[(2.8272965, 0.87549293)]","[(2.160224, 1.6916181)]","[(2.1458597, 2.0737586)]","[(2.5623674, 3.3344703)]","[(2.5891733, 4.3385572)]","[(2.9983456, 5.5490375)]","[(2.9789543, 6.090842)]","[(2.302512, 7.0566845)]","[(2.848182, 8.8389015)]","[(2.6285634, 9.097094)]"
13,"[(3.951527, -9.513534)]","[(3.5508916, -8.790925)]","[(3.9269087, -7.4626446)]","[(3.0149968, -6.0053344)]","[(3.9499884, -5.200861)]","[(3.425855, -4.5234923)]","[(3.1375203, -3.6870937)]","[(3.8804965, -2.481191)]","[(3.6635563, -1.4029162)]","[(3.8189654, -0.6559222)]","[(3.046509, 0.39282793)]","[(3.0114114, 1.1940024)]","[(3.3432758, 2.9450593)]","[(3.1636875, 3.348935)]","[(3.3183694, 4.2362027)]","[(3.611612, 5.8805823)]","[(3.8324382, 6.0809975)]","[(3.4524775, 7.442541)]","[(3.6356287, 8.681877)]","[(3.687312, 9.248754)]"
14,[],"[(4.2146306, -8.239846)]","[(4.79443, -7.8145266)]","[(4.8274255, -6.8536468)]","[(4.1190085, -5.5554304)]","[(4.735275, -4.4932528)]","[(4.88628, -3.537892)]","[(4.8745675, -2.89467)]","[(4.4253244, -1.4588864)]","[(4.2398605, -0.47071078)]","[(4.8669205, 0.934916)]","[(4.254964, 1.2836622)]","[(4.530013, 2.5070918)]","[(4.968142, 3.4361527)]","[(4.3355026, 4.603343)]","[(4.9694023, 5.44699)]","[(4.2989755, 6.9398894)]","[(4.8710947, 7.0696173)]","[(4.391523, 8.523961)]","[(4.051744, 9.500227)]"
15,[],"[(5.172987, -8.175869)]","[(5.9215436, -7.915436)]","[(5.9908314, -6.7048826)]","[(5.7287745, -5.4313045)]","[(5.445478, -4.858026)]","[(5.923743, -3.176409)]","[(5.8314013, -2.6534464)]","[(5.2814093, -1.3343034)]","[(5.3928623, -0.067276925)]","[(5.99562, 0.82139736)]","[(5.1456122, 1.6524105)]","[(5.4694743, 2.3100975)]","[(5.9889064, 3.5328913)]","[(5.069818, 4.654133)]","[(5.203121, 5.622014)]","[(5.3975673, 6.902135)]","[(5.959681, 7.4655547)]",[],"[(5.895704, 9.341854)]"
16,[],"[(6.6774354, -8.454332)]","[(6.9142704, -7.1184397)]","[(6.748872, -6.8645496)]","[(6.405309, -5.792059)]","[(6.0710897, -4.656925)]","[(6.414576, -3.256991)]","[(6.0259967, -2.8696158)]","[(6.928842, -1.2747848)]","[(6.9206505, -0.9196948)]","[(6.4163284, 0.7807819)]","[(6.428368, 1.4270371)]","[(6.791428, 2.5221984)]","[(6.5506725, 3.058101)]","[(6.682977, 4.1120152)]","[(6.8500314, 5.927715)]","[(6.237739, 6.003963)]","[(6.725065, 7.590289)]","[(6.9622016, 8.254394)]","[(6.4292884, 9.018402)]"
17,[],"[(7.236892, -8.598915)]","[(7.442494, -7.302002)]","[(7.0383534, -6.7654223)]","[(7.446887, -5.4345827)]","[(7.7550087, -4.158479)]","[(7.693649, -3.5584576)]","[(7.1768804, -2.4544904)]","[(7.537232, -1.7619336)]","[(7.2052274, -0.6299893)]","[(7.5227094, 0.40166464)]","[(7.172352, 1.9407957)]","[(7.7820916, 2.5217316)]","[(7.0271177, 3.4299238)]","[(7.222583, 4.502418)]","[(7.2715487, 5.106869)]","[(7.904309, 6.1960692)]","[(7.8822694, 7.2280025)]","[(7.0124087, 8.42896)]","[(7.9480944, 9.283395)]"
18,[],"[(8.523943, -8.169776)]","[(8.371591, -7.5881505)]","[(8.450779, -6.9887633)]","[(8.604227, -5.624178)]","[(8.466395, -4.0787535)]","[(8.148053, -3.9609997)]","[(8.430332, -2.2983327)]","[(8.046229, -1.7147563)]","[(8.696318, -0.7285604)]","[(8.013033, 0.20991503)]","[(8.021014, 1.2067657)]","[(8.015541, 2.5158763)]","[(8.866322, 3.1278744)]","[(8.790827, 4.647344)]","[(8.996253, 5.315619)]","[(8.211468, 6.7441535)]","[(8.536463, 7.115853)]",[],[]
19,"[(9.20688, -9.049473)]",[],[],[],"[(9.739874, -5.7823453)]","[(9.802708, -4.7827806)]","[(9.223188, -3.2609816)]","[(9.39356, -2.3382232)]","[(9.020335, -1.2869743)]","[(9.334333, -0.48854333)]","[(9.159474, 0.9295127)]","[(9.801324, 1.1496586)]","[(9.957164, 2.1764405)]","[(9.985308, 3.2304497)]","[(9.1377125, 4.263066)]","[(9.26685, 5.1052804)]","[(9.522316, 6.008942)]",[],"[(9.129363, 8.796898)]","[(9.421291, 9.164424)]"
