,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,281/400,100,18,[0.8287],[0.1813],[0.1855],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.6710]",232.87,562.20
22,algoQD,22,283/400,100,13,[0.8322],[0.1795],[0.1855],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.6710]",235.52,568.87
23,algoQD,23,288/400,100,11,[0.8296],[0.1851],[0.1701],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.6710]",238.93,557.64
24,algoQD,24,291/400,100,12,[0.8364],[0.1789],[0.1701],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.6859]",243.38,549.12
25,algoQD,25,297/400,100,19,[0.8373],[0.18],[0.0493],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7305]",248.69,551.49
26,algoQD,26,302/400,100,17,[0.8387],[0.1817],[0.0493],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7305]",253.28,527.75
27,algoQD,27,305/400,100,15,[0.8402],[0.1838],[0.0493],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7305]",256.26,538.75
28,algoQD,28,310/400,100,16,[0.8387],[0.1896],[0.0493],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7305]",259.98,519.62
29,algoQD,29,314/400,100,13,[0.8389],[0.1892],[0.0493],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7376]",263.40,526.30
30,algoQD,30,315/400,100,16,[0.843],[0.1846],[0.1637],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7376]",265.55,521.66
31,algoQD,31,318/400,100,17,[0.8469],[0.1815],[0.1637],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7376]",269.32,520.86
32,algoQD,32,320/400,100,8,[0.8478],[0.1812],[0.1637],[0.9999],"[-9.7386,-9.9553]","[9.9158,9.7376]",271.31,532.97
33,algoQD,33,323/400,100,15,[0.854],[0.1748],[0.1637],[0.9999],"[-9.7386,-9.9553]","[9.9853,9.7376]",275.85,560.93
34,algoQD,34,326/400,100,18,[0.8558],[0.1755],[0.1637],[0.9999],"[-9.7386,-9.9553]","[9.9853,9.7376]",278.98,562.15
35,algoQD,35,329/400,100,15,[0.8634],[0.1683],[0.175],[0.9999],"[-9.7386,-9.9553]","[9.9853,9.7376]",284.06,517.61
36,algoQD,36,332/400,100,15,[0.8631],[0.1724],[0.1054],[0.9999],"[-9.7386,-9.9553]","[9.9853,9.7376]",286.55,517.08
37,algoQD,37,332/400,100,14,[0.8701],[0.1647],[0.1054],[0.9999],"[-9.7386,-9.9553]","[9.9853,9.7376]",288.88,521.62
38,algoQD,38,333/400,100,10,[0.8717],[0.162],[0.1054],[0.9999],"[-9.5442,-9.9553]","[9.9853,9.7376]",290.28,528.09
39,algoQD,39,333/400,100,15,[0.8743],[0.161],[0.1054],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.7376]",291.15,531.97
40,algoQD,40,336/400,100,15,[0.8762],[0.1599],[0.1054],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",294.42,526.03
41,algoQD,41,338/400,100,16,[0.8792],[0.1568],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",297.18,519.60
42,algoQD,42,342/400,100,20,[0.8812],[0.1544],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",301.38,522.26
43,algoQD,43,345/400,100,11,[0.8811],[0.1549],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",303.97,532.30
44,algoQD,44,346/400,100,13,[0.8824],[0.1558],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",305.32,528.47
45,algoQD,45,347/400,100,4,[0.8828],[0.1556],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",306.32,518.10
46,algoQD,46,348/400,100,9,[0.8843],[0.1554],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",307.74,510.99
47,algoQD,47,348/400,100,5,[0.8851],[0.1552],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",308.02,527.77
48,algoQD,48,350/400,100,13,[0.8906],[0.1497],[0.0651],[0.9999],"[-9.4678,-9.9553]","[9.9853,9.9183]",311.70,533.96
49,algoQD,49,351/400,100,24,[0.8988],[0.1413],[0.0651],[0.9999],"[-9.5611,-9.9553]","[9.9853,9.9183]",315.48,533.21
50,algoQD,50,352/400,100,10,[0.9002],[0.1403],[0.0651],[0.9999],"[-9.5611,-9.9553]","[9.9853,9.9183]",316.87,539.29
51,algoQD,51,354/400,100,9,[0.9016],[0.1399],[0.0651],[0.9999],"[-9.5611,-9.9553]","[9.9853,9.9183]",319.15,540.91
52,algoQD,52,354/400,100,8,[0.9068],[0.1301],[0.1054],[0.9999],"[-9.5611,-9.9553]","[9.9853,9.9183]",321.01,507.39
53,algoQD,53,354/400,100,10,[0.9112],[0.1213],[0.1054],[0.9999],"[-9.5611,-9.9553]","[9.9853,9.9183]",322.55,510.57
54,algoQD,54,355/400,100,13,[0.9156],[0.112],[0.1919],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",325.04,508.37
55,algoQD,55,356/400,100,10,[0.9162],[0.112],[0.1919],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",326.18,508.15
56,algoQD,56,357/400,100,10,[0.918],[0.1091],[0.1919],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",327.72,513.17
57,algoQD,57,358/400,100,8,[0.919],[0.1088],[0.1919],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",329.00,531.10
58,algoQD,58,359/400,100,5,[0.9188],[0.1092],[0.1919],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",329.83,530.55
59,algoQD,59,359/400,100,9,[0.9201],[0.1084],[0.1919],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",330.31,524.31
60,algoQD,60,360/400,100,10,[0.9186],[0.1155],[0.1336],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",330.71,513.34
61,algoQD,61,360/400,100,7,[0.9187],[0.1174],[0.1336],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",330.72,509.22
62,algoQD,62,361/400,100,12,[0.9194],[0.1173],[0.1336],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",331.90,509.91
63,algoQD,63,360/400,100,8,[0.9203],[0.1172],[0.1336],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",331.30,510.18
64,algoQD,64,360/400,100,7,[0.921],[0.1162],[0.1336],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",331.58,509.64
65,algoQD,65,361/400,100,7,[0.922],[0.1157],[0.1336],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",332.84,504.56
66,algoQD,66,363/400,100,11,[0.9226],[0.1106],[0.2124],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",334.89,510.26
67,algoQD,67,364/400,100,7,[0.9235],[0.1104],[0.2124],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",336.16,513.33
68,algoQD,68,364/400,100,4,[0.9241],[0.1098],[0.2124],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",336.38,516.21
69,algoQD,69,366/400,100,6,[0.9228],[0.1142],[0.2124],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",337.73,516.63
70,algoQD,70,368/400,100,9,[0.924],[0.1096],[0.3101],[1.],"[-9.5611,-9.9553]","[9.9853,9.9183]",340.02,511.87
71,algoQD,71,370/400,100,10,[0.9246],[0.1104],[0.3101],[1.],"[-9.7882,-9.9553]","[9.9853,9.9183]",342.09,510.06
72,algoQD,72,370/400,100,4,[0.9256],[0.1094],[0.3101],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",342.46,507.54
73,algoQD,73,370/400,100,7,[0.9285],[0.105],[0.3101],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",343.53,506.02
74,algoQD,74,372/400,100,14,[0.9287],[0.1059],[0.3101],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",345.46,505.69
75,algoQD,75,373/400,100,4,[0.9288],[0.1035],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",346.44,506.64
76,algoQD,76,373/400,100,6,[0.9298],[0.1036],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",346.80,513.74
77,algoQD,77,373/400,100,9,[0.931],[0.1028],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",347.28,504.89
78,algoQD,78,373/400,100,5,[0.9322],[0.1019],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",347.71,500.88
79,algoQD,79,373/400,100,3,[0.9334],[0.0998],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",348.16,504.93
80,algoQD,80,374/400,100,4,[0.9328],[0.1023],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",348.85,517.63
81,algoQD,81,374/400,100,3,[0.9331],[0.1023],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",348.98,511.78
82,algoQD,82,375/400,100,7,[0.9351],[0.0988],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",350.66,500.97
83,algoQD,83,375/400,100,5,[0.9361],[0.0984],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",351.02,509.06
84,algoQD,84,375/400,100,5,[0.9367],[0.0984],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",351.28,504.83
85,algoQD,85,376/400,100,5,[0.9362],[0.0989],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",352.01,502.75
86,algoQD,86,376/400,100,4,[0.9367],[0.0988],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",352.19,499.05
87,algoQD,87,376/400,100,2,[0.9369],[0.0988],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",352.27,505.05
88,algoQD,88,376/400,100,9,[0.939],[0.0961],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",353.06,506.28
89,algoQD,89,375/400,100,6,[0.9406],[0.0928],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",352.73,530.17
90,algoQD,90,375/400,100,8,[0.9412],[0.0926],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",352.95,513.74
91,algoQD,91,375/400,100,3,[0.9415],[0.0926],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",353.04,518.85
92,algoQD,92,376/400,100,4,[0.9411],[0.0923],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",353.84,520.79
93,algoQD,93,376/400,100,5,[0.942],[0.0916],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",354.20,515.55
94,algoQD,94,375/400,100,6,[0.9423],[0.0918],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",353.38,521.00
95,algoQD,95,375/400,100,5,[0.9427],[0.0919],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.9183]",353.51,513.78
96,algoQD,96,377/400,100,8,[0.945],[0.0877],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.8957]",356.26,515.10
97,algoQD,97,376/400,100,5,[0.9452],[0.0878],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.8957]",355.40,513.99
98,algoQD,98,376/400,100,6,[0.9461],[0.0876],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.8957]",355.74,519.38
99,algoQD,99,376/400,100,5,[0.9469],[0.0869],[0.3689],[1.],"[-9.7882,-9.8952]","[9.9853,9.8957]",356.03,5.53
