,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,271/400,100,19,[0.7995],[0.2243],[0.0299],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.6225]",216.66,616.09
20,algoQD,20,275/400,100,19,[0.8083],[0.2183],[0.01],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.6225]",222.28,615.12
21,algoQD,21,278/400,100,24,[0.8225],[0.2016],[0.01],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.4199]",228.66,610.35
22,algoQD,22,287/400,100,23,[0.8273],[0.1947],[0.01],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.4199]",237.45,611.12
23,algoQD,23,290/400,100,12,[0.8312],[0.1918],[0.01],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.4199]",241.04,609.77
24,algoQD,24,291/400,100,13,[0.8372],[0.1861],[0.01],[0.9996],"[-9.8821,-9.9314]","[9.6368,9.4199]",243.64,617.37
25,algoQD,25,295/400,100,21,[0.8382],[0.1915],[0.01],[0.9998],"[-9.8821,-9.9314]","[9.6368,9.9693]",247.27,608.34
26,algoQD,26,301/400,100,20,[0.8399],[0.1911],[0.01],[1.],"[-9.8821,-9.9314]","[9.6368,9.9693]",252.82,610.83
27,algoQD,27,302/400,100,21,[0.8515],[0.181],[0.01],[1.],"[-9.8821,-9.9314]","[9.6368,9.9693]",257.15,616.71
28,algoQD,28,304/400,100,10,[0.8575],[0.1719],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",260.69,614.37
29,algoQD,29,307/400,100,17,[0.8604],[0.1686],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",264.14,609.66
30,algoQD,30,309/400,100,18,[0.8627],[0.1633],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",266.58,611.88
31,algoQD,31,312/400,100,14,[0.8669],[0.1597],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",270.48,605.74
32,algoQD,32,316/400,100,16,[0.8641],[0.1678],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",273.05,606.75
33,algoQD,33,322/400,100,16,[0.8634],[0.1718],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",278.03,602.56
34,algoQD,34,325/400,100,8,[0.8643],[0.171],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",280.90,599.53
35,algoQD,35,327/400,100,8,[0.8641],[0.1711],[0.01],[1.],"[-9.8821,-9.9112]","[9.6368,9.9693]",282.55,603.12
36,algoQD,36,329/400,100,14,[0.8674],[0.1635],[0.01],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",285.37,605.47
37,algoQD,37,330/400,100,14,[0.8699],[0.1638],[0.01],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",287.06,606.30
38,algoQD,38,329/400,100,10,[0.8733],[0.1577],[0.01],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",287.30,610.36
39,algoQD,39,331/400,100,10,[0.8767],[0.1547],[0.01],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",290.19,604.76
40,algoQD,40,334/400,100,12,[0.8798],[0.1479],[0.1769],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",293.86,606.56
41,algoQD,41,338/400,100,18,[0.8837],[0.1443],[0.1769],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",298.68,606.95
42,algoQD,42,341/400,100,9,[0.8828],[0.1469],[0.1769],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",301.03,611.52
43,algoQD,43,343/400,100,11,[0.8843],[0.1462],[0.1769],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",303.33,606.05
44,algoQD,44,342/400,100,7,[0.8864],[0.1424],[0.2687],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",303.14,601.00
45,algoQD,45,344/400,100,17,[0.8913],[0.1358],[0.2687],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",306.60,610.31
46,algoQD,46,344/400,100,11,[0.8934],[0.1348],[0.2687],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",307.32,608.53
47,algoQD,47,348/400,100,10,[0.8945],[0.133],[0.2687],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",311.27,603.14
48,algoQD,48,349/400,100,11,[0.8986],[0.1282],[0.2687],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",313.61,599.29
49,algoQD,49,349/400,100,11,[0.9019],[0.1232],[0.3075],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",314.77,605.43
50,algoQD,50,350/400,100,10,[0.9037],[0.1206],[0.3075],[1.],"[-9.8821,-9.9112]","[9.6498,9.9693]",316.31,601.75
51,algoQD,51,351/400,100,8,[0.9054],[0.1197],[0.3075],[1.],"[-9.8821,-9.9112]","[9.7566,9.9693]",317.79,605.56
52,algoQD,52,355/400,100,16,[0.9068],[0.1174],[0.3075],[1.],"[-9.8821,-9.8893]","[9.7566,9.9693]",321.93,610.49
53,algoQD,53,355/400,100,17,[0.9102],[0.1123],[0.3075],[1.],"[-9.8821,-9.8893]","[9.7566,9.9693]",323.11,603.97
54,algoQD,54,359/400,100,11,[0.9084],[0.1199],[0.0908],[1.],"[-9.8821,-9.8893]","[9.7566,9.9693]",326.12,610.73
55,algoQD,55,359/400,100,11,[0.9124],[0.112],[0.3075],[1.],"[-9.8821,-9.8893]","[9.7566,9.9693]",327.57,607.96
56,algoQD,56,359/400,100,7,[0.9133],[0.1116],[0.3075],[1.],"[-9.8821,-9.8893]","[9.7566,9.9693]",327.89,609.53
57,algoQD,57,360/400,100,9,[0.9128],[0.1174],[0.2029],[1.],"[-9.8821,-9.8893]","[9.7566,9.9693]",328.61,616.82
58,algoQD,58,362/400,100,10,[0.914],[0.1159],[0.2029],[1.],"[-9.8821,-9.8893]","[9.7566,9.6705]",330.87,642.98
59,algoQD,59,362/400,100,8,[0.9159],[0.1098],[0.3075],[1.],"[-9.9860,-9.8441]","[9.7566,9.6705]",331.56,646.11
60,algoQD,60,362/400,100,9,[0.9175],[0.1097],[0.3075],[1.],"[-9.9860,-9.8441]","[9.7566,9.6705]",332.14,642.22
61,algoQD,61,363/400,100,8,[0.9196],[0.1081],[0.3075],[1.],"[-9.9860,-9.8441]","[9.7566,9.6705]",333.80,645.09
62,algoQD,62,363/400,100,10,[0.9214],[0.1052],[0.3075],[1.],"[-9.9860,-9.8441]","[9.8332,9.6705]",334.46,640.70
63,algoQD,63,363/400,100,7,[0.9243],[0.1002],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.6705]",335.52,639.36
64,algoQD,64,362/400,100,7,[0.9255],[0.0995],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.6705]",335.04,645.77
65,algoQD,65,362/400,100,7,[0.9261],[0.099],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.6705]",335.25,635.25
66,algoQD,66,363/400,100,5,[0.9258],[0.1011],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.6705]",336.07,641.59
67,algoQD,67,364/400,100,5,[0.9253],[0.1038],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.6705]",336.81,637.97
68,algoQD,68,362/400,100,9,[0.9271],[0.1012],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.6705]",335.62,635.17
69,algoQD,69,365/400,100,6,[0.9265],[0.1039],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.7042]",338.16,632.17
70,algoQD,70,367/400,100,7,[0.9276],[0.0994],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.7042]",340.42,640.76
71,algoQD,71,367/400,100,7,[0.9291],[0.0964],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.7042]",340.96,641.29
72,algoQD,72,368/400,100,9,[0.9322],[0.0911],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",343.04,644.00
73,algoQD,73,368/400,100,7,[0.931],[0.0922],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",342.62,639.30
74,algoQD,74,367/400,100,10,[0.9339],[0.0869],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",342.74,653.25
75,algoQD,75,370/400,100,11,[0.9341],[0.0884],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",345.60,635.10
76,algoQD,76,371/400,100,8,[0.9325],[0.0979],[0.1082],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",345.96,628.56
77,algoQD,77,372/400,100,9,[0.9326],[0.0925],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",346.94,635.45
78,algoQD,78,373/400,100,8,[0.9333],[0.0902],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",348.11,631.33
79,algoQD,79,373/400,100,8,[0.9354],[0.0879],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",348.90,623.42
80,algoQD,80,373/400,100,9,[0.9372],[0.0862],[0.3075],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",349.59,626.32
81,algoQD,81,376/400,100,6,[0.9357],[0.0943],[0.1625],[1.],"[-9.8821,-9.8441]","[9.8332,9.9879]",351.82,627.56
82,algoQD,82,376/400,100,6,[0.9374],[0.0927],[0.1625],[1.],"[-9.8821,-9.9860]","[9.8332,9.8167]",352.46,623.95
83,algoQD,83,377/400,100,10,[0.9412],[0.08],[0.3075],[1.],"[-9.8821,-9.9860]","[9.8332,9.8167]",354.83,624.70
84,algoQD,84,377/400,100,8,[0.943],[0.0765],[0.3075],[1.],"[-9.8821,-9.9860]","[9.8332,9.8167]",355.52,619.91
85,algoQD,85,377/400,100,3,[0.9435],[0.076],[0.3075],[1.],"[-9.8821,-9.9860]","[9.8332,9.8167]",355.69,624.29
86,algoQD,86,378/400,100,8,[0.9428],[0.0819],[0.3075],[1.],"[-9.8821,-9.9860]","[9.8332,9.8167]",356.37,622.95
87,algoQD,87,379/400,100,6,[0.9435],[0.0814],[0.3075],[1.],"[-9.8249,-9.9860]","[9.8332,9.8167]",357.60,620.19
88,algoQD,88,380/400,100,4,[0.9435],[0.0816],[0.3075],[1.],"[-9.8249,-9.9860]","[9.8332,9.8167]",358.52,621.98
89,algoQD,89,380/400,100,6,[0.9438],[0.0814],[0.3075],[1.],"[-9.8249,-9.8441]","[9.8332,9.8167]",358.65,614.36
90,algoQD,90,380/400,100,6,[0.9442],[0.0814],[0.3075],[1.],"[-9.8249,-9.8441]","[9.8332,9.8167]",358.81,621.40
91,algoQD,91,382/400,100,6,[0.9445],[0.0812],[0.3075],[1.],"[-9.8249,-9.8441]","[9.8332,9.8167]",360.81,622.55
92,algoQD,92,381/400,100,7,[0.9477],[0.0706],[0.341],[1.],"[-9.8249,-9.8441]","[9.9934,9.8167]",361.09,624.39
93,algoQD,93,381/400,100,3,[0.9481],[0.0704],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",361.24,618.15
94,algoQD,94,381/400,100,3,[0.9484],[0.0704],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",361.32,626.91
95,algoQD,95,382/400,100,3,[0.9491],[0.0686],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",362.55,618.65
96,algoQD,96,383/400,100,5,[0.949],[0.0691],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",363.48,622.80
97,algoQD,97,383/400,100,4,[0.9493],[0.0688],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",363.57,621.17
98,algoQD,98,383/400,100,5,[0.9496],[0.0688],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",363.70,617.56
99,algoQD,99,383/400,100,5,[0.9497],[0.0687],[0.341],[1.],"[-9.8249,-9.8441]","[9.8752,9.8167]",363.75,6.46
