,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5115002, -9.0275)]","[(0.3182474, -8.452087)]","[(0.46112072, -7.2436814)]","[(0.15039986, -6.1129165)]","[(0.21914518, -5.933735)]","[(0.8007974, -4.2528443)]","[(0.78707427, -3.0698266)]","[(0.59323144, -2.4044797)]","[(0.6889329, -1.3196303)]","[(0.1700801, -0.37943217)]","[(0.047168203, 0.04787719)]","[(0.33729762, 1.2039893)]","[(0.31815526, 2.1301594)]","[(0.68167454, 3.6929655)]","[(0.9654901, 4.9715047)]","[(0.8579203, 5.160295)]","[(0.5582058, 6.8502517)]","[(0.59292364, 7.1810646)]","[(0.5800107, 8.87096)]","[(0.63436294, 9.172913)]"
11,"[(1.8048875, -9.075617)]","[(1.1436248, -8.663473)]","[(1.0376433, -7.5955734)]","[(1.9946554, -6.1112266)]","[(1.8487374, -5.100858)]","[(1.7967484, -4.9400864)]","[(1.2572029, -3.0593164)]","[(1.7520517, -2.7682402)]","[(1.4388927, -1.2456522)]","[(1.8187116, -0.5884051)]","[(1.4695169, 0.54735667)]","[(1.8490019, 1.6261467)]","[(1.6767033, 2.6071267)]","[(1.2352824, 3.731679)]","[(1.2515088, 4.4940667)]","[(1.3122649, 5.2321053)]","[(1.0366482, 6.822216)]","[(1.2949975, 7.209159)]","[(1.4433384, 8.057115)]","[(1.751372, 9.49854)]"
12,"[(2.292846, -9.844127)]","[(2.5078597, -8.539259)]","[(2.700162, -7.0278335)]","[(2.294584, -6.6029806)]","[(2.5570138, -5.9950857)]","[(2.1051223, -4.7426023)]","[(2.1982496, -3.533244)]","[(2.879642, -2.5619721)]","[(2.2141175, -1.0036085)]","[(2.8315504, -0.6403911)]","[(2.314708, 0.7360578)]","[(2.344418, 1.7639712)]","[(2.283411, 2.1325526)]","[(2.4601812, 3.8566558)]","[(2.3974025, 4.4441347)]","[(2.6632528, 5.749792)]","[(2.5193248, 6.9761534)]","[(2.0579877, 7.8641315)]","[(2.544357, 8.693654)]","[(2.4523737, 9.257322)]"
13,"[(3.8319895, -9.807742)]","[(3.6872725, -8.113546)]","[(3.0561175, -7.113503)]","[(3.772234, -6.4868965)]","[(3.720206, -5.3150635)]","[(3.7897048, -4.775973)]","[(3.890359, -3.7949831)]","[(3.266566, -2.5600238)]","[(3.4761798, -1.9744933)]","[(3.222462, -0.9237247)]","[(3.7544017, 0.5155803)]","[(3.967013, 1.130047)]","[(3.353978, 2.0838356)]","[(3.5504844, 3.3697593)]","[(3.4855807, 4.8695726)]","[(3.904974, 5.1075163)]","[(3.2586026, 6.998595)]","[(3.1890197, 7.4702873)]","[(3.9833395, 8.386592)]","[(3.7751188, 9.001672)]"
14,"[(4.6498404, -9.602231)]","[(4.5699706, -8.852906)]","[(4.9658504, -7.1619816)]","[(4.339239, -6.1942186)]","[(4.207855, -5.8050346)]","[(4.5181537, -4.698829)]","[(4.566851, -3.4950664)]","[(4.4071636, -2.9961817)]","[(4.312453, -1.0923476)]","[(4.0888953, -0.98903245)]","[(4.8455753, 0.22315596)]","[(4.674279, 1.5760328)]","[(4.968102, 2.2342575)]","[(4.9074926, 3.1781454)]","[(4.388474, 4.791745)]","[(4.4551215, 5.4250064)]","[(4.6120906, 6.2527685)]","[(4.136577, 7.6245184)]","[(4.655755, 8.965321)]","[(4.0209346, 9.580297)]"
15,"[(5.7348275, -9.172492)]","[(5.682763, -8.065151)]","[(5.885075, -7.6386447)]","[(5.2740946, -6.228845)]","[(5.3947763, -5.4641857)]","[(5.306668, -4.2275515)]","[(5.8895664, -3.3056757)]","[(5.4053745, -2.2146873)]","[(5.4843497, -1.9312464)]","[(5.420126, -0.51184285)]","[(5.98501, 0.9641502)]","[(5.7076144, 1.4086559)]","[(5.9265623, 2.6806896)]","[(5.8419967, 3.5775695)]","[(5.777496, 4.263235)]","[(5.656676, 5.300872)]","[(5.779563, 6.235766)]","[(5.56872, 7.151607)]","[(5.5963726, 8.458693)]","[(5.5338383, 9.278231)]"
16,"[(6.7149534, -9.377468)]","[(6.404996, -8.964202)]","[(6.0815673, -7.9819336)]","[(6.4409814, -6.3189297)]","[(6.638489, -5.9899483)]","[(6.3404484, -4.083063)]","[(6.91902, -3.9895952)]","[(6.570334, -2.0953777)]","[(6.103441, -1.1767029)]","[(6.470594, -0.7675055)]","[(6.9548683, 0.68790466)]","[(6.907737, 1.0275297)]","[(6.9408135, 2.1702452)]","[(6.3000727, 3.9411628)]","[(6.805363, 4.03214)]","[(6.2802954, 5.303271)]","[(6.249578, 6.2092957)]","[(6.128251, 7.374082)]","[(6.7548623, 8.379038)]","[(6.8432665, 9.704192)]"
17,"[(7.8221917, -9.585075)]","[(7.392463, -8.728742)]","[(7.2514205, -7.755192)]","[(7.5669703, -6.7233033)]","[(7.5799384, -5.9708247)]","[(7.5199804, -4.7545695)]","[(7.8684344, -3.8579142)]","[(7.383707, -2.4648647)]","[(7.888163, -1.6122118)]","[(7.0927463, -0.32086968)]","[(7.665869, 0.10357048)]","[(7.397071, 1.9822042)]","[(7.1067286, 2.5219235)]","[(7.6381264, 3.5118093)]","[(7.201544, 4.0982633)]","[(7.315079, 5.8544617)]",[],"[(7.305558, 7.1147823)]","[(7.508805, 8.649031)]",[]
18,[],"[(8.705604, -8.248504)]","[(8.153932, -7.1735964)]",[],"[(8.444363, -5.3281965)]","[(8.136357, -4.0009623)]","[(8.031016, -3.168407)]","[(8.022094, -2.822882)]","[(8.256176, -1.1772654)]","[(8.308212, -0.5980906)]","[(8.815191, 0.7925509)]","[(8.015338, 1.8124751)]","[(8.361325, 2.468555)]","[(8.262019, 3.7121596)]","[(8.231238, 4.6219425)]","[(8.697672, 5.670858)]","[(8.046699, 6.984878)]","[(8.319268, 7.2684526)]","[(8.459519, 8.321613)]",[]
19,"[(9.005066, -9.107628)]",[],[],"[(9.6279745, -6.2458415)]","[(9.270573, -5.2490435)]","[(9.578279, -4.975669)]","[(9.71131, -3.4609447)]","[(9.756648, -2.2447999)]","[(9.833153, -1.6402645)]","[(9.141239, -0.42392984)]","[(9.30606, 0.27025768)]","[(9.617571, 1.1635659)]","[(9.1807165, 2.5791538)]","[(9.012302, 3.8091936)]",[],"[(9.492244, 5.870227)]","[(9.87518, 6.7066646)]","[(9.323137, 7.176165)]",[],[]
