,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.58342737, -8.683117)]","[(0.27192044, -7.02172)]","[(0.9401353, -6.0668235)]","[(0.16345616, -5.30015)]","[(0.17546901, -4.305736)]","[(0.41715604, -3.15247)]","[(0.90109193, -2.681524)]","[(0.6257575, -1.4202417)]","[(0.08922887, -0.41851944)]","[(0.2939485, 0.4612084)]","[(0.021522127, 1.2222226)]","[(0.25440437, 2.826938)]","[(0.48258156, 3.877299)]","[(0.6994671, 4.771963)]","[(0.36702222, 5.4496107)]","[(0.7222966, 6.159009)]","[(0.15613541, 7.883147)]","[(0.6938257, 8.926314)]","[(0.55195105, 9.170762)]"
11,"[(1.5049336, -9.015902)]","[(1.7252549, -8.820758)]","[(1.9682522, -7.604947)]","[(1.4162744, -6.9023986)]","[(1.2821814, -5.593305)]","[(1.7678957, -4.3069625)]","[(1.1188421, -3.4140182)]","[(1.0864415, -2.6378834)]","[(1.9680479, -1.7128224)]","[(1.4346623, -0.63155836)]","[(1.5643188, 0.3881697)]","[(1.643029, 1.2766919)]","[(1.6469337, 2.624791)]","[(1.3656288, 3.5948937)]","[(1.4423305, 4.633587)]","[(1.5170183, 5.060049)]","[(1.0246145, 6.699108)]","[(1.1550992, 7.4376483)]","[(1.1787839, 8.362753)]","[(1.2626406, 9.385196)]"
12,[],"[(2.9139652, -8.595591)]","[(2.1219234, -7.9092865)]","[(2.8241832, -6.3378196)]","[(2.0883112, -5.080884)]","[(2.1738985, -4.6223826)]","[(2.4224558, -3.8627627)]","[(2.6984587, -2.0300393)]","[(2.310981, -1.1604521)]","[(2.8576553, -0.5239431)]","[(2.9053555, 0.14749625)]","[(2.9564936, 1.9698439)]","[(2.4776826, 2.951724)]","[(2.288286, 3.6924965)]","[(2.2322443, 4.5379806)]","[(2.4897547, 5.180579)]","[(2.3885021, 6.8546247)]","[(2.0854352, 7.4203544)]","[(2.1200757, 8.489828)]","[(2.1326056, 9.287012)]"
13,[],"[(3.1860945, -8.102906)]","[(3.2352424, -7.1683035)]","[(3.5371604, -6.3763957)]","[(3.3789124, -5.43912)]","[(3.5579736, -4.326355)]","[(3.8302999, -3.0119529)]","[(3.0752144, -2.0622656)]","[(3.0232787, -1.8236305)]","[(3.7570481, -0.39508653)]","[(3.1905954, 0.14592694)]","[(3.9821403, 1.3567568)]","[(3.7558382, 2.19677)]","[(3.4897306, 3.1247964)]","[(3.8851545, 4.751795)]","[(3.1674953, 5.019727)]","[(3.0707505, 6.5276446)]","[(3.5573723, 7.179599)]","[(3.3134055, 8.214941)]","[(3.525387, 9.103971)]"
14,[],[],"[(4.5793533, -7.617054)]","[(4.7677317, -6.104848)]","[(4.1128917, -5.7421136)]","[(4.4556255, -4.9849343)]","[(4.3798957, -3.194952)]","[(4.943464, -2.4996364)]","[(4.7802973, -1.8653411)]","[(4.8980136, -0.1524194)]","[(4.628784, 0.8272135)]","[(4.116122, 1.6270417)]","[(4.4775276, 2.9808457)]","[(4.254444, 3.1520884)]","[(4.4517527, 4.4980803)]","[(4.8560157, 5.7378125)]","[(4.2657485, 6.9016743)]","[(4.7061462, 7.0189576)]","[(4.001649, 8.099586)]","[(4.573498, 9.668318)]"
15,[],[],[],"[(5.8242397, -6.1594634)]","[(5.710743, -5.387553)]","[(5.7783823, -4.7932377)]","[(5.220679, -3.7469723)]","[(5.3286977, -2.9539428)]","[(5.9504294, -1.9007877)]","[(5.5185885, -0.83704984)]","[(5.3880796, 0.3600339)]","[(5.705978, 1.1195753)]","[(5.775299, 2.1828353)]","[(5.7484627, 3.4849076)]","[(5.4790335, 4.962942)]","[(5.213205, 5.419658)]","[(5.8130426, 6.3410983)]","[(5.8572664, 7.176987)]","[(5.206342, 8.648099)]","[(5.8641257, 9.464913)]"
16,[],[],"[(6.7110605, -7.031106)]","[(6.2889338, -6.0830297)]","[(6.305517, -5.849428)]","[(6.427612, -4.4942045)]","[(6.7574496, -3.2491865)]","[(6.36875, -2.9125986)]","[(6.1415963, -1.197729)]","[(6.2005177, -0.009587435)]","[(6.7851524, 0.11728065)]","[(6.5898037, 1.9633195)]","[(6.888316, 2.2938766)]","[(6.155235, 3.1062315)]","[(6.146499, 4.1931076)]","[(6.03404, 5.2196584)]","[(6.77375, 6.836795)]","[(6.0720735, 7.0089097)]","[(6.6085653, 8.324506)]","[(6.0166593, 9.297051)]"
17,[],[],[],"[(7.8355174, -6.6287465)]","[(7.523311, -5.1640544)]","[(7.0848756, -4.7701936)]","[(7.012332, -3.6551266)]","[(7.2199917, -2.4447455)]","[(7.3456793, -1.9195349)]","[(7.412418, -0.98127973)]","[(7.2694335, 0.13463362)]","[(7.921205, 1.501013)]","[(7.311122, 2.943374)]","[(7.227995, 3.4651513)]","[(7.250341, 4.3038697)]","[(7.827579, 5.474756)]","[(7.1860294, 6.8190475)]","[(7.0044265, 7.834262)]","[(7.218054, 8.753515)]",[]
18,[],[],[],[],"[(8.65936, -5.09328)]","[(8.599007, -4.3263903)]",[],"[(8.000398, -2.955189)]","[(8.968852, -1.3370569)]","[(8.530159, -0.045073844)]","[(8.590806, 0.6360274)]","[(8.978307, 1.289172)]","[(8.184167, 2.9579504)]","[(8.270079, 3.3351448)]","[(8.514614, 4.2054024)]","[(8.29301, 5.424715)]","[(8.646804, 6.0001745)]","[(8.6603155, 7.8505826)]","[(8.718456, 8.363735)]",[]
19,[],[],[],[],"[(9.687408, -5.9013977)]",[],"[(9.263704, -3.1685338)]","[(9.690715, -2.9066439)]","[(9.799499, -1.1760706)]","[(9.478151, -0.5689492)]","[(9.146614, 0.92653686)]","[(9.054372, 1.9950008)]","[(9.487371, 2.4722424)]","[(9.173428, 3.0130064)]","[(9.132926, 4.0887246)]","[(9.02462, 5.5806518)]","[(9.524139, 6.843681)]","[(9.496064, 7.6290784)]",[],[]
