,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,302/400,100,5,[0.92],[0.1118],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",277.84,402.70
66,algoQD,66,303/400,100,6,[0.9204],[0.1116],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",278.87,417.16
67,algoQD,67,304/400,100,3,[0.9196],[0.1124],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",279.56,416.56
68,algoQD,68,305/400,100,6,[0.9196],[0.114],[0.4166],[1.],"[-9.9915,-9.6093]","[9.4235,9.9584]",280.47,419.33
69,algoQD,69,307/400,100,9,[0.9205],[0.1129],[0.4166],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",282.59,415.72
70,algoQD,70,309/400,100,6,[0.9193],[0.1147],[0.4166],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",284.07,413.12
71,algoQD,71,312/400,100,5,[0.9181],[0.1152],[0.4166],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",286.46,407.25
72,algoQD,72,314/400,100,6,[0.9172],[0.1174],[0.4166],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",288.00,413.65
73,algoQD,73,314/400,100,6,[0.9199],[0.1142],[0.4166],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",288.86,408.67
74,algoQD,74,314/400,100,2,[0.9208],[0.1123],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",289.12,417.78
75,algoQD,75,314/400,100,7,[0.9198],[0.1154],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",288.83,420.23
76,algoQD,76,314/400,100,10,[0.9208],[0.1155],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",289.12,414.95
77,algoQD,77,316/400,100,6,[0.9228],[0.113],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",291.59,398.85
78,algoQD,78,317/400,100,7,[0.9227],[0.114],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",292.51,422.44
79,algoQD,79,317/400,100,5,[0.9236],[0.1137],[0.4332],[1.],"[-9.9915,-9.6093]","[9.4602,9.9584]",292.77,424.36
80,algoQD,80,320/400,100,5,[0.9227],[0.1129],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",295.26,411.49
81,algoQD,81,320/400,100,8,[0.9234],[0.1126],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",295.49,409.35
82,algoQD,82,320/400,100,5,[0.9242],[0.1119],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",295.76,416.93
83,algoQD,83,320/400,100,4,[0.9245],[0.1119],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",295.85,408.75
84,algoQD,84,321/400,100,5,[0.9244],[0.1119],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",296.72,409.59
85,algoQD,85,322/400,100,6,[0.9246],[0.1119],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",297.72,438.89
86,algoQD,86,323/400,100,3,[0.9239],[0.1132],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",298.43,420.59
87,algoQD,87,324/400,100,10,[0.925],[0.1125],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",299.69,413.28
88,algoQD,88,324/400,100,6,[0.9265],[0.1097],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",300.20,409.04
89,algoQD,89,324/400,100,6,[0.9274],[0.109],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",300.47,411.34
90,algoQD,90,324/400,100,8,[0.9285],[0.108],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",300.82,406.08
91,algoQD,91,324/400,100,6,[0.9288],[0.108],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",300.94,411.36
92,algoQD,92,326/400,100,5,[0.9273],[0.1142],[0.2265],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",302.31,408.15
93,algoQD,93,327/400,100,7,[0.9291],[0.1087],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",303.83,402.60
94,algoQD,94,327/400,100,5,[0.9293],[0.1087],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",303.89,402.79
95,algoQD,95,327/400,100,5,[0.9296],[0.1088],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",303.99,415.63
96,algoQD,96,327/400,100,8,[0.9309],[0.1066],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",304.40,411.62
97,algoQD,97,327/400,100,6,[0.9322],[0.1044],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",304.85,391.43
98,algoQD,98,328/400,100,4,[0.9319],[0.1044],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",305.67,389.59
99,algoQD,99,329/400,100,5,[0.9318],[0.1048],[0.4455],[1.],"[-9.9915,-9.6093]","[9.8424,9.9584]",306.55,3.73
