,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.093685426, -9.262368)]","[(0.7389626, -8.435339)]","[(0.45110977, -7.394099)]","[(0.42228395, -6.0530915)]","[(0.41421396, -5.3333287)]","[(0.27069938, -4.9965997)]","[(0.35016027, -3.1543581)]","[(0.66308963, -2.907808)]","[(0.674398, -1.4070388)]","[(0.63940775, -0.6862203)]","[(0.50972676, 0.1882649)]","[(0.008214526, 1.0583574)]","[(0.38523093, 2.0876753)]","[(0.11237071, 3.9710753)]","[(0.6675078, 4.6684666)]","[(0.581745, 5.449268)]","[(0.19017169, 6.735169)]","[(0.6199335, 7.79092)]","[(0.5724157, 8.059286)]","[(0.14660086, 9.631055)]"
11,"[(1.9456471, -9.05734)]","[(1.3986949, -8.826107)]","[(1.0365735, -7.347724)]","[(1.5806248, -6.282651)]","[(1.2357767, -5.8162894)]","[(1.3141375, -4.969732)]","[(1.9304103, -3.774897)]","[(1.8038595, -2.4664614)]","[(1.2210621, -1.9829226)]","[(1.2899677, -0.5168225)]","[(1.1570776, 0.3428302)]","[(1.2541144, 1.3036941)]","[(1.3990954, 2.335261)]","[(1.3397058, 3.1218364)]","[(1.6383828, 4.753115)]","[(1.0523996, 5.1984572)]","[(1.7083338, 6.680563)]","[(1.2505715, 7.5558023)]","[(1.1652025, 8.181993)]","[(1.5001853, 9.250468)]"
12,"[(2.6318924, -9.007168)]","[(2.3980818, -8.755508)]","[(2.71269, -7.043953)]","[(2.503876, -6.4992194)]","[(2.302906, -5.7450604)]","[(2.0269225, -4.2945952)]","[(2.6467404, -3.8065479)]","[(2.785961, -2.586121)]","[(2.2589664, -1.7410166)]","[(2.5142016, -0.045863777)]","[(2.1795993, 0.6755679)]","[(2.0838127, 1.224964)]","[(2.0067322, 2.6763778)]","[(2.267654, 3.7969816)]","[(2.8596587, 4.3224406)]","[(2.561021, 5.3928094)]","[(2.6351066, 6.7685757)]","[(2.410778, 7.9170423)]","[(2.6803358, 8.33617)]","[(2.2773318, 9.284248)]"
13,"[(3.4891431, -9.629908)]","[(3.0012903, -8.8516245)]","[(3.1449625, -7.2866325)]","[(3.7598271, -6.630871)]","[(3.0015628, -5.106728)]","[(3.63645, -4.7046976)]","[(3.212365, -3.5535288)]","[(3.121343, -2.2850637)]","[(3.8876615, -1.2700338)]","[(3.8742259, -0.087242715)]","[(3.004539, 0.012237396)]","[(3.8626807, 1.1687924)]","[(3.984218, 2.35365)]","[(3.135254, 3.8643322)]","[(3.9781454, 4.635275)]","[(3.605469, 5.8987274)]","[(3.3546743, 6.2344913)]","[(3.2805765, 7.9037476)]","[(3.2591417, 8.526769)]","[(3.5329928, 9.8146515)]"
14,"[(4.9058447, -9.450801)]","[(4.0420556, -8.281392)]","[(4.329004, -7.462801)]","[(4.9699326, -6.5981603)]","[(4.5018535, -5.8827376)]","[(4.3054557, -4.06623)]","[(4.831529, -3.827912)]","[(4.5194936, -2.4687593)]","[(4.5507574, -1.6067389)]","[(4.6191616, -0.29214686)]","[(4.1160655, 0.45431355)]","[(4.4901114, 1.7814182)]","[(4.9480557, 2.997909)]","[(4.1742935, 3.1119697)]","[(4.541715, 4.2816296)]","[(4.007915, 5.315371)]","[(4.729618, 6.0383153)]","[(4.297822, 7.6547194)]","[(4.591098, 8.516339)]","[(4.2368274, 9.069997)]"
15,"[(5.8308177, -9.09242)]","[(5.872695, -8.062111)]","[(5.745011, -7.479534)]","[(5.875976, -6.881622)]","[(5.1657653, -5.2562313)]","[(5.2850018, -4.3782306)]","[(5.0046535, -3.9464977)]","[(5.5346284, -2.3509269)]","[(5.8029847, -1.7372435)]","[(5.7868977, -0.60570467)]","[(5.7339706, 0.982609)]","[(5.430414, 1.7013469)]","[(5.489201, 2.9573743)]","[(5.816764, 3.6185424)]","[(5.164529, 4.8045645)]","[(5.0856667, 5.3890347)]","[(5.217143, 6.3140883)]","[(5.0061116, 7.4430227)]","[(5.437896, 8.112447)]","[(5.4828076, 9.413035)]"
16,"[(6.471156, -9.171367)]","[(6.0293694, -8.98321)]","[(6.189962, -7.5812144)]","[(6.795102, -6.096784)]","[(6.0496902, -5.5433083)]","[(6.3775964, -4.8805118)]","[(6.749834, -3.9359279)]","[(6.5207086, -2.404909)]","[(6.514323, -1.3690553)]","[(6.570022, -0.5025189)]","[(6.4288282, 0.94298035)]","[(6.3739405, 1.6961755)]","[(6.3963723, 2.1058428)]","[(6.0146594, 3.2894483)]","[(6.983852, 4.953882)]","[(6.3237348, 5.2873554)]","[(6.636317, 6.4222445)]","[(6.7604585, 7.2610083)]","[(6.498751, 8.003482)]",[]
17,[],[],"[(7.4150624, -7.5360203)]","[(7.05459, -6.5375924)]","[(7.19801, -5.691434)]","[(7.9647403, -4.350963)]","[(7.223667, -3.9948678)]","[(7.8667884, -2.1600156)]","[(7.0651784, -1.0187515)]","[(7.424852, -0.3335649)]","[(7.5354786, 0.782414)]","[(7.143789, 1.2018186)]","[(7.906494, 2.6530826)]","[(7.835084, 3.7745974)]","[(7.2184424, 4.4381495)]","[(7.437538, 5.02616)]","[(7.9027348, 6.474773)]","[(7.02793, 7.677985)]","[(7.22216, 8.840896)]","[(7.171967, 9.3710985)]"
18,[],[],"[(8.258196, -7.1773353)]","[(8.121005, -6.865266)]","[(8.950822, -5.2636914)]","[(8.232767, -4.4459786)]","[(8.520535, -3.0128863)]","[(8.834265, -2.7032557)]","[(8.9504385, -1.1253507)]","[(8.682642, -0.21599872)]","[(8.185038, 0.72692794)]","[(8.515287, 1.5730681)]","[(8.401978, 2.6436281)]","[(8.744816, 3.5559518)]","[(8.261324, 4.188574)]","[(8.217739, 5.8006544)]","[(8.865949, 6.0052767)]",[],"[(8.922397, 8.002595)]",[]
19,[],[],[],[],"[(9.535748, -5.4863024)]","[(9.413089, -4.6564584)]","[(9.917655, -3.735045)]","[(9.967934, -2.7245839)]","[(9.014115, -1.3913925)]","[(9.214057, -0.9733829)]","[(9.828053, 0.57230556)]","[(9.9587145, 1.3887335)]","[(9.801172, 2.672411)]","[(9.71849, 3.1405163)]","[(9.281213, 4.0483027)]","[(9.107022, 5.6953278)]","[(9.833514, 6.215072)]","[(9.3626175, 7.000233)]","[(9.456844, 8.215094)]",[]
