,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28946546, -9.108371)]","[(0.47333118, -8.11815)]","[(0.6386603, -7.476799)]","[(0.14070117, -6.6115775)]","[(0.70916796, -5.8163743)]","[(0.31777593, -4.0290565)]","[(0.50580627, -3.80265)]","[(0.061392337, -2.6513004)]","[(0.121270135, -1.9526606)]","[(0.56420785, -0.57215875)]","[(0.44455856, 0.48309785)]","[(0.20112205, 1.167794)]","[(0.15047383, 2.5031059)]","[(0.88292533, 3.4389389)]","[(0.8230072, 4.4754863)]","[(0.6915065, 5.13094)]","[(0.5847086, 6.127376)]","[(0.18189421, 7.974483)]","[(0.13205586, 8.833003)]","[(0.41896152, 9.037044)]"
11,"[(1.1388754, -9.630933)]","[(1.9839187, -8.064336)]","[(1.8445548, -7.6017904)]","[(1.1231323, -6.715424)]","[(1.678584, -5.3999143)]","[(1.2599102, -4.1861877)]","[(1.7669678, -3.3092995)]","[(1.465314, -2.60192)]","[(1.7023392, -1.6106647)]","[(1.354362, -0.07742218)]","[(1.9631586, 0.67271656)]","[(1.2962909, 1.7355725)]","[(1.1441729, 2.5114882)]","[(1.14195, 3.525088)]","[(1.3396593, 4.415244)]","[(1.1644472, 5.4321733)]","[(1.9307252, 6.80371)]","[(1.2749172, 7.9470453)]","[(1.1881529, 8.191317)]","[(1.7045766, 9.139773)]"
12,"[(2.9862742, -9.278892)]","[(2.2075555, -8.765236)]","[(2.1112497, -7.9489317)]","[(2.6420493, -6.5213127)]","[(2.7041929, -5.4981246)]","[(2.0612338, -4.44859)]","[(2.056164, -3.6480284)]","[(2.0800695, -2.4633002)]","[(2.509651, -1.2960603)]","[(2.836389, -0.30939582)]","[(2.8597012, 0.6469742)]","[(2.3455982, 1.0383012)]","[(2.682272, 2.7589378)]","[(2.8554018, 3.650971)]","[(2.8171923, 4.483834)]","[(2.9855065, 5.282517)]","[(2.3064263, 6.424033)]","[(2.4098275, 7.7384295)]","[(2.6438265, 8.226933)]","[(2.6252365, 9.517269)]"
13,"[(3.7090673, -9.744141)]","[(3.52929, -8.064833)]","[(3.763864, -7.4707727)]","[(3.1799407, -6.4335217)]","[(3.870022, -5.703924)]","[(3.39641, -4.1749477)]","[(3.4435985, -3.176055)]","[(3.2287467, -2.5036964)]","[(3.3628187, -1.2541116)]","[(3.9399734, -0.12707463)]","[(3.0244699, 0.49526745)]","[(3.4796805, 1.3713312)]","[(3.5137, 2.8439064)]","[(3.2551003, 3.2425704)]","[(3.1896517, 4.915837)]","[(3.2689362, 5.0730405)]","[(3.5567946, 6.7909193)]","[(3.2968614, 7.213489)]","[(3.0312238, 8.917569)]","[(3.061278, 9.318101)]"
14,"[(4.7564745, -9.949446)]","[(4.4723577, -8.82349)]","[(4.3707113, -7.011861)]","[(4.968533, -6.740174)]","[(4.7464876, -5.785058)]","[(4.1637816, -4.5356674)]","[(4.1547365, -3.437421)]","[(4.721698, -2.4872658)]","[(4.8141418, -1.0735084)]","[(4.323533, -0.5866098)]","[(4.712059, 0.095747426)]","[(4.7045684, 1.6966436)]","[(4.1082735, 2.5384488)]","[(4.859229, 3.175689)]","[(4.614686, 4.76779)]","[(4.4693, 5.6999903)]","[(4.6595535, 6.709936)]","[(4.376857, 7.324585)]","[(4.8221803, 8.17756)]","[(4.91776, 9.303714)]"
15,[],"[(5.1864095, -8.099877)]","[(5.1780267, -7.8045444)]","[(5.7523437, -6.581127)]","[(5.186048, -5.98528)]","[(5.0677853, -4.111631)]","[(5.786056, -3.2428756)]","[(5.8766375, -2.691058)]","[(5.8790784, -1.5475798)]","[(5.474517, -0.24278799)]","[(5.56658, 0.810116)]","[(5.742439, 1.8659508)]","[(5.515046, 2.1236475)]","[(5.409803, 3.7142503)]","[(5.321214, 4.1250644)]","[(5.295975, 5.738535)]","[(5.585552, 6.581055)]","[(5.373219, 7.4864645)]","[(5.1555057, 8.872122)]","[(5.8475904, 9.758257)]"
16,[],"[(6.0294313, -8.223327)]","[(6.510341, -7.89785)]","[(6.7002034, -6.184306)]","[(6.8850303, -5.823145)]","[(6.3937774, -4.352923)]","[(6.695189, -3.1105623)]","[(6.6631784, -2.114408)]","[(6.492898, -1.1962503)]","[(6.925501, -0.028562304)]","[(6.578231, 0.21561976)]","[(6.0807323, 1.2340741)]","[(6.9246564, 2.1619897)]","[(6.115103, 3.664065)]","[(6.8232613, 4.8980765)]","[(6.855948, 5.9479933)]","[(6.861033, 6.765883)]","[(6.4262824, 7.213509)]","[(6.5689535, 8.013762)]","[(6.299603, 9.307424)]"
17,[],"[(7.456088, -8.912083)]","[(7.512747, -7.017791)]","[(7.513683, -6.0375457)]","[(7.721895, -5.092209)]","[(7.7710366, -4.0626254)]","[(7.9504576, -3.2519329)]","[(7.0104723, -2.183936)]","[(7.8128657, -1.2678471)]","[(7.440108, -0.2524048)]","[(7.386774, 0.5829367)]","[(7.115596, 1.5633239)]","[(7.5146646, 2.3240488)]","[(7.7320595, 3.8174157)]","[(7.459834, 4.4164863)]","[(7.161292, 5.8807034)]","[(7.092115, 6.9549747)]","[(7.26094, 7.3416834)]",[],[]
18,[],[],[],"[(8.7293625, -6.110866)]","[(8.484937, -5.616355)]","[(8.907301, -4.3498435)]","[(8.511448, -3.3756557)]","[(8.063299, -2.8171148)]","[(8.042756, -1.6317335)]","[(8.211888, -0.25323606)]","[(8.369593, 0.01622698)]","[(8.011077, 1.7367435)]","[(8.040256, 2.2308342)]","[(8.2784605, 3.511915)]","[(8.036481, 4.2854724)]","[(8.73069, 5.4045973)]","[(8.868779, 6.4489985)]",[],[],[]
19,[],[],[],[],"[(9.356361, -5.3574934)]","[(9.878841, -4.86178)]","[(9.00457, -3.4335957)]","[(9.912537, -2.5210133)]","[(9.017848, -1.455811)]","[(9.234009, -0.098754995)]","[(9.479168, 0.45862418)]","[(9.105996, 1.9628918)]","[(9.691213, 2.1783266)]","[(9.749925, 3.412339)]","[(9.522626, 4.3504043)]","[(9.797447, 5.469023)]",[],[],[],[]
