,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,242/400,100,7,[0.8373],[0.1659],[0.2674],[0.9996],"[-9.5017,-9.1735]","[9.6309,9.0609]",202.63,410.14
21,algoQD,21,249/400,100,23,[0.8434],[0.1605],[0.3258],[0.9996],"[-9.9819,-9.1735]","[9.6309,9.7366]",210.01,410.18
22,algoQD,22,252/400,100,16,[0.8502],[0.1581],[0.3258],[0.9996],"[-9.9819,-9.1735]","[9.6309,9.7366]",214.25,407.69
23,algoQD,23,256/400,100,19,[0.8568],[0.1525],[0.3258],[0.9996],"[-9.9819,-9.1735]","[9.6309,9.7366]",219.35,408.08
24,algoQD,24,260/400,100,18,[0.8594],[0.1523],[0.3258],[0.9996],"[-9.9819,-9.1735]","[9.6912,9.7366]",223.46,409.86
25,algoQD,25,265/400,100,15,[0.8596],[0.1555],[0.1112],[0.9996],"[-9.9819,-9.1735]","[9.6912,9.7366]",227.81,413.00
26,algoQD,26,269/400,100,14,[0.8595],[0.1568],[0.1112],[0.9996],"[-9.9819,-9.1735]","[9.6912,9.7366]",231.21,411.28
27,algoQD,27,273/400,100,14,[0.8626],[0.1569],[0.1112],[0.9996],"[-9.9819,-9.1735]","[9.6912,9.7366]",235.50,411.87
28,algoQD,28,279/400,100,18,[0.8604],[0.1586],[0.1112],[0.9999],"[-9.9819,-9.7530]","[9.6912,9.7366]",240.05,412.50
29,algoQD,29,284/400,100,12,[0.8627],[0.157],[0.1112],[0.9999],"[-9.9819,-9.7530]","[9.6912,9.7366]",245.01,407.69
30,algoQD,30,288/400,100,15,[0.8653],[0.1543],[0.3258],[0.9999],"[-9.9819,-9.7530]","[9.6912,9.7366]",249.20,410.97
31,algoQD,31,294/400,100,14,[0.8619],[0.1628],[0.0923],[0.9999],"[-9.9819,-9.7530]","[9.9125,9.7366]",253.41,410.37
32,algoQD,32,296/400,100,11,[0.864],[0.1606],[0.0923],[0.9999],"[-9.9819,-9.7530]","[9.9125,9.9269]",255.74,409.42
33,algoQD,33,297/400,100,12,[0.867],[0.1565],[0.2813],[0.9999],"[-9.9819,-9.7530]","[9.9125,9.9269]",257.50,405.39
34,algoQD,34,300/400,100,8,[0.8683],[0.1547],[0.2813],[0.9999],"[-9.9819,-9.7530]","[9.9125,9.9269]",260.48,407.97
35,algoQD,35,302/400,100,11,[0.8708],[0.1511],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",262.99,404.79
36,algoQD,36,304/400,100,15,[0.875],[0.1501],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",265.99,404.93
37,algoQD,37,307/400,100,13,[0.8784],[0.145],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",269.67,403.36
38,algoQD,38,313/400,100,14,[0.8798],[0.1441],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",275.37,406.65
39,algoQD,39,317/400,100,11,[0.8773],[0.1467],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",278.12,404.94
40,algoQD,40,317/400,100,12,[0.8809],[0.1454],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",279.25,401.93
41,algoQD,41,319/400,100,14,[0.884],[0.1441],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",281.99,407.78
42,algoQD,42,320/400,100,12,[0.8867],[0.1418],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",283.73,403.20
43,algoQD,43,322/400,100,19,[0.8907],[0.138],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",286.81,404.84
44,algoQD,44,324/400,100,9,[0.8912],[0.1402],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",288.76,402.73
45,algoQD,45,324/400,100,8,[0.8943],[0.1374],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",289.77,403.61
46,algoQD,46,325/400,100,8,[0.8961],[0.1351],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",291.25,402.91
47,algoQD,47,328/400,100,10,[0.8968],[0.133],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",294.16,407.12
48,algoQD,48,330/400,100,7,[0.8974],[0.1327],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",296.13,406.50
49,algoQD,49,330/400,100,10,[0.8997],[0.1317],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",296.91,404.21
50,algoQD,50,331/400,100,11,[0.9032],[0.1305],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",298.96,404.02
51,algoQD,51,333/400,100,9,[0.9056],[0.127],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",301.55,404.42
52,algoQD,52,333/400,100,7,[0.907],[0.126],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",302.02,406.20
53,algoQD,53,334/400,100,13,[0.9092],[0.124],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",303.68,400.33
54,algoQD,54,335/400,100,9,[0.9105],[0.1234],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",305.00,404.03
55,algoQD,55,335/400,100,10,[0.9114],[0.1225],[0.2813],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",305.33,407.73
56,algoQD,56,338/400,100,11,[0.9109],[0.1273],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",307.87,404.27
57,algoQD,57,339/400,100,3,[0.9107],[0.1272],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",308.72,406.76
58,algoQD,58,341/400,100,9,[0.9128],[0.1228],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",311.28,404.85
59,algoQD,59,341/400,100,3,[0.9136],[0.122],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",311.55,408.21
60,algoQD,60,341/400,100,10,[0.9147],[0.1219],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",311.91,406.00
61,algoQD,61,341/400,100,9,[0.9173],[0.1203],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",312.79,404.07
62,algoQD,62,341/400,100,4,[0.9188],[0.1192],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",313.30,405.98
63,algoQD,63,341/400,100,8,[0.9208],[0.1174],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",314.01,407.41
64,algoQD,64,342/400,100,8,[0.9204],[0.1187],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",314.79,403.71
65,algoQD,65,342/400,100,4,[0.9208],[0.1188],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",314.90,404.60
66,algoQD,66,343/400,100,6,[0.9212],[0.1187],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",315.97,401.79
67,algoQD,67,344/400,100,3,[0.9221],[0.1174],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",317.21,405.53
68,algoQD,68,345/400,100,9,[0.9218],[0.119],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",318.01,407.72
69,algoQD,69,347/400,100,11,[0.9228],[0.1179],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",320.21,402.05
70,algoQD,70,347/400,100,7,[0.924],[0.1165],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",320.63,405.43
71,algoQD,71,349/400,100,10,[0.9244],[0.1166],[0.006],[0.9999],"[-9.9819,-9.9013]","[9.9125,9.9269]",322.61,399.41
72,algoQD,72,350/400,100,7,[0.9248],[0.1165],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",323.70,405.31
73,algoQD,73,352/400,100,8,[0.9262],[0.1112],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",326.01,408.20
74,algoQD,74,352/400,100,6,[0.9284],[0.1081],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",326.81,407.09
75,algoQD,75,353/400,100,11,[0.9308],[0.1043],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",328.57,407.74
76,algoQD,76,354/400,100,6,[0.9315],[0.104],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",329.74,405.89
77,algoQD,77,354/400,100,12,[0.9348],[0.0988],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",330.91,401.64
78,algoQD,78,356/400,100,4,[0.9349],[0.0986],[0.006],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",332.83,404.43
79,algoQD,79,357/400,100,4,[0.9374],[0.0858],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",334.65,400.94
80,algoQD,80,357/400,100,8,[0.9379],[0.0857],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",334.81,400.04
81,algoQD,81,357/400,100,3,[0.9383],[0.0854],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.9269]",334.97,398.94
82,algoQD,82,358/400,100,7,[0.9391],[0.0849],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",336.20,401.46
83,algoQD,83,359/400,100,6,[0.94],[0.084],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",337.48,402.74
84,algoQD,84,359/400,100,4,[0.9406],[0.0837],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",337.68,399.83
85,algoQD,85,360/400,100,6,[0.9407],[0.0834],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",338.67,402.33
86,algoQD,86,361/400,100,5,[0.9412],[0.083],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",339.78,405.44
87,algoQD,87,361/400,100,4,[0.9414],[0.083],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",339.86,402.37
88,algoQD,88,363/400,100,6,[0.9417],[0.0815],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",341.84,398.75
89,algoQD,89,363/400,100,4,[0.9425],[0.0812],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",342.12,403.64
90,algoQD,90,363/400,100,3,[0.9434],[0.0791],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",342.44,400.41
91,algoQD,91,363/400,100,3,[0.9442],[0.0783],[0.4141],[0.9999],"[-9.9819,-9.9494]","[9.9125,9.8962]",342.76,399.92
92,algoQD,92,363/400,100,7,[0.945],[0.0777],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",343.05,401.71
93,algoQD,93,363/400,100,2,[0.9455],[0.077],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",343.21,400.42
94,algoQD,94,363/400,100,2,[0.9456],[0.0771],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",343.25,400.37
95,algoQD,95,364/400,100,6,[0.946],[0.0764],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",344.36,402.22
96,algoQD,96,364/400,100,3,[0.9467],[0.0763],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",344.62,399.98
97,algoQD,97,364/400,100,2,[0.9476],[0.0741],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",344.92,385.52
98,algoQD,98,364/400,100,2,[0.948],[0.0738],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",345.07,377.56
99,algoQD,99,365/400,100,6,[0.9471],[0.078],[0.4141],[0.9999],"[-9.9990,-9.9494]","[9.9125,9.8962]",345.68,3.45
