,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,161/400,100,7,[0.9155],[0.1062],[0.5173],[0.9998],"[-6.1797,-6.9492]","[7.2550,9.9884]",147.40,505.58
34,algoQD,34,167/400,100,15,[0.9167],[0.1068],[0.4894],[0.9998],"[-6.1797,-6.9492]","[7.2550,9.9884]",153.09,508.40
35,algoQD,35,168/400,100,9,[0.9174],[0.1069],[0.4894],[0.9999],"[-6.1797,-6.9492]","[7.2550,9.9884]",154.12,503.66
36,algoQD,36,171/400,100,14,[0.919],[0.1068],[0.5173],[0.9999],"[-6.1797,-8.0024]","[7.2550,9.9884]",157.15,511.55
37,algoQD,37,174/400,100,10,[0.9186],[0.1067],[0.5173],[0.9999],"[-6.1797,-8.0024]","[7.2550,9.9884]",159.83,509.78
38,algoQD,38,180/400,100,10,[0.9161],[0.1095],[0.5173],[0.9999],"[-6.1797,-8.0024]","[7.6764,9.9884]",164.90,511.29
39,algoQD,39,183/400,100,7,[0.9138],[0.1147],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.9884]",167.22,512.67
40,algoQD,40,185/400,100,8,[0.9155],[0.1125],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.9884]",169.37,514.63
41,algoQD,41,188/400,100,9,[0.9121],[0.1161],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.9884]",171.47,517.13
42,algoQD,42,189/400,100,7,[0.9112],[0.1183],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.9884]",172.21,506.89
43,algoQD,43,192/400,100,9,[0.9109],[0.1194],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.9884]",174.89,513.94
44,algoQD,44,193/400,100,6,[0.9103],[0.1195],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.7125]",175.68,509.69
45,algoQD,45,196/400,100,7,[0.9089],[0.1222],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.7125]",178.15,508.91
46,algoQD,46,197/400,100,7,[0.908],[0.123],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.7125]",178.88,511.74
47,algoQD,47,198/400,100,6,[0.9077],[0.1238],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.7125]",179.73,504.06
48,algoQD,48,200/400,100,7,[0.9082],[0.1234],[0.3807],[0.9999],"[-7.6977,-8.0024]","[7.6764,9.7125]",181.63,516.74
49,algoQD,49,204/400,100,9,[0.9073],[0.1219],[0.3807],[0.9999],"[-7.6977,-8.0024]","[8.3587,9.6204]",185.09,514.10
50,algoQD,50,207/400,100,11,[0.9056],[0.1262],[0.3556],[0.9999],"[-7.6977,-8.0024]","[8.3587,9.6204]",187.47,511.66
51,algoQD,51,209/400,100,6,[0.904],[0.1278],[0.3556],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",188.93,513.94
52,algoQD,52,210/400,100,8,[0.9046],[0.1268],[0.3556],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",189.96,512.10
53,algoQD,53,211/400,100,8,[0.9059],[0.1261],[0.3556],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",191.16,517.25
54,algoQD,54,212/400,100,5,[0.9067],[0.126],[0.3556],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",192.21,513.12
55,algoQD,55,214/400,100,7,[0.9052],[0.1327],[0.2791],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",193.71,512.26
56,algoQD,56,215/400,100,3,[0.9032],[0.1357],[0.2791],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",194.20,510.96
57,algoQD,57,215/400,100,4,[0.9039],[0.1355],[0.2791],[1.],"[-7.6977,-8.0024]","[8.3587,9.8160]",194.35,514.68
58,algoQD,58,217/400,100,8,[0.9028],[0.1403],[0.2791],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",195.92,514.40
59,algoQD,59,218/400,100,10,[0.9091],[0.1298],[0.3208],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",198.19,511.32
60,algoQD,60,218/400,100,2,[0.9095],[0.1294],[0.3208],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",198.28,517.37
61,algoQD,61,218/400,100,5,[0.9102],[0.1293],[0.3208],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",198.42,518.85
62,algoQD,62,219/400,100,8,[0.9116],[0.1287],[0.3208],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",199.65,512.68
63,algoQD,63,220/400,100,5,[0.9088],[0.1375],[0.175],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",199.94,512.39
64,algoQD,64,225/400,100,10,[0.9023],[0.148],[0.175],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",203.02,505.40
65,algoQD,65,226/400,100,7,[0.9047],[0.1424],[0.175],[1.],"[-8.3769,-8.0024]","[8.3587,9.8160]",204.47,515.70
66,algoQD,66,229/400,100,9,[0.9055],[0.1408],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",207.37,512.99
67,algoQD,67,229/400,100,5,[0.9057],[0.1408],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",207.40,517.13
68,algoQD,68,229/400,100,6,[0.9071],[0.1394],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",207.74,517.21
69,algoQD,69,231/400,100,4,[0.9083],[0.1379],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",209.82,519.52
70,algoQD,70,232/400,100,7,[0.9061],[0.1448],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",210.23,515.18
71,algoQD,71,232/400,100,2,[0.9065],[0.1447],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",210.32,521.23
72,algoQD,72,232/400,100,4,[0.9078],[0.1444],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",210.60,522.61
73,algoQD,73,233/400,100,8,[0.9077],[0.1422],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",211.50,517.00
74,algoQD,74,233/400,100,8,[0.9085],[0.1423],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",211.68,510.99
75,algoQD,75,235/400,100,5,[0.9047],[0.1493],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",212.61,512.66
76,algoQD,76,236/400,100,6,[0.9052],[0.1475],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",213.62,520.43
77,algoQD,77,239/400,100,6,[0.9042],[0.1476],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",216.10,516.59
78,algoQD,78,240/400,100,8,[0.9082],[0.1444],[0.175],[1.],"[-8.3769,-8.6395]","[8.3587,9.8160]",217.97,516.44
79,algoQD,79,243/400,100,9,[0.9069],[0.145],[0.175],[1.],"[-8.6918,-8.6395]","[8.3587,9.8160]",220.38,511.16
80,algoQD,80,243/400,100,2,[0.9072],[0.1451],[0.175],[1.],"[-8.6918,-8.6395]","[8.3587,9.8160]",220.45,516.54
81,algoQD,81,244/400,100,7,[0.9083],[0.1445],[0.175],[1.],"[-8.6918,-8.6395]","[8.3587,9.8160]",221.63,518.45
82,algoQD,82,245/400,100,7,[0.9088],[0.1446],[0.175],[1.],"[-8.6918,-8.6395]","[8.3587,9.8160]",222.66,523.52
83,algoQD,83,248/400,100,9,[0.9103],[0.1374],[0.175],[1.],"[-8.6918,-8.6395]","[8.3587,9.8160]",225.75,518.38
84,algoQD,84,250/400,100,11,[0.91],[0.1379],[0.175],[1.],"[-8.9035,-8.6395]","[8.3587,9.8160]",227.51,515.60
85,algoQD,85,250/400,100,2,[0.9101],[0.1379],[0.175],[1.],"[-8.9035,-8.6395]","[8.3587,9.8160]",227.52,518.42
86,algoQD,86,250/400,100,5,[0.9107],[0.1377],[0.175],[1.],"[-8.9035,-8.6395]","[8.3587,9.8160]",227.67,514.02
87,algoQD,87,251/400,100,1,[0.9106],[0.1374],[0.175],[1.],"[-8.9035,-8.6395]","[8.3587,9.8160]",228.56,520.75
88,algoQD,88,252/400,100,4,[0.9118],[0.1359],[0.175],[1.],"[-8.9035,-8.6395]","[8.3587,9.8160]",229.78,520.60
89,algoQD,89,253/400,100,3,[0.9114],[0.1353],[0.175],[1.],"[-8.9035,-8.6395]","[8.3587,9.8160]",230.59,507.03
90,algoQD,90,255/400,100,7,[0.9103],[0.133],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.5344]",232.14,511.74
91,algoQD,91,256/400,100,2,[0.9107],[0.1328],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.5344]",233.14,508.77
92,algoQD,92,256/400,100,5,[0.9117],[0.1322],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.5344]",233.40,491.77
93,algoQD,93,257/400,100,8,[0.9132],[0.1308],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.5344]",234.70,471.24
94,algoQD,94,257/400,100,9,[0.9169],[0.1264],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.5344]",235.64,460.00
95,algoQD,95,257/400,100,7,[0.9178],[0.1258],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.7570]",235.87,458.20
96,algoQD,96,257/400,100,3,[0.9192],[0.1248],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.7570]",236.24,455.40
97,algoQD,97,259/400,100,9,[0.9207],[0.1227],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.7570]",238.46,460.51
98,algoQD,98,259/400,100,3,[0.9209],[0.1227],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.7570]",238.52,459.82
99,algoQD,99,262/400,100,6,[0.9198],[0.1231],[0.2805],[1.],"[-8.9035,-8.6395]","[8.3587,9.7570]",241.00,5.01
