,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,344/400,100,7,[0.9121],[0.1329],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.5135]",313.76,1060.60
62,algoQD,62,345/400,100,6,[0.9126],[0.1329],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.5135]",314.84,1059.46
63,algoQD,63,347/400,100,8,[0.9113],[0.1355],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.8782,9.5135]",316.22,1058.71
64,algoQD,64,348/400,100,6,[0.9117],[0.1356],[0.0399],[0.9999],"[-9.9958,-9.8373]","[9.9008,9.5135]",317.26,1058.77
65,algoQD,65,348/400,100,7,[0.9145],[0.1268],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9008,9.5135]",318.24,1058.88
66,algoQD,66,348/400,100,5,[0.9149],[0.1263],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9008,9.5135]",318.38,1056.61
67,algoQD,67,349/400,100,5,[0.9145],[0.1269],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9008,9.5135]",319.15,1060.22
68,algoQD,68,349/400,100,6,[0.9151],[0.127],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9008,9.5135]",319.36,1061.22
69,algoQD,69,350/400,100,6,[0.9173],[0.1234],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.7487,9.5135]",321.07,1060.70
70,algoQD,70,351/400,100,11,[0.9204],[0.1201],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.7487,9.5135]",323.07,1059.68
71,algoQD,71,351/400,100,8,[0.9213],[0.1193],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.7487,9.5135]",323.39,1059.94
72,algoQD,72,351/400,100,9,[0.9228],[0.1175],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.7487,9.5135]",323.89,1058.77
73,algoQD,73,353/400,100,5,[0.9233],[0.1173],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.7487,9.5135]",325.91,1058.20
74,algoQD,74,354/400,100,8,[0.923],[0.1184],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.7487,9.5135]",326.74,1061.31
75,algoQD,75,357/400,100,12,[0.9243],[0.1175],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",329.99,1059.11
76,algoQD,76,357/400,100,5,[0.9251],[0.1174],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",330.28,1059.94
77,algoQD,77,357/400,100,6,[0.9258],[0.1172],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",330.50,1057.85
78,algoQD,78,359/400,100,9,[0.9256],[0.1177],[0.3558],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",332.28,1057.97
79,algoQD,79,359/400,100,7,[0.9277],[0.1138],[0.3819],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",333.04,1057.82
80,algoQD,80,359/400,100,4,[0.9281],[0.1137],[0.3819],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",333.20,1058.83
81,algoQD,81,359/400,100,5,[0.9291],[0.1109],[0.3819],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",333.56,1058.66
82,algoQD,82,359/400,100,5,[0.9304],[0.109],[0.3819],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",334.02,1059.61
83,algoQD,83,359/400,100,4,[0.931],[0.1079],[0.3819],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",334.23,1054.19
84,algoQD,84,360/400,100,4,[0.9301],[0.1139],[0.1373],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",334.84,1055.09
85,algoQD,85,360/400,100,7,[0.9312],[0.1128],[0.1373],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",335.22,1053.75
86,algoQD,86,360/400,100,7,[0.9343],[0.104],[0.3819],[0.9999],"[-9.9008,-9.8373]","[9.9561,9.5135]",336.35,1055.19
87,algoQD,87,360/400,100,4,[0.9344],[0.1041],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.5135]",336.38,1053.09
88,algoQD,88,360/400,100,2,[0.9346],[0.1037],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.5135]",336.46,1053.18
89,algoQD,89,360/400,100,4,[0.9352],[0.1033],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.5135]",336.66,1056.67
90,algoQD,90,360/400,100,3,[0.9353],[0.1033],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.5135]",336.71,1056.00
91,algoQD,91,361/400,100,4,[0.936],[0.102],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.5135]",337.91,1055.45
92,algoQD,92,361/400,100,5,[0.9368],[0.1015],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.9332]",338.20,1054.75
93,algoQD,93,362/400,100,6,[0.9369],[0.101],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.9332]",339.15,1055.54
94,algoQD,94,363/400,100,6,[0.9371],[0.1004],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.9332]",340.18,1055.66
95,algoQD,95,363/400,100,2,[0.9373],[0.1004],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.9332]",340.25,1053.67
96,algoQD,96,363/400,100,5,[0.9375],[0.1003],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.9332]",340.32,1053.47
97,algoQD,97,364/400,100,2,[0.9375],[0.1002],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9561,9.9332]",341.24,1053.91
98,algoQD,98,365/400,100,6,[0.9382],[0.0995],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9611,9.9332]",342.44,1053.42
99,algoQD,99,365/400,100,9,[0.9387],[0.0996],[0.3819],[0.9999],"[-9.9008,-9.7745]","[9.9611,9.9332]",342.62,10.56
