,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8862516, -9.170441)]","[(0.42282754, -8.725792)]","[(0.015288556, -7.9137645)]","[(0.77153057, -6.5794187)]","[(0.77687657, -5.4205112)]","[(0.4307748, -4.791854)]","[(0.21285847, -3.8805704)]","[(0.6509962, -2.1633008)]","[(0.30446154, -1.9987813)]","[(0.10361087, -0.11066038)]","[(0.14086308, 0.15117836)]","[(0.7387036, 1.3233945)]","[(0.3237075, 2.0886247)]","[(0.7588093, 3.0713623)]","[(0.708237, 4.7110386)]","[(0.39807373, 5.037713)]","[(0.029736167, 6.381028)]","[(0.8812127, 7.210862)]","[(0.57418, 8.834123)]","[(0.30177623, 9.062945)]"
11,"[(1.8645761, -9.447023)]","[(1.8766187, -8.712042)]","[(1.0289599, -7.507724)]","[(1.6596242, -6.1880403)]","[(1.5436078, -5.6580834)]","[(1.8122728, -4.7563877)]","[(1.0507989, -3.0096986)]","[(1.8162508, -2.0209627)]","[(1.3843592, -1.7725642)]","[(1.8416272, -0.7688643)]","[(1.070936, 0.7292016)]","[(1.5565563, 1.2935396)]","[(1.7651455, 2.8915849)]","[(1.177878, 3.0175328)]","[(1.2432157, 4.9645643)]","[(1.201959, 5.0019894)]","[(1.6322136, 6.8883452)]","[(1.5208652, 7.0669217)]","[(1.8108684, 8.116895)]","[(1.0833416, 9.933239)]"
12,"[(2.6084898, -9.774546)]","[(2.1403434, -8.906983)]","[(2.9631562, -7.428996)]","[(2.3438804, -6.088859)]","[(2.4494927, -5.5919304)]","[(2.4012063, -4.0152035)]","[(2.4749076, -3.7232833)]","[(2.5448644, -2.716918)]","[(2.2674277, -1.9999431)]","[(2.0411339, -0.31946856)]","[(2.7728672, 0.37867048)]","[(2.6739326, 1.5417967)]","[(2.0389533, 2.7827075)]","[(2.7886796, 3.7357144)]","[(2.6879225, 4.7291393)]","[(2.1759949, 5.7581124)]","[(2.7586393, 6.494008)]","[(2.3930767, 7.797633)]","[(2.2684252, 8.232609)]","[(2.3095033, 9.566374)]"
13,"[(3.772664, -9.353577)]","[(3.338437, -8.646096)]","[(3.5291824, -7.751137)]","[(3.153261, -6.3152113)]","[(3.107316, -5.6830716)]","[(3.5752265, -4.1947274)]","[(3.5636568, -3.8444898)]","[(3.038678, -2.438586)]","[(3.661895, -1.6465044)]","[(3.075856, -0.32247072)]","[(3.5786877, 0.9179172)]","[(3.0925941, 1.8567283)]","[(3.4156408, 2.2041364)]","[(3.485179, 3.7982824)]","[(3.3796797, 4.081174)]","[(3.0145056, 5.623497)]","[(3.3044558, 6.9907026)]","[(3.3855224, 7.074967)]","[(3.4067063, 8.311304)]","[(3.771771, 9.059161)]"
14,"[(4.815825, -9.003157)]","[(4.4004374, -8.308339)]","[(4.524948, -7.9934006)]","[(4.931023, -6.0971475)]","[(4.1103773, -5.5704727)]","[(4.540909, -4.0458155)]","[(4.60197, -3.689968)]","[(4.2297297, -2.0891213)]","[(4.110721, -1.9509964)]","[(4.2204757, -0.08191298)]","[(4.0544186, 0.13565442)]","[(4.650924, 1.8059937)]","[(4.083238, 2.320526)]","[(4.82131, 3.743948)]","[(4.2291255, 4.0758824)]","[(4.747191, 5.5392213)]","[(4.389799, 6.6312895)]","[(4.650151, 7.1370907)]","[(4.972595, 8.369858)]","[(4.3480263, 9.419672)]"
15,"[(5.185525, -9.425629)]","[(5.4739733, -8.622309)]","[(5.4314675, -7.374664)]","[(5.129888, -6.3812227)]","[(5.640983, -5.090616)]","[(5.727755, -4.8939877)]","[(5.0192943, -3.151994)]","[(5.4499097, -2.7038522)]","[(5.859816, -1.7044166)]","[(5.2380686, -0.09519802)]","[(5.0383935, 0.1701299)]","[(5.387004, 1.3407217)]","[(5.631915, 2.8693376)]","[(5.5928655, 3.670841)]","[(5.638663, 4.9205112)]","[(5.216321, 5.140315)]","[(5.177872, 6.4977317)]","[(5.7604704, 7.422359)]","[(5.6945934, 8.689657)]","[(5.116628, 9.013909)]"
16,"[(6.9872465, -9.195391)]","[(6.049106, -8.538688)]","[(6.0543337, -7.3695006)]","[(6.3847184, -6.742999)]","[(6.365506, -5.971202)]","[(6.469807, -4.604618)]","[(6.2160172, -3.0291865)]","[(6.3553267, -2.799582)]","[(6.6519594, -1.6832032)]","[(6.153406, -0.9440222)]","[(6.38808, 0.9221582)]","[(6.5195065, 1.076343)]","[(6.465263, 2.0826986)]","[(6.8410444, 3.629388)]","[(6.1859193, 4.1725173)]","[(6.311447, 5.0426173)]","[(6.3291807, 6.784302)]","[(6.529606, 7.6836147)]","[(6.327357, 8.356714)]","[(6.6139965, 9.437827)]"
17,[],"[(7.842608, -8.996278)]","[(7.507612, -7.1861506)]","[(7.123575, -6.9921956)]","[(7.527473, -5.441593)]","[(7.4968696, -4.1586995)]","[(7.619288, -3.2442272)]","[(7.9430213, -2.5060008)]","[(7.1019917, -1.7778703)]","[(7.3834753, -0.3751735)]","[(7.359176, 0.007379554)]","[(7.676828, 1.380981)]","[(7.757966, 2.65583)]","[(7.8661714, 3.4202785)]","[(7.297336, 4.7482243)]","[(7.9012904, 5.3820615)]","[(7.024754, 6.158148)]","[(7.1237974, 7.887008)]","[(7.8845887, 8.340282)]",[]
18,[],[],[],"[(8.302519, -6.1688237)]","[(8.04078, -5.930724)]","[(8.656878, -4.158047)]","[(8.294533, -3.6638334)]","[(8.471753, -2.1118643)]","[(8.979797, -1.3468499)]","[(8.02301, -0.83817184)]","[(8.385423, 0.95120454)]","[(8.696681, 1.2357227)]","[(8.858333, 2.3886256)]","[(8.701681, 3.1909387)]","[(8.938132, 4.8474755)]","[(8.315706, 5.173952)]","[(8.401678, 6.5242367)]","[(8.473165, 7.9147243)]",[],[]
19,[],[],[],"[(9.427566, -6.4609175)]","[(9.125983, -5.1999807)]","[(9.474235, -4.340991)]","[(9.123892, -3.005198)]","[(9.183795, -2.6051457)]","[(9.279994, -1.1534733)]","[(9.748743, -0.038210437)]","[(9.314173, 0.70702493)]","[(9.5601015, 1.328201)]","[(9.588977, 2.3512442)]","[(9.250079, 3.4614325)]","[(9.043081, 4.207738)]","[(9.482795, 5.2719398)]","[(9.956057, 6.034533)]","[(9.961144, 7.277597)]",[],[]
