,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,307/400,100,10,[0.8873],[0.1604],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",272.41,692.15
53,algoQD,53,309/400,100,7,[0.8877],[0.1583],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",274.30,690.99
54,algoQD,54,311/400,100,10,[0.8895],[0.1542],[0.1305],[1.],"[-9.9406,-9.7109]","[8.8050,9.9450]",276.63,689.06
55,algoQD,55,313/400,100,9,[0.8905],[0.1541],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",278.72,693.37
56,algoQD,56,314/400,100,7,[0.8966],[0.1483],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",281.52,690.76
57,algoQD,57,314/400,100,9,[0.8987],[0.1474],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",282.20,692.19
58,algoQD,58,315/400,100,6,[0.8984],[0.1479],[0.1305],[1.],"[-9.9406,-9.5164]","[8.8050,9.9450]",283.00,692.63
59,algoQD,59,315/400,100,6,[0.9009],[0.1459],[0.1305],[1.],"[-9.9406,-9.5164]","[8.7921,9.9450]",283.80,689.78
60,algoQD,60,316/400,100,6,[0.902],[0.1451],[0.1305],[1.],"[-9.9406,-9.5164]","[8.7921,9.9450]",285.02,689.22
61,algoQD,61,317/400,100,10,[0.9028],[0.1444],[0.1305],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",286.18,687.54
62,algoQD,62,317/400,100,7,[0.906],[0.1408],[0.1305],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",287.21,689.51
63,algoQD,63,318/400,100,3,[0.906],[0.1408],[0.1305],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",288.11,693.50
64,algoQD,64,320/400,100,7,[0.9066],[0.1366],[0.2406],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",290.11,696.02
65,algoQD,65,320/400,100,6,[0.9082],[0.135],[0.2406],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",290.63,687.77
66,algoQD,66,320/400,100,9,[0.9104],[0.1339],[0.2406],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",291.34,684.03
67,algoQD,67,320/400,100,6,[0.9123],[0.1326],[0.2406],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",291.93,683.79
68,algoQD,68,320/400,100,6,[0.914],[0.1314],[0.2406],[1.],"[-9.9406,-9.5164]","[9.1013,9.9450]",292.48,686.45
69,algoQD,69,322/400,100,6,[0.9128],[0.1335],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9450]",293.92,689.74
70,algoQD,70,322/400,100,5,[0.9144],[0.1311],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",294.44,686.01
71,algoQD,71,323/400,100,6,[0.9148],[0.131],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",295.47,688.85
72,algoQD,72,324/400,100,5,[0.9154],[0.1314],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",296.57,690.23
73,algoQD,73,325/400,100,11,[0.9156],[0.133],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",297.56,688.53
74,algoQD,74,327/400,100,13,[0.9175],[0.1328],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",300.01,691.20
75,algoQD,75,329/400,100,8,[0.9197],[0.1271],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",302.60,687.27
76,algoQD,76,329/400,100,9,[0.9213],[0.1264],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",303.10,691.19
77,algoQD,77,329/400,100,4,[0.9216],[0.1265],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",303.20,686.82
78,algoQD,78,329/400,100,8,[0.9227],[0.1259],[0.2406],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",303.56,689.63
79,algoQD,79,331/400,100,8,[0.9202],[0.1333],[0.1105],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",304.59,691.05
80,algoQD,80,332/400,100,4,[0.9196],[0.1343],[0.1105],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",305.30,685.27
81,algoQD,81,333/400,100,10,[0.9221],[0.1313],[0.1105],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",307.07,685.22
82,algoQD,82,333/400,100,9,[0.9245],[0.1277],[0.1105],[1.],"[-9.8969,-9.5164]","[9.2533,9.9648]",307.86,674.79
83,algoQD,83,334/400,100,8,[0.9243],[0.1285],[0.1105],[1.],"[-9.8969,-9.8665]","[9.2533,9.9648]",308.72,658.93
84,algoQD,84,334/400,100,4,[0.9254],[0.126],[0.1105],[1.],"[-9.8969,-9.8665]","[9.2533,9.9648]",309.08,662.01
85,algoQD,85,334/400,100,3,[0.9266],[0.1246],[0.1105],[1.],"[-9.8969,-9.9877]","[9.2533,9.9648]",309.49,658.20
86,algoQD,86,335/400,100,7,[0.9261],[0.1264],[0.1105],[1.],"[-9.8969,-9.9877]","[9.2533,9.9648]",310.23,648.43
87,algoQD,87,335/400,100,4,[0.9271],[0.1259],[0.1105],[1.],"[-9.8969,-9.9877]","[9.2533,9.9648]",310.57,614.42
88,algoQD,88,335/400,100,5,[0.9282],[0.1257],[0.1105],[1.],"[-9.8969,-9.9877]","[9.2533,9.9648]",310.96,610.72
89,algoQD,89,335/400,100,5,[0.9286],[0.1256],[0.1105],[1.],"[-9.8969,-9.9877]","[9.2533,9.9450]",311.07,615.89
90,algoQD,90,336/400,100,7,[0.9285],[0.1256],[0.1105],[1.],"[-9.8969,-9.9877]","[9.3729,9.9450]",311.99,618.09
91,algoQD,91,336/400,100,3,[0.9291],[0.125],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9450]",312.17,616.74
92,algoQD,92,337/400,100,4,[0.9297],[0.1243],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9450]",313.30,613.13
93,algoQD,93,337/400,100,3,[0.9298],[0.1243],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9450]",313.33,616.09
94,algoQD,94,338/400,100,3,[0.9296],[0.1243],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9450]",314.22,600.32
95,algoQD,95,338/400,100,5,[0.9301],[0.1243],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9450]",314.38,588.35
96,algoQD,96,338/400,100,3,[0.9321],[0.1184],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9450]",315.04,583.67
97,algoQD,97,338/400,100,4,[0.9325],[0.1182],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9551]",315.20,586.74
98,algoQD,98,338/400,100,3,[0.9327],[0.118],[0.1105],[1.],"[-9.8291,-9.9877]","[9.3729,9.9551]",315.26,582.35
99,algoQD,99,339/400,100,6,[0.9308],[0.127],[0.0539],[1.],"[-9.8291,-9.9877]","[9.3729,9.9551]",315.53,5.72
