,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9736399120754666,)","(0.9365726470947265,)","(0.9430590099758572,)","(0.9870573110050626,)","(0.9618313074111938,)","(0.991361141204834,)","(0.9803592258029514,)","(0.9992100867132346,)","(0.9990538837181198,)","(0.9988385094536676,)","(0.9996798172386157,)","(0.9956884132491217,)","(0.9923313233587477,)","(0.9995663735601638,)","(0.9937569088406033,)","(0.9978203299972747,)","(0.9571731249491373,)","(0.9867000632815891,)","(0.9927898406982422,)","(0.9150477091471354,)"
11,"(0.9667692846722074,)","(0.9877403418223063,)","(0.9923688272635142,)","(0.9528853045569525,)","(0.9865247024430169,)","(0.9979629198710124,)","(0.9960309770372179,)","(0.9948286344607671,)","(0.9966664400365618,)","(0.9974623819192251,)","(0.9978336675299538,)","(0.9977744268046485,)","(0.9886924346288045,)","(0.9985239664713542,)","(0.9562457799911499,)","(0.9982804791794883,)","(0.9998541461096869,)","(0.9881256977717082,)","(0.995148679945204,)",
12,"(0.9346795770857069,)","(0.9928537004523807,)","(0.9885203149583605,)","(0.9895220590962304,)","(0.9869336446126302,)","(0.993484902381897,)","(0.989193590482076,)","(0.9869287305408054,)","(0.9863944371541341,)","(0.9932923105027941,)","(0.9998986469374762,)","(0.978395774629381,)","(0.9981601840919918,)","(0.999087291293674,)","(0.9676680988735623,)","(0.9886741969320509,)","(0.9286319467756483,)","(0.9411652565002442,)","(0.7487756305270725,)","(0.28404312133789056,)"
13,"(0.49001753065321174,)","(0.9279424720340305,)","(0.9767688380347358,)","(0.9943374600675371,)","(0.9854216575622559,)","(0.9731350792778863,)","(0.9474133173624675,)","(0.9971956408686108,)","(0.9885239243507385,)","(0.9960284445020887,)","(0.9594606187608506,)","(0.9971584690941705,)","(0.9979804323779212,)","(0.9995558844672309,)","(0.9472143861982557,)","(0.9844482739766439,)","(0.9897808194160461,)","(0.9904734306865268,)","(0.8014301088121202,)","(0.994761551088757,)"
14,,"(0.9881131675508287,)","(0.8836282094319662,)","(0.9893375860320197,)","(0.994003826379776,)","(0.9998550143506791,)","(0.952675289577908,)","(0.9887749658690559,)","(0.9880515840318468,)","(0.996319039662679,)","(0.965998813841078,)","(0.9649234453837077,)","(0.9630382617314657,)","(0.9890061272515192,)","(0.9515986760457357,)","(0.7864467408921983,)","(0.9217983404795329,)","(0.8749111387464735,)",,
15,,,"(0.987387051847246,)","(0.9735061062706841,)","(0.895037407345242,)","(0.9031142446729872,)","(0.9896015034781562,)","(0.994642186164856,)","(0.9963794791036182,)","(0.9951874789264467,)","(0.9999922858344183,)","(0.9952114952935113,)","(0.973448223537869,)","(0.8851069980197482,)","(0.8823130289713541,)","(0.7092592663235134,)","(0.8866831673516168,)","(0.6721664640638563,)",,
16,,,"(0.8147265116373698,)","(0.7282971700032552,)","(0.9755878316031562,)","(0.8730606291029188,)","(0.9578301562203302,)","(0.9575362337960137,)","(0.9625860426161025,)","(0.9776841269599067,)","(0.993616439236535,)","(0.946024841732449,)","(0.991023858388265,)","(0.9784057683414883,)","(0.7604872173733181,)","(0.7989305920071073,)","(0.5616889529758029,)",,,
17,,,,"(0.6673121982150607,)","(0.8528985977172852,)","(0.9035535176595052,)","(0.9916713701354133,)","(0.9985464731852214,)","(0.9671713511149088,)","(0.9605847888522678,)","(0.9230631139543322,)","(0.8555118560791015,)","(0.8143846723768446,)","(0.6781242158677843,)","(0.6562963485717773,)",,,,,
18,,,,"(0.7646548377143012,)","(0.6501621670193143,)","(0.9583722962273492,)","(0.918109326892429,)","(0.9978250877724754,)","(0.9835168467627631,)","(0.9607155587938097,)","(0.9884717755847507,)","(0.9451068878173828,)","(0.9119531207614475,)","(0.7125212563408745,)",,"(0.6211764441596137,)",,,,
19,,,,,,"(0.9365049680074056,)",,"(0.8395123375786675,)",,,"(0.46225755479600694,)",,"(0.5294459872775608,)",,,"(0.053928375244140625,)",,,,
