,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.971349, -9.0306)]","[(0.904364, -8.853915)]","[(0.36342722, -7.549256)]","[(0.13458204, -6.163358)]","[(0.74020684, -5.7345805)]","[(0.69031966, -4.351659)]","[(0.66474307, -3.1276698)]","[(0.4378812, -2.3152523)]","[(0.2608676, -1.8432231)]","[(0.98411185, -0.92400795)]","[(0.0542817, 0.02369891)]","[(0.6953727, 1.9354364)]","[(0.83424157, 2.7535303)]","[(0.24378747, 3.7675428)]","[(0.8876336, 4.239701)]","[(0.75035983, 5.9261093)]","[(0.6406317, 6.9295435)]","[(0.10922005, 7.1865563)]","[(0.9316386, 8.040459)]","[(0.75813335, 9.358935)]"
11,"[(1.329736, -9.314049)]","[(1.2807176, -8.928784)]","[(1.8443934, -7.3055897)]","[(1.7170852, -6.7025375)]","[(1.7914761, -5.3779545)]","[(1.061231, -4.873435)]","[(1.4348084, -3.3625774)]","[(1.4192799, -2.5514436)]","[(1.031678, -1.6859615)]","[(1.0026993, -0.2568755)]","[(1.2784066, 0.2964754)]","[(1.6629764, 1.868217)]","[(1.3967938, 2.4548686)]","[(1.6062495, 3.208741)]","[(1.9647905, 4.8420324)]","[(1.771261, 5.9473324)]","[(1.4782064, 6.3819017)]","[(1.7677516, 7.4048047)]","[(1.8446028, 8.767697)]",[]
12,"[(2.1548488, -9.98772)]","[(2.2303746, -8.217009)]","[(2.351672, -7.3378663)]","[(2.9422064, -6.795111)]","[(2.1142113, -5.2866755)]","[(2.3571694, -4.037209)]","[(2.4581962, -3.8627846)]","[(2.0311844, -2.3771687)]","[(2.8565443, -1.2842307)]","[(2.1560378, -0.82867503)]","[(2.7440841, 0.23459719)]","[(2.157242, 1.1514802)]","[(2.8801098, 2.4567401)]","[(2.0571246, 3.5556092)]","[(2.2129915, 4.9174175)]","[(2.4384823, 5.7531066)]","[(2.023321, 6.0049257)]","[(2.3505938, 7.0798545)]","[(2.9341736, 8.325885)]","[(2.7245207, 9.174718)]"
13,"[(3.2183163, -9.866461)]","[(3.4773405, -8.479408)]","[(3.4885483, -7.315539)]","[(3.309664, -6.3657265)]","[(3.3952615, -5.896034)]","[(3.260291, -4.370626)]","[(3.420456, -3.4401326)]","[(3.2257915, -2.700077)]","[(3.0533206, -1.4110254)]","[(3.3903444, -0.6952015)]","[(3.264556, 0.5095535)]","[(3.2071636, 1.261611)]","[(3.4531093, 2.8311384)]","[(3.2378616, 3.876941)]","[(3.3400135, 4.907628)]","[(3.7979743, 5.106965)]","[(3.231674, 6.0740857)]","[(3.1684842, 7.4388633)]","[(3.327853, 8.102889)]","[(3.4924383, 9.483366)]"
14,[],"[(4.229197, -8.645463)]","[(4.8983603, -7.18914)]","[(4.1509147, -6.2317395)]","[(4.2966533, -5.616315)]","[(4.5931892, -4.4935174)]","[(4.4210167, -3.3410697)]","[(4.5442395, -2.4022112)]","[(4.9551673, -1.4354)]","[(4.2357144, -0.0021800715)]","[(4.9679503, 0.28183934)]","[(4.0744543, 1.332268)]","[(4.0848484, 2.2213163)]","[(4.2656074, 3.6400628)]","[(4.420016, 4.265392)]","[(4.899298, 5.7847886)]","[(4.6816, 6.7627654)]","[(4.3432226, 7.0666494)]",[],[]
15,[],[],"[(5.6727853, -7.7284403)]","[(5.7967906, -6.2772694)]","[(5.874322, -5.6150217)]","[(5.8228316, -4.0078816)]","[(5.2908435, -3.0575309)]","[(5.4585977, -2.8588142)]","[(5.1084046, -1.5935819)]","[(5.5737276, -0.24538253)]","[(5.6999865, 0.17583562)]","[(5.8742204, 1.4767761)]","[(5.3016877, 2.8295705)]","[(5.733184, 3.70597)]","[(5.1392426, 4.523925)]","[(5.148608, 5.3186755)]","[(5.405263, 6.146605)]","[(5.502253, 7.2525434)]",[],[]
16,[],[],"[(6.2112594, -7.557842)]","[(6.275858, -6.97745)]","[(6.030201, -5.212672)]","[(6.4016085, -4.0345573)]","[(6.494307, -3.9359958)]","[(6.554391, -2.5600362)]","[(6.668904, -1.4587868)]","[(6.8871617, -0.20290543)]","[(6.349037, 0.98564583)]","[(6.446507, 1.5293417)]","[(6.729729, 2.0944993)]","[(6.2384367, 3.1121826)]","[(6.389802, 4.882107)]","[(6.172691, 5.7814784)]","[(6.127833, 6.1156054)]",[],[],[]
17,[],[],[],"[(7.172504, -6.1509047)]","[(7.032745, -5.709063)]","[(7.8272157, -4.193769)]","[(7.205515, -3.060215)]","[(7.4233913, -2.9164357)]","[(7.5877542, -1.4114476)]","[(7.342592, -0.8994027)]","[(7.1085944, 0.30501652)]","[(7.115726, 1.103714)]","[(7.0056677, 2.0982313)]","[(7.716096, 3.9962993)]","[(7.2197995, 4.110526)]",[],[],[],[],[]
18,[],[],[],"[(8.401407, -6.1195226)]","[(8.250407, -5.3298516)]","[(8.152608, -4.1295185)]","[(8.253415, -3.1396298)]","[(8.593812, -2.3905833)]","[(8.056355, -1.4404699)]","[(8.151317, -0.09588615)]","[(8.495959, 0.42456058)]","[(8.792074, 1.5036992)]","[(8.839764, 2.465024)]","[(8.003697, 3.1632369)]",[],"[(8.17811, 5.7408147)]",[],[],[],[]
19,[],[],[],[],[],"[(9.089279, -4.1910114)]",[],"[(9.372895, -2.9659555)]",[],[],"[(9.253298, 0.19064854)]",[],"[(9.101317, 2.7361076)]",[],[],"[(9.1804495, 5.1622567)]",[],[],[],[]
