,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.50993335, -9.037267)]","[(0.6849538, -8.299296)]","[(0.24467283, -7.9377155)]","[(0.5092895, -6.21826)]","[(0.004462689, -5.50763)]","[(0.33756742, -4.789788)]","[(0.28991434, -3.6899612)]","[(0.19901851, -2.2445188)]","[(0.51775664, -1.5033475)]","[(0.5215632, -0.5181259)]","[(0.5052398, 0.45428002)]","[(0.18293747, 1.6151428)]","[(0.62038445, 2.0322256)]","[(0.7521383, 3.2780514)]","[(0.09152642, 4.230345)]","[(0.8657984, 5.280175)]","[(0.91335356, 6.038368)]","[(0.50242186, 7.611073)]","[(0.76815754, 8.834024)]","[(0.39422345, 9.485651)]"
11,"[(1.8997682, -9.013459)]","[(1.2817898, -8.389505)]","[(1.6819768, -7.080853)]","[(1.2696714, -6.572099)]","[(1.5620943, -5.5949903)]","[(1.0708017, -4.1719403)]","[(1.6537662, -3.1598675)]","[(1.7112985, -2.9827783)]","[(1.1226969, -1.6740049)]","[(1.373389, -0.51048285)]","[(1.5528492, 0.35195017)]","[(1.2308358, 1.1695853)]","[(1.3337103, 2.5764694)]","[(1.4995358, 3.0155613)]","[(1.2464517, 4.5836067)]","[(1.8935051, 5.2149596)]","[(1.681937, 6.081234)]","[(1.2949106, 7.1221976)]","[(1.1412276, 8.841854)]","[(1.1442615, 9.532757)]"
12,[],"[(2.1168256, -8.874069)]","[(2.3920963, -7.6712484)]","[(2.8233926, -6.1049933)]","[(2.6960719, -5.725279)]","[(2.9313693, -4.247701)]","[(2.9633968, -3.0515962)]","[(2.2920449, -2.8829386)]","[(2.5599434, -1.049271)]","[(2.8031218, -0.1905536)]","[(2.2169828, 0.70113254)]","[(2.1690085, 1.8092716)]","[(2.6387906, 2.0965075)]","[(2.1156528, 3.3504257)]","[(2.569629, 4.9425945)]","[(2.5581336, 5.166341)]","[(2.6253092, 6.895268)]","[(2.705246, 7.5527773)]","[(2.0421515, 8.854277)]","[(2.3021374, 9.355801)]"
13,[],[],"[(3.4248085, -7.01197)]","[(3.7892005, -6.185596)]","[(3.4632585, -5.7216086)]","[(3.2876365, -4.928292)]","[(3.0955954, -3.326218)]","[(3.1600003, -2.5503528)]","[(3.8216693, -1.923487)]","[(3.2663574, -0.25291148)]","[(3.087044, 0.1713962)]","[(3.977309, 1.3146968)]","[(3.266258, 2.764969)]","[(3.882957, 3.25784)]","[(3.4501681, 4.4980464)]","[(3.2445195, 5.551782)]","[(3.277312, 6.2155657)]","[(3.465842, 7.7444906)]","[(3.250666, 8.612223)]","[(3.073705, 9.19616)]"
14,"[(4.7569714, -9.342552)]","[(4.9519587, -8.208973)]","[(4.8993354, -7.7796907)]","[(4.2732496, -6.999218)]","[(4.346097, -5.979399)]","[(4.0607047, -4.055872)]","[(4.4854107, -3.40196)]","[(4.179381, -2.1648145)]","[(4.5268846, -1.191079)]","[(4.663552, -0.37094885)]","[(4.7218957, 0.7776639)]","[(4.730734, 1.095395)]","[(4.5924845, 2.327565)]","[(4.0253415, 3.5489817)]","[(4.307523, 4.1206393)]","[(4.3058105, 5.0513306)]","[(4.636006, 6.953068)]","[(4.449726, 7.7281017)]","[(4.5293818, 8.353951)]",[]
15,[],"[(5.627591, -8.477201)]","[(5.1497536, -7.784313)]","[(5.066032, -6.1521163)]","[(5.3298626, -5.056487)]","[(5.444949, -4.2669444)]","[(5.8193436, -3.1419628)]","[(5.159683, -2.244987)]","[(5.649112, -1.4855171)]","[(5.811589, -0.48807847)]","[(5.948244, 0.37656575)]","[(5.608883, 1.1383241)]","[(5.833502, 2.1585608)]","[(5.0113025, 3.2854834)]","[(5.742592, 4.987302)]","[(5.7587695, 5.0758686)]","[(5.4219174, 6.0133715)]","[(5.303906, 7.541584)]",[],[]
16,[],"[(6.979103, -8.420608)]","[(6.2604322, -7.1753244)]",[],"[(6.5652666, -5.1045938)]","[(6.8142953, -4.240965)]","[(6.049502, -3.7337706)]","[(6.7745852, -2.1160073)]","[(6.7145267, -1.70939)]","[(6.8473244, -0.6837524)]","[(6.1172047, 0.8699352)]","[(6.2991133, 1.433942)]","[(6.751811, 2.7869349)]","[(6.897211, 3.8926091)]","[(6.892535, 4.857818)]","[(6.5587497, 5.592114)]","[(6.6607685, 6.576327)]","[(6.091005, 7.379587)]","[(6.494881, 8.754419)]",[]
17,[],[],[],"[(7.6672444, -6.4050994)]","[(7.9037395, -5.0078716)]","[(7.4782586, -4.945333)]","[(7.0799203, -3.8799393)]","[(7.902765, -2.5899951)]","[(7.150744, -1.21192)]","[(7.137473, -0.61380196)]","[(7.388231, 0.39860174)]","[(7.5801377, 1.1252701)]","[(7.6291437, 2.695092)]","[(7.402467, 3.03723)]","[(7.1713743, 4.9326644)]","[(7.0731735, 5.3537774)]","[(7.713146, 6.0367703)]","[(7.3254805, 7.3478556)]",[],[]
18,[],[],[],[],"[(8.203089, -5.155002)]","[(8.246039, -4.1927986)]","[(8.721761, -3.1962168)]","[(8.297324, -2.980558)]","[(8.81257, -1.5224236)]","[(8.9754715, -0.38857487)]","[(8.551349, 0.25675187)]","[(8.35652, 1.0584109)]","[(8.425278, 2.273937)]","[(8.414075, 3.1759772)]","[(8.060599, 4.022573)]","[(8.247422, 5.0187106)]",[],[],[],[]
19,[],[],[],[],[],"[(9.157203, -4.085368)]","[(9.70875, -3.8199368)]","[(9.524412, -2.4929714)]","[(9.8031435, -1.8128072)]","[(9.065917, -0.7908272)]","[(9.561535, 0.6013187)]","[(9.591349, 1.2896835)]","[(9.357296, 2.0227797)]","[(9.188504, 3.2614958)]","[(9.258655, 4.0931487)]","[(9.3688755, 5.6675196)]",[],[],[],[]
