,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8519552124871148,)","(0.7899036407470703,)","(0.9987170338630676,)","(0.802542961968316,)","(0.9866275032361348,)","(0.997571180264155,)","(0.993037348985672,)","(0.9891491664780511,)","(0.9925191826290555,)","(0.9988429754972458,)","(0.9990352748168839,)","(0.9980982545349333,)","(0.9846062103907267,)","(0.9918266865942214,)","(0.9865135616726346,)","(0.9944769700368246,)","(0.949662733078003,)","(0.9852044860521952,)","(0.9593362304899428,)","(0.9874222781923082,)"
11,"(0.5043333265516493,)","(0.7762607786390516,)","(0.9572048319710625,)","(0.9983941344751253,)","(0.9853638066185846,)","(0.9925199031829834,)","(0.9768682850731744,)","(0.9887325194146898,)","(0.9909711685445574,)","(0.9920861707793341,)","(0.9988826539781358,)","(0.9971218370729023,)","(0.9983330057726966,)","(0.9964554253551695,)","(0.979860454135471,)","(0.970053580072191,)","(0.9943202296892802,)","(0.9775866667429606,)","(0.9579482475916544,)","(0.9263306299845377,)"
12,,"(0.5920183393690321,)","(0.8318040635850694,)","(0.9150544749365912,)","(0.9282233079274496,)","(0.9858829816182454,)","(0.945035727818807,)","(0.9966308414936066,)","(0.9892862213982476,)","(0.999916030632125,)","(0.9953857279486127,)","(0.9942585309346517,)","(0.9962240219116211,)","(0.979841246869829,)","(0.9871944851345487,)","(0.94937105178833,)","(0.9668609460194906,)","(0.9892062173949348,)","(0.9985435565312704,)","(0.9820807006624009,)"
13,,,"(0.9292030122545031,)","(0.7256040149264865,)","(0.9697036107381185,)","(0.960540427101983,)","(0.9991229587131076,)","(0.9877439419428508,)","(0.9948320243093702,)","(0.9934665905104743,)","(0.9890129831102159,)","(0.9959505240122477,)","(0.9741589864095052,)","(0.9940163453420003,)","(0.9998553035987748,)","(0.9983657280604045,)","(0.941802183787028,)","(0.9533127784729004,)","(0.7930034849378798,)","(0.446738052368164,)"
14,"(0.9280792024400499,)","(0.9511298179626465,)","(0.7516009860568577,)","(0.9950819114844004,)","(0.8450889269510905,)","(0.9093702104356554,)","(0.9943891538514031,)","(0.9865910662545099,)","(0.9157470703125,)","(0.9974816865391202,)","(0.998371521797445,)","(0.9931715746720632,)","(0.9923426840040419,)","(0.9891473074754079,)","(0.9994418289926317,)","(0.9896012100908491,)","(0.9848117483986749,)","(0.8124333487616645,)","(0.891614129808214,)",
15,,"(0.5219095865885417,)","(0.9939926703770955,)","(0.7594714482625325,)","(0.9937260349591573,)","(0.8499999152289497,)","(0.9811617745293512,)","(0.9420544730292426,)","(0.9512755552927653,)","(0.9623873896068997,)","(0.961815431382921,)","(0.9446937561035156,)","(0.974878912501865,)","(0.9792996777428521,)","(0.9634506861368815,)","(0.9583466741773817,)","(0.9864884787135654,)","(0.7926311916775174,)",,
16,,"(0.7929276996188693,)","(0.7900857077704535,)",,"(0.9945499844021267,)","(0.950536494784885,)","(0.9975404527452257,)","(0.9615894794464112,)","(0.9843098998069764,)","(0.9894880043135749,)","(0.9991517426239119,)","(0.9372181786431206,)","(0.9967635048760308,)","(0.9893385814295874,)","(0.9831056290202671,)","(0.9331123775906033,)","(0.6940497504340277,)","(0.6858589172363281,)","(0.8358569357130262,)",
17,,,,"(0.8729732937282986,)","(0.9638981262842814,)","(0.9677983628378974,)","(0.97022385597229,)","(0.9851113332642449,)","(0.9991437435150147,)","(0.9668628878063625,)","(0.9995225270589193,)","(0.9826346053017511,)","(0.9344352510240342,)","(0.9906347625785403,)","(0.9940237323443095,)","(0.9669945610894097,)","(0.649479971991645,)","(0.6610460069444444,)",,
18,,,,,"(0.9372292889489068,)","(0.9314953433142767,)","(0.9894293705622356,)","(0.970399554570516,)","(0.9857975218031142,)","(0.9803862041897244,)","(0.9824651930067274,)","(0.932029824786716,)","(0.9225048700968425,)","(0.9457084602779813,)","(0.9443323506249321,)","(0.6524978637695312,)",,,,
19,,,,,,"(0.7966598722669813,)","(0.5522779252794054,)","(0.9928208669026692,)","(0.925155242284139,)","(0.8764295472039116,)","(0.9585320366753473,)","(0.9345512231191,)","(0.9136895179748535,)","(0.8983941184149848,)","(0.9266392866770427,)","(0.9033922407362196,)",,,,
