,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,211/400,100,25,[0.8202],[0.1846],[0.0727],[0.9999],"[-9.7242,-9.0135]","[9.5964,9.2145]",173.06,632.01
17,algoQD,17,214/400,100,24,[0.8256],[0.1829],[0.0727],[0.9999],"[-9.7242,-9.0135]","[9.5964,9.5749]",176.67,630.01
18,algoQD,18,218/400,100,18,[0.8363],[0.1775],[0.0727],[0.9999],"[-9.7242,-9.0135]","[9.6277,9.5749]",182.32,632.54
19,algoQD,19,223/400,100,16,[0.8413],[0.1684],[0.2983],[0.9999],"[-9.7242,-9.0135]","[9.6277,9.5749]",187.60,626.51
20,algoQD,20,227/400,100,17,[0.8491],[0.1637],[0.2983],[0.9999],"[-9.7242,-9.0135]","[9.6277,9.3283]",192.75,633.83
21,algoQD,21,232/400,100,15,[0.8502],[0.1617],[0.2983],[0.9999],"[-9.7242,-9.0135]","[9.6277,9.3283]",197.26,627.11
22,algoQD,22,236/400,100,17,[0.85],[0.1621],[0.2983],[0.9999],"[-9.7242,-9.0135]","[9.6277,9.3283]",200.60,630.31
23,algoQD,23,240/400,100,25,[0.858],[0.154],[0.3433],[0.9999],"[-9.7242,-9.8453]","[9.6277,9.8638]",205.91,631.15
24,algoQD,24,244/400,100,12,[0.8626],[0.1513],[0.3433],[0.9999],"[-9.7242,-9.8453]","[9.6277,9.8638]",210.47,631.12
25,algoQD,25,248/400,100,18,[0.8677],[0.1488],[0.3433],[0.9999],"[-9.7242,-9.8453]","[9.6277,9.8638]",215.19,626.99
26,algoQD,26,251/400,100,15,[0.8713],[0.144],[0.3433],[0.9999],"[-9.7242,-9.8453]","[9.6277,9.8638]",218.70,629.59
27,algoQD,27,256/400,100,16,[0.8711],[0.1473],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",222.99,635.58
28,algoQD,28,258/400,100,18,[0.876],[0.1453],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",226.01,633.82
29,algoQD,29,258/400,100,14,[0.8819],[0.1444],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",227.53,635.77
30,algoQD,30,260/400,100,14,[0.8826],[0.147],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",229.46,635.09
31,algoQD,31,262/400,100,11,[0.8871],[0.1436],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",232.43,638.03
32,algoQD,32,263/400,100,7,[0.8876],[0.1432],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",233.45,632.51
33,algoQD,33,267/400,100,8,[0.8887],[0.1421],[0.2676],[0.9999],"[-9.7242,-9.8453]","[9.9975,9.8638]",237.28,632.55
34,algoQD,34,267/400,100,12,[0.8967],[0.1353],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.6277,9.8638]",239.42,634.46
35,algoQD,35,269/400,100,6,[0.8949],[0.1384],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.6277,9.8638]",240.73,639.95
36,algoQD,36,271/400,100,11,[0.8978],[0.1344],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.6277,9.8638]",243.29,630.40
37,algoQD,37,276/400,100,9,[0.8978],[0.1333],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.6277,9.8638]",247.80,632.74
38,algoQD,38,277/400,100,11,[0.9006],[0.1286],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.5913,9.8638]",249.46,635.97
39,algoQD,39,281/400,100,10,[0.8997],[0.1269],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",252.83,631.65
40,algoQD,40,282/400,100,8,[0.9001],[0.1268],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",253.82,638.08
41,algoQD,41,283/400,100,4,[0.8999],[0.1273],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",254.67,638.44
42,algoQD,42,285/400,100,9,[0.8994],[0.1282],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",256.34,634.62
43,algoQD,43,285/400,100,5,[0.9034],[0.1239],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",257.47,637.98
44,algoQD,44,287/400,100,6,[0.9022],[0.1252],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",258.94,633.37
45,algoQD,45,289/400,100,8,[0.901],[0.1291],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",260.38,629.46
46,algoQD,46,289/400,100,12,[0.9051],[0.1245],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",261.57,632.29
47,algoQD,47,290/400,100,5,[0.907],[0.1221],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",263.04,635.57
48,algoQD,48,293/400,100,14,[0.9051],[0.13],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",265.19,641.03
49,algoQD,49,294/400,100,8,[0.9066],[0.1295],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.8638]",266.55,639.44
50,algoQD,50,296/400,100,12,[0.9083],[0.1289],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",268.85,634.75
51,algoQD,51,299/400,100,6,[0.9061],[0.1328],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",270.93,635.83
52,algoQD,52,303/400,100,8,[0.9073],[0.1313],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",274.92,633.58
53,algoQD,53,303/400,100,3,[0.9079],[0.1313],[0.2676],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",275.09,638.68
54,algoQD,54,306/400,100,8,[0.9044],[0.1401],[0.2262],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",276.74,635.99
55,algoQD,55,309/400,100,9,[0.906],[0.1389],[0.2262],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",279.95,639.71
56,algoQD,56,313/400,100,8,[0.9059],[0.1377],[0.2262],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",283.53,639.15
57,algoQD,57,314/400,100,5,[0.9067],[0.1369],[0.2262],[0.9999],"[-9.4430,-9.8453]","[9.8921,9.9073]",284.72,637.86
58,algoQD,58,315/400,100,5,[0.9072],[0.1367],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",285.77,636.36
59,algoQD,59,317/400,100,7,[0.9069],[0.1368],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",287.49,638.82
60,algoQD,60,318/400,100,6,[0.9074],[0.137],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",288.55,633.79
61,algoQD,61,319/400,100,4,[0.9088],[0.1357],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",289.91,645.66
62,algoQD,62,320/400,100,14,[0.9126],[0.1323],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",292.03,637.46
63,algoQD,63,320/400,100,2,[0.9126],[0.1323],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",292.05,638.39
64,algoQD,64,320/400,100,5,[0.9136],[0.1311],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",292.34,642.35
65,algoQD,65,322/400,100,5,[0.9143],[0.1294],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",294.41,641.99
66,algoQD,66,322/400,100,4,[0.9157],[0.1292],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",294.85,632.36
67,algoQD,67,323/400,100,4,[0.915],[0.13],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",295.56,640.27
68,algoQD,68,326/400,100,7,[0.9141],[0.131],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",297.99,640.34
69,algoQD,69,328/400,100,10,[0.9126],[0.1339],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",299.32,636.33
70,algoQD,70,329/400,100,6,[0.9132],[0.1307],[0.2262],[0.9999],"[-9.9764,-9.8453]","[9.8921,9.9073]",300.43,639.29
71,algoQD,71,332/400,100,8,[0.9125],[0.1315],[0.2262],[0.9999],"[-9.9764,-9.8704]","[9.8921,9.9073]",302.94,636.27
72,algoQD,72,336/400,100,7,[0.9148],[0.1281],[0.2262],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",307.36,635.76
73,algoQD,73,337/400,100,8,[0.9155],[0.1279],[0.2262],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",308.53,639.87
74,algoQD,74,337/400,100,5,[0.9162],[0.1278],[0.2262],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",308.75,642.30
75,algoQD,75,338/400,100,8,[0.9167],[0.1285],[0.1727],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",309.86,638.95
76,algoQD,76,338/400,100,3,[0.917],[0.1285],[0.1727],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",309.95,641.34
77,algoQD,77,339/400,100,4,[0.9161],[0.1308],[0.1727],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",310.55,636.19
78,algoQD,78,339/400,100,5,[0.9174],[0.1302],[0.1727],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",310.99,638.09
79,algoQD,79,339/400,100,1,[0.9177],[0.1296],[0.1727],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",311.09,633.67
80,algoQD,80,339/400,100,5,[0.9181],[0.1296],[0.1727],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",311.22,640.31
81,algoQD,81,340/400,100,7,[0.9196],[0.1243],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",312.66,638.26
82,algoQD,82,340/400,100,5,[0.9207],[0.1236],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",313.04,639.64
83,algoQD,83,340/400,100,0,[0.9207],[0.1236],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",313.04,635.57
84,algoQD,84,340/400,100,4,[0.9221],[0.1208],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",313.51,639.51
85,algoQD,85,341/400,100,4,[0.9223],[0.1206],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",314.49,632.78
86,algoQD,86,343/400,100,8,[0.9219],[0.1211],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",316.20,632.78
87,algoQD,87,343/400,100,12,[0.9259],[0.1147],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8921,9.9073]",317.57,633.51
88,algoQD,88,344/400,100,7,[0.9254],[0.1182],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",318.32,633.13
89,algoQD,89,345/400,100,7,[0.9264],[0.1172],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",319.62,626.13
90,algoQD,90,345/400,100,3,[0.927],[0.117],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",319.82,621.94
91,algoQD,91,346/400,100,11,[0.9272],[0.1169],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",320.82,619.28
92,algoQD,92,346/400,100,3,[0.9274],[0.1169],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",320.89,606.74
93,algoQD,93,346/400,100,3,[0.9278],[0.1169],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",321.01,606.51
94,algoQD,94,346/400,100,1,[0.9278],[0.1169],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",321.03,602.28
95,algoQD,95,346/400,100,7,[0.9295],[0.1135],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",321.59,589.24
96,algoQD,96,346/400,100,4,[0.9299],[0.1135],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",321.75,586.54
97,algoQD,97,347/400,100,6,[0.9306],[0.112],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",322.93,586.55
98,algoQD,98,348/400,100,4,[0.931],[0.1117],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",324.00,582.75
99,algoQD,99,349/400,100,6,[0.9311],[0.112],[0.3421],[0.9999],"[-9.9764,-9.9975]","[9.8031,9.9073]",324.95,5.53
