Format Version,1.23,Take Name,416_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.43.785 P.M.,Capture Start Frame,15413094,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-37.550640,-11.545759,-30.721006,-10.126538,12.449110,11.793629
348,3.480000,-37.879463,-11.478379,-31.886690,-9.948960,12.332663,11.882655
349,3.490000,-37.733681,-11.666881,-34.217880,-9.782261,12.299635,12.062817
350,3.500000,-37.133793,-11.650159,-35.774097,-9.597315,12.170012,12.298243
351,3.510000,-36.090103,-12.055080,-36.300522,-9.550959,12.232545,12.479782
352,3.520000,-35.227741,-13.399728,-34.788952,-9.626380,12.252261,12.622225
353,3.530000,-34.248428,-14.627688,-33.883705,-9.813202,12.553772,12.862320
354,3.540000,-33.095745,-14.937766,-34.230206,-9.887021,12.319963,12.909529
355,3.550000,-31.731127,-15.733452,-34.206978,-10.019502,12.421994,12.959942
356,3.560000,-31.151878,-16.220877,-33.195343,-10.220016,12.410398,13.028601
357,3.570000,-30.581039,-16.742104,-32.207523,-10.413834,12.500444,13.070956
358,3.580000,-30.441265,-17.329472,-32.276878,-10.623475,12.515490,13.110640
359,3.590000,-30.098595,-17.672108,-30.010557,-10.849127,12.606944,13.122506
360,3.600000,-30.035717,-17.853737,-29.845591,-11.046630,12.646538,13.145100
361,3.610000,-29.691109,-18.712868,-29.447897,-11.262466,12.662088,13.203965
362,3.620000,-28.797867,-18.682163,-27.747234,-11.528095,12.667066,13.229670
363,3.630000,-28.266169,-19.109049,-27.403893,-11.766168,12.756835,13.273819
364,3.640000,-27.111595,-19.686783,-25.465647,-12.020719,12.762589,13.342001
365,3.650000,-26.672668,-20.091875,-25.341990,-12.269542,12.816380,13.469365
366,3.660000,-25.062532,-20.747635,-22.745529,-12.562185,12.825635,13.598621
367,3.670000,-24.775799,-21.200466,-22.260271,-12.815245,12.929466,13.762058
368,3.680000,-23.219147,-22.241997,-21.127581,-13.129590,12.903202,13.972004
369,3.690000,-21.746937,-23.112024,-19.346500,-13.439688,12.853982,14.108807
370,3.700000,-20.651691,-23.261730,-19.066826,-13.784957,13.030643,14.368659
371,3.710000,-18.428364,-24.578779,-16.585669,-14.114102,12.970124,14.541122
372,3.720000,-16.861980,-25.424440,-14.656277,-14.511686,12.944695,14.744009
373,3.730000,-13.616555,-25.928368,-11.060494,-14.907903,12.908353,14.994240
374,3.740000,-12.619993,-26.620216,-10.382798,-15.319882,12.858457,15.165940
375,3.750000,-11.322757,-26.979490,-8.172210,-15.745046,12.819192,15.386113
376,3.760000,-9.144464,-27.441826,-6.308697,-16.192629,12.744260,15.661354
377,3.770000,-7.062089,-27.677402,-5.387689,-16.577120,12.763767,15.898578
378,3.780000,-4.452146,-28.303547,-1.374151,-17.090378,12.808741,16.229572
379,3.790000,-1.796395,-27.408915,0.534652,-17.419361,12.669085,16.415419
380,3.800000,0.180429,-27.439474,1.809382,-17.793312,12.548227,16.703663
381,3.810000,0.864781,-26.588646,3.020888,-18.000771,12.452313,16.844727
382,3.820000,0.384569,-25.662489,2.456171,-18.105225,12.569682,16.818016
383,3.830000,0.130180,-24.928078,3.051286,-18.083958,12.665385,16.764576
384,3.840000,1.268926,-23.229780,2.786370,-17.955076,12.666434,16.767994
385,3.850000,-0.105853,-21.888433,3.277309,-17.826653,12.703679,16.655298
386,3.860000,0.387087,-20.587318,3.826179,-17.587805,12.606761,16.586281
387,3.870000,0.604461,-18.284197,2.060904,-17.367529,12.630161,16.644066
388,3.880000,0.822593,-16.268284,0.384820,-17.021261,12.570125,16.618553
389,3.890000,1.125380,-14.566586,1.083872,-16.858828,12.538142,16.702333
390,3.900000,0.816505,-12.875769,-0.702935,-16.594906,12.496180,16.745884
391,3.910000,1.142710,-10.454091,-1.515151,-16.286674,12.425941,16.797424
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,-1.610674,2.408374,-13.771806,-13.693486,13.443178,17.059338
405,4.050000,-3.003827,2.735371,-15.283809,-13.635170,13.651472,16.963785
406,4.060000,-2.627035,2.760425,-14.669440,-13.719954,13.794369,16.939962
407,4.070000,-3.345104,2.690105,-14.779372,-13.792500,13.934079,16.887676
408,4.080000,-3.593839,2.565215,-14.731090,-13.852988,13.979454,16.816919
409,4.090000,-4.170245,2.756847,-15.545316,-13.880769,14.058992,16.798038
410,4.100000,-4.606953,2.746532,-15.314824,-14.015854,14.151003,16.789104
411,4.110000,-5.802979,2.552402,-15.375233,-14.140870,14.350325,16.753651
412,4.120000,-5.693813,2.493046,-14.204566,-14.297764,14.374243,16.697418
413,4.130000,-7.616510,2.154986,-14.152287,-14.437381,14.588578,16.562553
414,4.140000,-8.052950,0.972716,-11.928074,-14.670417,14.763033,16.578182
415,4.150000,-8.811889,0.556088,-11.270317,-14.864490,14.914441,16.476030
416,4.160000,-9.913171,0.549726,-11.775940,-14.987391,14.862974,16.331604
417,4.170000,-11.996222,-0.629286,-11.133079,-15.220107,15.011661,16.192766
418,4.180000,-13.131759,-1.316500,-12.011913,-15.380877,15.102545,16.041140
419,4.190000,-13.859349,-2.423132,-10.623614,-15.613540,15.234166,15.978362
420,4.200000,-15.354909,-2.927004,-10.105133,-15.841257,15.322206,15.923573
421,4.210000,-16.868237,-4.539909,-7.952448,-16.098839,15.392838,15.685597
422,4.220000,-17.632095,-4.922199,-8.701912,-16.270706,15.434727,15.535726
423,4.230000,-18.344868,-5.656302,-8.143621,-16.457098,15.545281,15.387177
424,4.240000,-19.686991,-6.831960,-6.394552,-16.708128,15.723674,15.279630
425,4.250000,-19.694674,-6.586218,-6.919200,-16.799074,15.774926,15.039916
426,4.260000,-20.917713,-7.164618,-5.645111,-17.033920,15.760097,14.882803
427,4.270000,-21.892302,-7.792385,-5.804953,-17.215561,15.805246,14.677206
428,4.280000,-22.496397,-8.314321,-4.905011,-17.356873,15.853141,14.476206
429,4.290000,-23.029259,-9.029822,-4.809970,-17.559780,15.937845,14.348747
430,4.300000,-22.534933,-8.945914,-4.038257,-17.699688,15.970681,14.162924
431,4.310000,-23.161371,-8.935932,-2.671045,-17.891079,15.874429,14.063994
432,4.320000,-24.018372,-9.151035,-2.738062,-18.025587,15.921577,13.898402
433,4.330000,-23.859901,-8.919432,-2.804325,-18.133904,15.920399,13.759768
434,4.340000,-24.323116,-9.008368,-2.207196,-18.220749,15.980150,13.623415
435,4.350000,-24.720520,-8.947558,-2.369368,-18.331974,16.057142,13.511618
436,4.360000,-25.169086,-9.332253,-2.279898,-18.382015,16.066933,13.431313
437,4.370000,-25.037260,-8.975879,-2.370427,-18.448767,16.091379,13.400516
438,4.380000,-25.306536,-8.797181,-2.348811,-18.450617,16.094120,13.370132
439,4.390000,-26.188793,-8.194359,-2.180103,-18.536095,16.100702,13.336219
440,4.400000,-25.550329,-7.913196,-1.829728,-18.526590,16.117767,13.389027
441,4.410000,-26.268551,-7.314592,-1.037822,-18.486027,16.084581,13.339464
442,4.420000,-26.892111,-6.647870,-0.663788,-18.411280,16.129242,13.298380
443,4.430000,-27.202723,-5.785286,-1.843456,-18.352240,16.172544,13.289112
444,4.440000,-28.281771,-5.550214,-0.082429,-18.263252,16.244352,13.315322
445,4.450000,-28.644186,-4.922639,-0.663288,-18.154936,16.188061,13.381140
446,4.460000,-29.562002,-4.362302,-1.173240,-18.035988,16.267941,13.377315
447,4.470000,-28.754271,-3.192302,1.018877,-17.972494,16.393780,13.486007
448,4.480000,-30.356243,-2.860893,0.597399,-17.895567,16.290527,13.444156
449,4.490000,-31.642269,-2.110280,-0.719580,-17.790798,16.329720,13.397794
450,4.500000,-32.446274,-1.302188,-1.385419,-17.718426,16.378918,13.372108
451,4.510000,-32.198071,-0.364267,-0.163283,-17.676535,16.408072,13.426828
452,4.520000,-33.238213,0.374481,-0.009196,-17.638348,16.357380,13.305114
453,4.530000,-35.790005,1.283750,-1.247887,-17.563416,16.237179,13.147550
454,4.540000,-38.640820,1.944417,-1.580930,-17.550295,16.077433,12.993267
455,4.550000,-37.791653,2.203342,-1.123126,-17.531595,15.831818,12.875358
456,4.560000,-42.328972,2.255956,-2.962558,-17.430445,15.592642,12.684844
457,4.570000,-42.866917,2.288679,-3.102394,-17.422651,15.241334,12.485476
458,4.580000,-44.504200,1.345400,-3.280242,-17.303532,15.020471,12.286210
459,4.590000,-47.596821,1.957994,-5.762059,-17.224808,14.564822,12.064705
460,4.600000,-46.749611,1.465286,-7.161207,-17.081633,14.351166,11.719701
461,4.610000,-50.556923,1.067924,-8.662825,-16.851013,13.860991,11.739222
462,4.620000,-51.306934,1.023878,-9.889818,-16.681446,13.630262,11.718857
463,4.630000,-49.878407,0.932357,-11.232506,-16.524275,13.508931,11.679151
464,4.640000,-50.905201,1.227169,-12.466495,-16.329943,13.500712,11.813089
465,4.650000,-50.077778,0.924823,-12.132798,-16.136332,13.480661,12.001993
466,4.660000,-50.440079,1.026197,-13.675670,-15.947588,13.465464,12.153437
467,4.670000,-48.502197,1.064326,-14.448832,-15.781333,13.357072,12.255817
468,4.680000,-49.446327,0.741844,-12.864813,-15.592850,13.361513,12.449671
469,4.690000,-46.479027,0.513518,-15.736906,-15.389938,13.170608,12.861784
470,4.700000,-45.666698,0.481740,-16.337420,-15.237967,13.104063,13.218816
471,4.710000,-42.749187,-0.092753,-16.465830,-15.104781,13.130933,13.646549
472,4.720000,-41.191505,-0.558610,-17.145819,-14.930795,13.064591,14.098135
473,4.730000,-38.885136,-0.963427,-19.087992,-14.826943,12.888246,14.621737
474,4.740000,-37.803196,-0.574746,-19.660204,-14.709990,12.733385,15.161303
475,4.750000,-36.797001,-0.686595,-21.258055,-14.565937,12.499667,15.671429
476,4.760000,-36.816757,-0.980897,-23.245373,-14.290090,12.274940,15.673614
477,4.770000,-36.758457,-0.945721,-26.298422,-13.919546,12.314335,15.658954
478,4.780000,-35.819778,-1.255225,-26.509048,-13.700771,12.201301,15.853265
479,4.790000,-35.870342,-1.224828,-27.668018,-13.554591,12.103601,15.945850
480,4.800000,-34.213802,-2.251377,-28.158710,-13.457662,12.246660,16.039022
481,4.810000,-33.901585,-2.160917,-28.610594,-13.429485,12.306560,16.157717
482,4.820000,-32.759159,-2.735786,-28.456892,-13.462975,12.274915,16.279406
483,4.830000,-31.070292,-3.848448,-27.943983,-13.512325,12.439302,16.292698
484,4.840000,-30.185322,-5.008922,-27.091597,-13.695061,12.427144,16.359026
485,4.850000,-29.171732,-5.596764,-27.489910,-13.862774,12.370081,16.438482
486,4.860000,-28.915018,-6.481635,-26.839754,-14.056538,12.462579,16.474228
487,4.870000,-28.245405,-6.837796,-26.019514,-14.293556,12.457859,16.509691
488,4.880000,-29.037457,-7.100168,-25.592552,-14.485953,12.491695,16.520851
489,4.890000,-27.755116,-7.952482,-24.114780,-14.759883,12.727674,16.623857
490,4.900000,-28.507088,-8.888687,-23.212875,-14.941623,12.586175,16.618711
491,4.910000,-27.640343,-8.966656,-22.599915,-15.159949,12.690171,16.656149
492,4.920000,-27.199566,-9.461625,-21.206676,-15.433105,12.741537,16.712784
493,4.930000,-26.762417,-9.746047,-20.838396,-15.667704,12.873450,16.840288
494,4.940000,-25.280975,-10.514281,-18.748501,-15.891726,12.750133,17.057312
495,4.950000,-24.875761,-11.067167,-19.498661,-16.148294,12.850881,17.211132
496,4.960000,-23.103779,-11.828311,-17.253473,-16.436369,12.901393,17.466084
497,4.970000,-22.650602,-12.080596,-17.298372,-16.631746,12.954574,17.664993
498,4.980000,-20.333319,-12.562720,-15.048169,-16.983315,12.972343,17.937309
499,4.990000,-18.818504,-13.355815,-14.432241,-17.284800,12.959917,18.259424
500,5.000000,-17.418520,-13.963664,-13.184264,-17.546606,12.945974,18.540836
501,5.010000,-14.768857,-14.178287,-10.322025,-17.872225,12.876213,18.864246
502,5.020000,-13.002025,-14.981183,-8.832438,-18.250938,12.887071,19.109236
503,5.030000,-10.210969,-14.757674,-7.615641,-18.669228,12.916656,19.517311
504,5.040000,-10.559924,-15.850560,-5.737686,-19.012781,12.935895,19.798464
505,5.050000,-7.409395,-15.637413,-4.591043,-19.360048,12.739807,20.176006
506,5.060000,-5.350323,-16.282547,-1.787192,-19.802565,12.909544,20.594641
507,5.070000,-3.372128,-16.282433,0.179980,-20.115114,12.710294,20.910173
508,5.080000,-2.037402,-16.177397,1.880935,-20.431791,12.617393,21.285875
509,5.090000,-0.067046,-15.988536,3.213706,-20.684797,12.641292,21.474287
510,5.100000,0.791617,-14.271332,3.797299,-20.807440,12.731510,21.555918
511,5.110000,0.918481,-13.325451,4.368018,-20.826134,12.785684,21.516523
512,5.120000,0.414628,-12.240115,3.738253,-20.766321,12.782541,21.375908
513,5.130000,-0.699505,-10.729125,2.973585,-20.571795,12.612089,21.199139
514,5.140000,-1.434840,-9.569878,2.748712,-20.447868,12.694544,21.021675
515,5.150000,-1.775620,-7.531662,3.565791,-20.322609,12.804715,20.923471
516,5.160000,-0.299879,-5.790730,1.440756,-20.025938,12.613230,21.029211
517,5.170000,0.338785,-3.184390,-1.421058,-19.831678,12.694296,21.157125
518,5.180000,-0.185370,-1.956008,-1.068833,-19.517282,12.507556,20.959455
519,5.190000,-0.186269,-0.021731,-2.402311,-19.299980,12.486436,20.985369
520,5.200000,0.726721,2.504088,-4.964498,-18.961815,12.455663,20.972828
521,5.210000,-0.083840,4.077838,-5.280771,-18.765356,12.567318,21.095617
522,5.220000,1.567152,5.337216,-6.678052,-18.437532,12.507524,21.055405
523,5.230000,1.417421,6.917390,-7.416715,-18.189690,12.450629,21.081167
524,5.240000,1.774875,8.818113,-8.428001,-17.913012,12.524473,21.099335
525,5.250000,0.526718,10.224729,-10.289104,-17.646210,12.528753,21.067162
526,5.260000,0.444967,11.529295,-11.393701,-17.389023,12.580182,21.097641
527,5.270000,2.316072,12.686543,-14.544936,-17.030542,12.509049,21.091072
528,5.280000,0.915468,13.686489,-15.858318,-16.780836,12.657887,20.991962
529,5.290000,1.030565,13.710129,-14.011045,-16.776657,12.831703,20.927137
530,5.300000,1.208508,14.251756,-12.653625,-16.959139,13.056532,21.019018
531,5.310000,-1.543904,13.653517,-11.507005,-16.952246,13.289367,20.922167
532,5.320000,-1.679391,14.466536,-14.563915,-16.848303,13.422177,20.921457
533,5.330000,-2.143559,14.608940,-15.262450,-16.777308,13.741796,20.843699
534,5.340000,-2.452372,14.505919,-15.053172,-16.800838,13.966248,20.815271
535,5.350000,-2.975985,14.488971,-15.240784,-16.914520,14.009855,20.829128
536,5.360000,-4.654313,14.646301,-15.695803,-16.931957,14.151272,20.674318
537,5.370000,-3.256052,14.787441,-14.384831,-17.025976,14.203299,20.739296
538,5.380000,-4.060414,15.300932,-15.618669,-17.072577,14.373878,20.818754
539,5.390000,-5.319305,14.400480,-14.277434,-17.129459,14.332726,20.682243
540,5.400000,-6.258724,14.607102,-14.067890,-17.325167,14.398837,20.646667
541,5.410000,-7.638988,13.827713,-12.984362,-17.510695,14.554842,20.665337
542,5.420000,-7.951408,13.168080,-11.669360,-17.665668,14.743404,20.609476
543,5.430000,-8.770070,12.578351,-11.565654,-17.840916,14.886803,20.559237
544,5.440000,-10.348176,11.995275,-9.759959,-18.059982,15.012106,20.507122
545,5.450000,-10.822173,10.807920,-9.831828,-18.254705,15.166185,20.511900
546,5.460000,-13.088982,10.177860,-8.756068,-18.462112,15.129711,20.331053
547,5.470000,-14.401034,8.683802,-7.825801,-18.715555,15.316335,20.407845
548,5.480000,-14.763865,7.858864,-7.114698,-18.915400,15.227469,20.257833
549,5.490000,-16.178280,7.045698,-5.879620,-19.150560,15.450149,20.123873
550,5.500000,-15.855997,6.328162,-5.963200,-19.386477,15.613383,20.100624
551,5.510000,-18.310499,4.990573,-3.782010,-19.657866,15.770465,20.038187
552,5.520000,-19.133413,4.234184,-3.613870,-19.823765,15.605037,19.778725
553,5.530000,-19.025097,3.966157,-2.572266,-20.015640,15.720396,19.681988
554,5.540000,-19.805273,3.152561,-3.466582,-20.207041,15.746739,19.544189
555,5.550000,-21.093765,2.981469,-2.349285,-20.433409,15.902893,19.442768
556,5.560000,-21.911772,2.310091,-2.068538,-20.589676,15.842715,19.220972
557,5.570000,-21.778839,2.027476,-0.424509,-20.866602,15.915990,19.118839
558,5.580000,-22.595619,1.328948,0.600365,-21.073959,16.029461,18.980196
559,5.590000,-22.686071,1.910605,-0.537820,-21.220295,15.896593,18.875284
560,5.600000,-22.283827,2.303499,0.135380,-21.434271,16.017975,18.618963
561,5.610000,-23.461452,1.657088,0.139661,-21.461716,15.921183,18.632578
562,5.620000,-23.682175,1.025829,2.836935,-21.667505,16.007750,18.542883
563,5.630000,-24.021404,0.825734,2.198728,-21.743397,16.028786,18.455748
564,5.640000,-24.153933,0.691817,3.771509,-21.881315,16.109426,18.405052
565,5.650000,-24.656414,1.216504,3.441724,-21.933098,16.190735,18.397226
566,5.660000,-22.563477,2.214424,2.384843,-21.945032,15.972559,18.445883
567,5.670000,-24.172771,2.602290,2.153283,-21.965746,16.118591,18.369665
568,5.680000,-24.853634,2.534345,3.275827,-22.030005,16.120586,18.338686
569,5.690000,-25.137882,3.544123,2.876686,-21.991261,16.203163,18.277088
570,5.700000,-25.373316,4.114886,3.005652,-22.004786,16.223558,18.174149
571,5.710000,-26.825167,3.962799,3.310308,-21.834663,16.113600,18.235428
572,5.720000,-27.948357,4.071322,6.419738,-21.848627,16.194023,18.294603
573,5.730000,-28.349972,4.766183,6.392289,-21.669113,16.535231,18.205769
574,5.740000,-28.277102,6.153759,3.950812,-21.552837,16.298275,18.199608
575,5.750000,-29.135258,6.057410,5.894568,-21.443336,16.262487,18.140411
576,5.760000,-30.917469,6.692590,4.839170,-21.329933,16.319080,18.118689
577,5.770000,-31.209238,7.745325,4.794418,-21.287468,16.381840,18.126524
578,5.780000,-32.203613,7.853255,6.625882,-21.236378,16.362207,18.094242
579,5.790000,-33.364208,8.873357,6.894628,-21.229950,16.282984,18.077253
580,5.800000,-35.242340,9.473060,6.213441,-21.132992,16.378981,17.926701
581,5.810000,-36.945892,10.081579,7.324397,-21.075800,16.183336,17.874611
582,5.820000,-37.678783,9.893952,6.595393,-21.109867,16.181105,17.756870
583,5.830000,-39.855659,10.155286,6.009216,-21.048445,15.847654,17.557503
584,5.840000,-41.991753,9.864309,5.450110,-20.974293,15.765570,17.262047
585,5.850000,-43.886974,9.950044,5.161484,-20.997538,15.338978,17.165276
586,5.860000,-44.930542,10.380580,4.096181,-20.915434,15.134323,16.982416
587,5.870000,-46.898518,9.245460,3.588568,-20.927746,14.745275,16.729279
588,5.880000,-49.724751,8.694255,2.091636,-20.780617,14.406283,16.429026
589,5.890000,-50.566051,8.024232,1.998841,-20.661346,14.023988,16.383011
590,5.900000,-52.163933,7.951396,-0.842727,-20.469368,13.756648,16.262741
591,5.910000,-51.778683,7.730305,-1.629774,-20.281771,13.566968,16.256411
592,5.920000,-51.749100,7.734838,-2.543482,-20.101284,13.511790,16.339540
593,5.930000,-51.833649,8.091138,-4.139867,-19.880112,13.534496,16.431412
594,5.940000,-49.868870,8.020597,-4.568296,-19.649252,13.529041,16.557926
595,5.950000,-49.739094,8.276256,-5.297407,-19.433092,13.453415,16.671381
596,5.960000,-48.110870,8.241267,-5.609862,-19.263674,13.294150,16.917980
597,5.970000,-47.183208,7.991714,-7.091566,-19.043451,13.110256,17.172190
598,5.980000,-44.765648,7.861919,-7.372815,-18.752748,13.182537,17.462105
599,5.990000,-43.181973,8.087317,-8.619609,-18.571194,13.133420,17.828808
600,6.000000,-42.835888,8.331253,-9.710415,-18.304855,13.060006,18.178486
601,6.010000,-40.151131,7.836741,-11.340457,-18.089344,12.959512,18.746918
602,6.020000,-37.408119,7.901217,-12.318190,-17.845926,12.882196,19.241570
603,6.030000,-35.893345,7.537534,-15.037119,-17.621716,12.632617,19.747337
604,6.040000,-37.311367,7.811759,-16.490364,-17.351992,12.475185,19.680141
605,6.050000,-37.533020,7.645217,-17.775734,-17.064283,12.310193,19.761477
606,6.060000,-35.843613,7.484882,-19.250690,-16.805927,12.347345,19.797960
607,6.070000,-36.354935,6.655452,-19.953615,-16.640114,12.235290,19.928745
608,6.080000,-35.341545,6.807081,-20.971668,-16.520197,12.204226,19.999914
609,6.090000,-33.761082,6.411394,-22.259310,-16.397568,12.496910,20.013485
610,6.100000,-33.586700,5.470373,-22.318935,-16.484779,12.544121,20.235039
611,6.110000,-31.905741,5.401788,-22.791746,-16.494993,12.391253,20.302177
612,6.120000,-30.486294,4.018328,-21.928255,-16.678459,12.370386,20.466311
613,6.130000,-30.047874,3.920431,-22.681835,-16.815174,12.357478,20.495811
614,6.140000,-29.687176,3.117956,-21.697174,-17.002687,12.539310,20.594707
615,6.150000,-27.902792,2.225500,-21.320026,-17.133989,12.598240,20.644682
616,6.160000,-28.730885,1.658914,-20.890030,-17.320278,12.606371,20.778734
617,6.170000,-27.321817,0.774416,-19.313856,-17.518892,12.585163,20.872395
618,6.180000,-28.355204,0.606615,-19.120573,-17.704092,12.638224,20.884069
619,6.190000,-27.636650,-0.302178,-17.460520,-17.907740,12.870232,21.008959
620,6.200000,-26.615917,-1.071939,-16.276478,-18.150625,12.772950,21.242502
621,6.210000,-25.033159,-1.432947,-15.600929,-18.339220,12.789294,21.339836
622,6.220000,-24.869333,-1.902411,-14.940423,-18.566080,12.782320,21.594854
623,6.230000,-23.239103,-2.377394,-13.949975,-18.778831,12.958169,21.866886
624,6.240000,-22.033390,-2.410183,-13.792519,-18.972366,12.908852,22.087393
625,6.250000,-21.721010,-3.328884,-11.633750,-19.241350,13.075474,22.379868
626,6.260000,-19.835691,-3.884508,-10.915206,-19.448938,13.027143,22.714727
627,6.270000,-18.116404,-3.482587,-11.169771,-19.639858,13.010817,22.987558
628,6.280000,-16.042435,-3.895257,-9.622112,-19.906845,12.904527,23.346115
629,6.290000,-14.637070,-4.338778,-8.348848,-20.188482,12.961567,23.716364
630,6.300000,-14.299145,-5.151655,-6.830275,-20.497978,12.975365,24.070129
631,6.310000,-11.857294,-5.236096,-5.693810,-20.792852,13.019305,24.523424
632,6.320000,-8.540833,-5.233174,-4.155743,-21.086479,12.826851,24.830294
633,6.330000,-7.112278,-5.544957,-3.389999,-21.359100,12.799571,25.230843
634,6.340000,-5.545178,-6.106750,-1.307023,-21.717129,12.816928,25.685268
635,6.350000,-3.317605,-5.614372,0.455934,-21.985201,12.721091,26.112423
636,6.360000,-2.187868,-5.289910,0.760177,-22.226542,12.733693,26.487059
637,6.370000,-0.429764,-4.849646,2.726999,-22.454342,12.729056,26.726719
638,6.380000,0.122971,-3.196818,1.325003,-22.506830,12.583370,26.784533
639,6.390000,1.018542,-2.486038,3.003101,-22.566788,12.707927,26.802216
640,6.400000,0.567536,-0.588996,2.680411,-22.515385,12.559933,26.680040
641,6.410000,-0.794871,-0.099189,3.113901,-22.416985,12.698301,26.513344
642,6.420000,-1.434555,0.929085,2.173496,-22.291361,12.666686,26.362907
643,6.430000,0.187168,3.217418,0.614230,-22.086853,12.511611,26.383877
644,6.440000,1.253575,5.441855,-0.298371,-21.880081,12.606287,26.387871
645,6.450000,2.142955,7.565849,-0.785592,-21.633152,12.556486,26.346769
646,6.460000,1.030344,9.304390,-3.437957,-21.420197,12.579497,26.288235
647,6.470000,0.581242,10.961578,-3.475172,-21.150564,12.345513,26.115772
648,6.480000,0.198305,12.785282,-5.407729,-20.876438,12.403472,26.110851
649,6.490000,0.583289,14.700560,-4.590634,-20.662407,12.470669,26.041317
650,6.500000,0.446608,16.607031,-5.880153,-20.467112,12.554903,26.091856
651,6.510000,1.364943,18.228207,-7.657663,-20.168606,12.466687,26.082861
652,6.520000,1.067086,19.980387,-8.340737,-19.879475,12.497380,25.985931
653,6.530000,1.518165,21.619381,-10.768494,-19.609064,12.497379,25.955427
654,6.540000,1.165406,22.070843,-11.518586,-19.379757,12.592957,25.938570
655,6.550000,1.331291,22.995430,-12.491707,-19.070318,12.503550,25.804171
656,6.560000,1.622384,24.684456,-15.279819,-18.722673,12.533077,25.642010
657,6.570000,1.083795,24.330244,-15.002581,-18.663452,12.696682,25.618586
658,6.580000,-0.123890,24.519291,-12.751362,-18.838270,13.004464,25.626968
659,6.590000,-0.757715,24.663738,-12.311961,-18.841032,13.166687,25.538694
660,6.600000,-1.922216,24.882111,-13.585094,-18.774891,13.427201,25.438292
661,6.610000,-1.575724,24.697981,-14.557496,-18.762796,13.596527,25.410152
662,6.620000,-2.705018,25.126032,-14.758839,-18.809214,13.837149,25.415941
663,6.630000,-3.089976,25.183186,-13.967260,-18.898062,14.052619,25.322485
664,6.640000,-4.054492,25.138456,-13.770203,-18.981726,14.151378,25.256845
665,6.650000,-4.816365,25.589655,-14.170601,-19.027830,14.239982,25.199356
666,6.660000,-5.564699,25.002571,-14.353856,-19.061552,14.245825,25.133661
667,6.670000,-6.618625,25.507433,-13.226345,-19.183741,14.340478,25.158226
668,6.680000,-7.435819,25.162384,-13.301474,-19.274754,14.482391,25.064018
669,6.690000,-8.608501,24.749863,-11.536768,-19.488937,14.625282,25.108490
670,6.700000,-9.324825,23.790281,-11.083734,-19.664860,14.770569,25.098164
671,6.710000,-9.019600,23.381563,-10.691188,-19.837173,14.931025,25.072237
672,6.720000,-10.886948,23.045721,-9.194780,-20.014936,14.960617,24.991524
673,6.730000,-12.080064,21.698294,-7.542677,-20.278343,15.071316,25.017149
674,6.740000,-13.748820,20.804655,-6.542082,-20.542492,15.135457,24.959200
675,6.750000,-13.298572,20.236984,-7.573382,-20.719948,15.323152,25.060299
676,6.760000,-16.168280,18.237432,-5.003128,-20.924244,15.334976,24.828527
677,6.770000,-16.937592,17.896694,-2.466679,-21.217087,15.397141,24.838774
678,6.780000,-18.086777,16.865616,-1.880077,-21.472416,15.502618,24.799192
679,6.790000,-18.805079,16.151047,-0.164308,-21.715412,15.707170,24.775808
680,6.800000,-20.326115,15.183167,0.678571,-21.977953,15.829677,24.704998
681,6.810000,-19.936092,14.173340,-0.357260,-22.125917,15.698533,24.649517
682,6.820000,-20.449507,14.071088,0.313537,-22.380993,15.764503,24.512161
683,6.830000,-22.045326,13.028409,0.968538,-22.600725,15.837818,24.513527
684,6.840000,-21.766562,12.938786,3.639607,-22.893373,16.120983,24.438841
685,6.850000,-22.160753,12.740598,2.896135,-23.050560,15.967616,24.208107
686,6.860000,-22.406519,11.999805,3.492939,-23.260475,15.966236,24.182386
687,6.870000,-23.332973,11.626367,5.185811,-23.461151,16.074820,24.083782
688,6.880000,-22.824162,12.454054,5.511518,-23.571522,16.122465,24.129906
689,6.890000,-23.371502,12.077641,5.071111,-23.745342,16.150942,23.957939
690,6.900000,-25.033398,10.771454,6.637933,-23.934769,16.068489,23.844000
691,6.910000,-24.084675,11.076572,6.517403,-24.039587,16.142643,23.829176
692,6.920000,-24.306002,10.937257,7.126578,-24.127432,16.183298,23.793068
693,6.930000,-24.333834,11.843933,5.901681,-24.162447,16.131437,23.766726
694,6.940000,-24.842340,11.940101,6.001676,-24.207668,16.120491,23.749344
695,6.950000,-25.167078,12.022601,6.357712,-24.225281,16.128428,23.734573
696,6.960000,-26.175812,12.427300,7.848558,-24.244495,16.098095,23.640715
697,6.970000,-26.864655,12.091904,9.023505,-24.279741,16.189032,23.667030
698,6.980000,-27.108036,13.151322,7.686085,-24.175844,16.132086,23.635389
