Format Version,1.23,Take Name,416_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.47.22.693 P.M.,Capture Start Frame,15404987,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1073,10.730000,-3.714977,36.241409,-13.050864,-29.243561,14.234064,34.498058
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,-18.313194,29.192616,0.622785,-31.469059,15.410357,34.434570
1087,10.870000,-20.122156,27.852297,1.629502,-31.720146,15.535346,34.349812
1088,10.880000,-20.056522,27.169788,2.512803,-31.890335,15.588156,34.380833
1089,10.890000,-20.888885,26.211329,3.926285,-32.136269,15.696885,34.370293
1090,10.900000,-20.939264,25.484045,2.498538,-32.358082,15.754817,34.429714
1091,10.910000,-23.994423,23.780027,8.146755,-32.667858,16.004736,34.230545
1092,10.920000,-23.519648,23.505590,9.065760,-32.879032,16.013914,34.131222
1093,10.930000,-23.740456,23.320015,6.974672,-33.012337,15.909953,34.139988
1094,10.940000,-24.264847,22.687313,8.446062,-33.266796,15.987459,34.141346
1095,10.950000,-24.616766,22.661421,8.627245,-33.458996,15.921706,34.070377
1096,10.960000,-25.392998,22.450617,9.495890,-33.667496,15.964587,34.015663
1097,10.970000,-25.341179,23.074396,9.722415,-33.898621,15.920331,33.922195
1098,10.980000,-25.513706,22.464224,9.666756,-33.989639,15.976867,33.903446
1099,10.990000,-25.425625,22.056173,10.354814,-34.115417,16.038933,33.893436
1100,11.000000,-25.260599,22.029058,10.862309,-34.253021,16.026037,33.841724
1101,11.010000,-25.793465,21.914526,11.195853,-34.343338,15.996737,33.819157
1102,11.020000,-26.257507,21.557762,11.819090,-34.493301,16.137236,33.874489
1103,11.030000,-26.547430,21.364283,12.397542,-34.540741,16.165655,33.905430
1104,11.040000,-26.380953,22.490694,11.483100,-34.546680,16.063892,33.832470
1105,11.050000,-27.481918,22.682125,12.393250,-34.614006,16.035114,33.839905
1106,11.060000,-27.833252,23.023590,13.440081,-34.619785,16.211445,33.830570
1107,11.070000,-28.407324,23.620605,14.042992,-34.576595,16.274052,33.813332
1108,11.080000,-29.228910,24.068167,14.270004,-34.521015,16.270716,33.745644
1109,11.090000,-29.992666,24.216639,14.772991,-34.468060,16.284340,33.707886
1110,11.100000,-30.609766,24.635481,15.190882,-34.365101,16.280067,33.657158
1111,11.110000,-31.482616,24.929014,15.332047,-34.283848,16.320614,33.629261
1112,11.120000,-32.698490,25.399853,16.499695,-34.211861,16.385777,33.517818
1113,11.130000,-33.395279,25.963526,17.172640,-34.141266,16.403860,33.486237
1114,11.140000,-34.384602,25.643522,18.877687,-34.134521,16.482094,33.509670
1115,11.150000,-35.674679,26.095741,19.329281,-34.077427,16.505388,33.510998
1116,11.160000,-37.135078,27.089859,19.182789,-33.938297,16.484312,33.330650
1117,11.170000,-38.075359,27.184271,20.132038,-33.960373,16.485600,33.267185
1118,11.180000,-39.914040,27.510771,20.059160,-33.900345,16.392565,33.174179
1119,11.190000,-41.071236,26.997272,21.112535,-34.011524,16.327887,33.081635
1120,11.200000,-43.371983,27.391172,20.797825,-33.982956,16.115274,32.885704
1121,11.210000,-44.753281,26.796476,20.973076,-34.004757,15.937357,32.645485
1122,11.220000,-48.025986,25.456745,22.102123,-34.075897,15.640611,32.495094
1123,11.230000,-49.465282,25.537151,21.190933,-34.067101,15.303649,32.252640
1124,11.240000,-51.130939,24.010670,22.450079,-34.105389,14.839257,32.105556
1125,11.250000,-53.323460,23.348549,19.902760,-34.045559,14.565675,31.793934
1126,11.260000,-55.563774,21.681456,22.420366,-34.143711,14.552448,31.573238
1127,11.270000,-57.052006,21.253527,17.345684,-33.972252,14.022904,31.263119
1128,11.280000,-55.394100,21.444311,17.791243,-33.810535,13.663811,31.349636
1129,11.290000,-55.869907,21.527815,15.741133,-33.542336,13.719693,31.285524
1130,11.300000,-55.863361,21.570503,15.320468,-33.309292,13.694800,31.271601
1131,11.310000,-54.416946,21.879122,13.882240,-33.030125,13.754900,31.281790
1132,11.320000,-52.382168,21.400167,13.189343,-32.806034,13.602567,31.460131
1133,11.330000,-52.554070,22.610800,11.243564,-32.484009,13.506132,31.390263
1134,11.340000,-51.116951,23.241943,10.096364,-32.181271,13.393002,31.518534
1135,11.350000,-49.630947,23.027880,8.330363,-31.865374,13.416864,31.710724
1136,11.360000,-47.086098,23.206808,8.156311,-31.545691,13.232453,32.028137
1137,11.370000,-44.784504,23.169340,6.299158,-31.249874,13.211714,32.367836
1138,11.380000,-44.151035,23.321516,3.835184,-30.894508,13.276799,32.710300
1139,11.390000,-41.123150,24.069586,2.098181,-30.474144,12.870137,33.162544
1140,11.400000,-39.312954,24.551243,-1.387280,-30.087227,12.895907,33.402233
1141,11.410000,-40.385654,24.358929,-2.650511,-29.866276,12.743206,33.296642
1142,11.420000,-41.312603,23.993759,-3.392813,-29.650551,12.662909,33.090340
1143,11.430000,-40.574184,24.556007,-5.751739,-29.373814,12.538004,33.091946
1144,11.440000,-41.211926,23.585400,-7.446544,-29.094086,12.358576,33.026417
1145,11.450000,-39.916832,23.704964,-8.867098,-28.969019,12.386290,33.015240
1146,11.460000,-37.251980,23.598373,-8.299489,-28.908026,12.469960,33.202888
1147,11.470000,-35.966942,23.181292,-9.470955,-28.835970,12.552649,33.304180
1148,11.480000,-36.461937,22.784395,-11.702158,-28.846115,12.698439,33.235905
1149,11.490000,-36.354000,21.545567,-8.952459,-28.914446,12.874408,33.288361
1150,11.500000,-31.528921,20.819683,-8.710606,-29.103678,12.607995,33.741081
1151,11.510000,-30.957209,21.572842,-10.633845,-29.168724,12.675078,33.805054
1152,11.520000,-30.743036,21.245020,-10.572228,-29.325073,12.691358,33.963905
1153,11.530000,-28.641510,20.692858,-9.832467,-29.415432,12.675196,34.222897
1154,11.540000,-29.451260,20.273952,-9.728078,-29.514921,12.736080,34.273003
1155,11.550000,-30.025108,20.465494,-7.420154,-29.613489,12.780720,34.377064
1156,11.560000,-29.820610,19.775183,-6.785133,-29.854626,12.956781,34.616142
1157,11.570000,-28.645535,20.043858,-6.593595,-29.944590,12.900725,34.730148
1158,11.580000,-27.504911,19.849041,-7.410394,-30.046818,12.921824,35.034607
1159,11.590000,-26.888952,19.704702,-6.931536,-30.128946,12.832896,35.223927
1160,11.600000,-25.262493,19.680410,-5.453780,-30.185556,13.057004,35.509865
1161,11.610000,-23.690226,19.750826,-5.752069,-30.272314,13.131430,35.854610
1162,11.620000,-23.016815,19.595261,-4.686037,-30.344755,13.084640,36.228848
1163,11.630000,-21.783457,19.599636,-5.101666,-30.438778,13.171143,36.506454
1164,11.640000,-20.468456,19.060787,-4.600974,-30.496029,13.184426,36.865078
1165,11.650000,-18.500769,18.194462,-5.374742,-30.506023,13.049483,37.284729
1166,11.660000,-16.499941,18.323874,-5.185579,-30.608440,13.112672,37.652473
1167,11.670000,-14.463401,17.698034,-5.270169,-30.627430,13.026937,38.033054
1168,11.680000,-13.435858,17.754950,-4.074203,-30.824083,13.097304,38.473419
1169,11.690000,-11.374418,17.981693,-3.213090,-30.919271,13.139178,38.922333
1170,11.700000,-10.899645,17.362816,1.420909,-31.085470,13.420865,39.426144
1171,11.710000,-8.785188,17.112040,-0.890232,-31.175581,13.029379,39.758045
1172,11.720000,-6.127918,17.488037,-2.075979,-31.213039,12.834510,40.262146
1173,11.730000,-4.266921,17.983002,-0.076211,-31.328838,12.767133,40.632816
1174,11.740000,-3.776929,17.732634,3.137321,-31.452715,13.049747,41.203968
1175,11.750000,-2.470548,18.658978,3.248944,-31.644314,12.901874,41.531963
1176,11.760000,0.024611,20.440790,0.172568,-31.629702,12.718640,41.667267
1177,11.770000,-0.662188,21.793007,2.154466,-31.735172,12.811905,41.653595
1178,11.780000,0.506061,22.731733,0.247858,-31.752625,12.797835,41.627766
1179,11.790000,-0.457090,24.819115,1.762084,-31.742918,12.863962,41.460262
1180,11.800000,0.616603,26.072298,-0.437163,-31.637049,12.754425,41.401569
1181,11.810000,-0.481173,27.937647,0.726063,-31.544844,12.771675,41.106796
1182,11.820000,-0.739351,29.721523,-0.813739,-31.327274,12.664273,40.949028
1183,11.830000,-0.290435,31.858427,-2.077287,-31.095737,12.592572,40.732746
1184,11.840000,0.385380,32.963612,-4.471845,-30.868778,12.464494,40.616283
1185,11.850000,0.688363,35.382660,-4.973529,-30.630583,12.634786,40.410442
1186,11.860000,0.021274,36.394405,-5.759807,-30.396881,12.532863,40.321114
1187,11.870000,0.652145,38.743908,-6.711524,-30.147951,12.639685,40.077477
1188,11.880000,2.236654,40.434906,-8.593405,-29.847401,12.663120,39.986488
1189,11.890000,1.635911,41.720966,-9.173649,-29.655296,12.689432,39.835320
1190,11.900000,1.896855,43.167515,-11.018149,-29.318724,12.650731,39.611580
1191,11.910000,3.150117,44.131493,-12.519850,-29.138968,12.596019,39.548569
1192,11.920000,1.441500,45.131908,-14.090539,-28.868067,12.598515,39.433895
1193,11.930000,4.427658,46.398235,-16.301929,-28.599501,12.669310,39.147442
1194,11.940000,4.253070,47.221592,-16.560528,-28.512943,12.713795,39.010807
1195,11.950000,2.439595,47.787785,-14.734200,-28.627209,12.924873,39.010166
1196,11.960000,0.733076,48.119244,-12.981335,-28.692713,13.226139,39.041386
1197,11.970000,-0.231171,47.542637,-13.382661,-28.648340,13.358787,38.933941
1198,11.980000,-1.768298,47.809608,-14.336018,-28.620211,13.610822,38.872147
1199,11.990000,-4.384776,47.189754,-11.186452,-28.667271,13.966021,38.862411
1200,12.000000,-1.904711,48.301632,-13.494197,-28.679483,14.062293,38.857430
1201,12.010000,-3.571773,47.905884,-13.842954,-28.776842,14.164576,38.912174
1202,12.020000,-4.027341,47.723892,-13.382655,-28.796799,14.256186,38.795273
1203,12.030000,-4.909875,48.049393,-12.145052,-28.801514,14.332165,38.777630
1204,12.040000,-6.294562,48.131641,-11.115115,-28.918045,14.375949,38.827690
1205,12.050000,-8.581756,48.055641,-9.658178,-29.062008,14.473640,38.872578
1206,12.060000,-9.107833,47.883400,-8.337741,-29.179174,14.614023,38.846771
1207,12.070000,-10.208571,47.037548,-7.302973,-29.333555,14.756995,38.884998
1208,12.080000,-10.985474,46.327774,-6.094911,-29.488579,14.874660,38.947399
1209,12.090000,-12.530169,45.683205,-4.636004,-29.619152,15.030659,38.985706
1210,12.100000,-15.720295,45.207664,-1.427913,-29.885176,15.073063,38.995743
1211,12.110000,-17.867289,43.676357,0.044244,-30.072073,15.182694,39.045116
1212,12.120000,-18.983465,42.467144,1.778470,-30.280853,15.217914,39.063679
1213,12.130000,-18.263464,41.724022,2.184067,-30.484108,15.357444,39.125877
1214,12.140000,-20.543020,40.348557,4.235949,-30.706841,15.445624,39.164719
1215,12.150000,-22.688898,39.306683,5.788672,-30.946339,15.540904,39.226688
1216,12.160000,-22.168484,38.130344,6.103074,-31.151558,15.554590,39.321156
1217,12.170000,-22.735975,37.469967,7.700830,-31.407505,15.676803,39.319279
1218,12.180000,-24.512722,36.313595,8.794735,-31.665335,15.823133,39.310982
1219,12.190000,-24.476675,35.354362,9.856651,-31.889051,15.869425,39.364155
1220,12.200000,-25.284576,34.459373,11.480215,-32.156326,15.964654,39.292248
1221,12.210000,-25.778799,33.770168,12.788844,-32.389809,15.999031,39.286312
1222,12.220000,-25.914059,33.272690,12.364616,-32.562477,16.041365,39.296688
1223,12.230000,-26.241776,32.699139,13.913911,-32.774826,16.078484,39.305664
1224,12.240000,-27.333220,32.829689,14.482207,-32.994114,16.051977,39.289684
1225,12.250000,-27.795668,32.561783,14.932057,-33.194664,16.092651,39.298092
1226,12.260000,-27.737364,32.478622,15.379228,-33.328041,16.079659,39.276917
1227,12.270000,-27.775885,32.134159,16.252728,-33.515148,16.109407,39.283821
1228,12.280000,-27.913891,32.058975,16.374063,-33.615349,16.166933,39.269680
1229,12.290000,-28.236822,31.916685,16.863291,-33.726162,16.173290,39.285309
1230,12.300000,-29.305672,31.446611,19.969961,-33.920322,16.327114,39.289608
1231,12.310000,-28.946093,32.271229,17.792784,-33.926655,16.182037,39.273216
1232,12.320000,-30.413097,31.743958,22.234238,-34.089893,16.450899,39.283253
1233,12.330000,-29.639849,32.643200,18.138298,-33.951366,16.169367,39.289684
1234,12.340000,-30.208509,32.491287,19.715754,-34.016571,16.280499,39.324200
1235,12.350000,-30.795790,33.315170,18.915173,-33.942421,16.218800,39.244698
1236,12.360000,-32.050354,33.478542,20.641289,-33.945137,16.299196,39.169189
1237,12.370000,-33.034683,33.849339,21.221996,-33.878986,16.343126,39.125610
1238,12.380000,-33.754105,34.152042,22.248030,-33.775234,16.385479,39.055134
1239,12.390000,-34.828236,34.488701,22.627874,-33.699905,16.412212,39.021198
1240,12.400000,-35.711460,34.722717,23.367107,-33.621536,16.395029,38.935879
1241,12.410000,-36.589466,35.009457,23.854694,-33.528404,16.440870,38.867245
1242,12.420000,-38.328903,35.609375,25.032658,-33.452068,16.491802,38.814835
1243,12.430000,-38.959671,35.887356,25.695238,-33.418873,16.462023,38.780125
1244,12.440000,-40.454933,36.496624,26.690071,-33.425461,16.491114,38.721230
1245,12.450000,-41.923119,36.937996,27.442181,-33.382477,16.511938,38.644535
1246,12.460000,-44.667641,36.484955,28.924339,-33.452885,16.474903,38.517818
1247,12.470000,-45.929787,36.530457,29.200329,-33.444096,16.387959,38.400993
1248,12.480000,-47.598896,36.097385,29.978134,-33.467793,16.205984,38.228207
1249,12.490000,-49.955227,35.617123,30.255505,-33.599072,16.026503,38.098572
1250,12.500000,-51.988964,34.236389,30.640099,-33.664219,15.795630,37.944729
1251,12.510000,-54.455986,33.254261,31.470104,-33.846336,15.391570,37.673931
1252,12.520000,-56.404205,31.599667,31.188795,-33.879913,15.016603,37.438759
1253,12.530000,-58.384060,30.353819,30.715275,-33.897560,14.620863,37.180096
1254,12.540000,-59.598564,29.056301,30.067610,-33.950195,14.285390,36.962971
1255,12.550000,-60.463493,28.609245,29.539917,-33.897465,13.996320,36.829704
1256,12.560000,-61.149494,27.463240,27.536880,-33.765850,13.701506,36.567539
1257,12.570000,-61.224342,27.434944,26.924793,-33.656300,13.632284,36.503620
1258,12.580000,-60.481422,27.907738,25.435244,-33.404968,13.638565,36.437183
1259,12.590000,-60.492649,27.991730,25.500801,-33.224270,13.716887,36.438942
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,-60.492664,27.991728,25.500807,-29.555353,12.387516,37.884869
1272,12.720000,-42.980396,32.252411,1.118711,-28.885424,12.428712,37.862556
1273,12.730000,-42.534920,32.227440,-0.488082,-28.734333,12.430653,37.905968
1274,12.740000,-41.292164,31.843254,-1.526817,-28.632965,12.501327,37.932312
1275,12.750000,-39.852985,31.844934,-2.592907,-28.541857,12.574537,37.957718
1276,12.760000,-38.115803,31.605392,-3.624259,-28.510029,12.599185,38.084011
1277,12.770000,-35.792229,31.197548,-4.746655,-28.553909,12.721443,38.321079
1278,12.780000,-35.029560,30.557846,-4.148539,-28.699408,12.644526,38.427780
1279,12.790000,-33.979645,30.136526,-4.527881,-28.748026,12.679747,38.495762
1280,12.800000,-33.059990,29.459026,-4.197256,-28.815338,12.721269,38.643456
1281,12.810000,-32.663109,28.840441,-4.275780,-28.883764,12.798664,38.826813
1282,12.820000,-32.505508,28.777746,-3.119449,-29.001022,12.708606,38.970947
1283,12.830000,-32.279202,28.533054,-3.022964,-29.126226,12.822294,39.058380
1284,12.840000,-32.141899,28.211432,-2.551187,-29.262871,12.876919,39.255497
1285,12.850000,-32.644382,27.305227,-2.975849,-29.333422,12.985511,39.310513
1286,12.860000,-30.435133,27.012733,-1.788589,-29.361279,12.941301,39.624615
1287,12.870000,-28.843401,27.546022,-2.006839,-29.459520,12.997956,39.885994
1288,12.880000,-27.943325,27.928404,-1.654817,-29.491604,13.040517,40.192543
1289,12.890000,-27.347122,27.353571,-1.475078,-29.512886,13.099381,40.377419
1290,12.900000,-26.122261,27.240437,-0.955611,-29.508839,12.954317,40.743576
1291,12.910000,-24.519604,27.288593,-1.489924,-29.482290,13.135874,41.048653
1292,12.920000,-22.768225,27.142471,-0.923741,-29.552177,13.218075,41.441635
1293,12.930000,-20.852413,27.152420,-1.467936,-29.505926,13.159935,41.825943
1294,12.940000,-19.469191,26.509195,-2.653360,-29.521475,13.085633,42.216457
1295,12.950000,-17.949768,27.000317,-1.376591,-29.560715,13.157873,42.549313
1296,12.960000,-16.663382,26.071039,-0.005068,-29.622915,13.187413,43.005680
1297,12.970000,-13.714599,26.835321,-0.942853,-29.553524,13.122529,43.355049
1298,12.980000,-11.417335,26.891008,-0.419020,-29.614426,13.010105,43.740891
1299,12.990000,-10.208815,26.621885,-0.699448,-29.647320,12.982406,44.221245
1300,13.000000,-7.958333,26.630743,-1.414074,-29.667191,12.897052,44.725235
1301,13.010000,-6.636965,26.920027,-1.225367,-29.662123,12.652341,45.244171
1302,13.020000,-4.845177,27.140816,-0.896190,-29.716972,12.647350,45.763165
1303,13.030000,-0.543413,27.567900,-2.103256,-29.723463,12.743831,46.249062
1304,13.040000,-1.857981,28.356392,1.178142,-29.827467,12.675542,46.552666
1305,13.050000,-0.922230,29.138597,1.927871,-29.998747,12.755239,46.583755
1306,13.060000,-1.916998,31.216932,3.495068,-30.013731,12.904380,46.554646
1307,13.070000,-0.832677,32.596195,1.938295,-30.011644,12.837465,46.485588
1308,13.080000,-2.450981,32.800354,4.588158,-30.053717,13.003488,46.367687
1309,13.090000,0.917061,34.875610,-0.076994,-29.916557,12.687278,46.271500
1310,13.100000,1.290330,36.200531,-1.605401,-29.769888,12.547739,46.120621
1311,13.110000,0.728351,38.074787,-2.579064,-29.618979,12.577065,45.986099
1312,13.120000,0.642856,39.896652,-3.628868,-29.444706,12.560816,45.766670
1313,13.130000,2.052754,41.562386,-4.965044,-29.273298,12.504437,45.579296
1314,13.140000,0.110629,42.888317,-4.776215,-29.097927,12.566990,45.422817
1315,13.150000,1.625722,44.700619,-7.302066,-28.869715,12.538984,45.309849
1316,13.160000,0.999829,45.140965,-4.330191,-28.620529,12.862473,45.285122
1317,13.170000,3.378935,47.443295,-9.525791,-28.365929,12.540351,45.012222
1318,13.180000,2.479653,48.407974,-10.898900,-28.191710,12.617828,44.903503
1319,13.190000,2.880501,48.953617,-11.805748,-27.969097,12.635546,44.842449
1320,13.200000,3.024252,51.191593,-13.665153,-27.742886,12.635189,44.515671
1321,13.210000,5.438035,51.737251,-16.526472,-27.487389,12.605312,44.291859
1322,13.220000,4.515227,53.182312,-17.112089,-27.328917,12.669878,44.050430
1323,13.230000,1.951258,52.929825,-16.457211,-27.354252,12.832576,44.044815
1324,13.240000,1.308157,53.621727,-13.372130,-27.440830,13.053208,43.990253
1325,13.250000,1.434063,53.652920,-13.888943,-27.520454,13.321970,43.968430
1326,13.260000,-0.494064,53.770172,-14.101374,-27.504757,13.516673,43.833157
1327,13.270000,0.053752,53.638268,-14.478777,-27.480040,13.703706,43.836105
1328,13.280000,-1.462177,53.740986,-13.955065,-27.567822,13.980373,43.835197
1329,13.290000,-5.680386,53.528542,-10.896928,-27.706074,14.079075,43.788975
1330,13.300000,-5.062815,53.393917,-10.818541,-27.720324,14.228296,43.702213
1331,13.310000,-6.304459,53.416664,-10.442310,-27.788935,14.298850,43.689270
1332,13.320000,-5.765354,53.436787,-10.488614,-27.886793,14.376077,43.751453
1333,13.330000,-7.646764,53.370018,-9.206884,-27.991003,14.438595,43.778107
1334,13.340000,-12.290429,53.411804,-5.938455,-28.136147,14.537422,43.869930
1335,13.350000,-14.102903,52.565166,-4.463138,-28.360043,14.683035,43.891880
1336,13.360000,-11.944543,51.816502,-5.746526,-28.484690,14.854842,44.009071
1337,13.370000,-13.947056,51.356499,-2.637678,-28.635983,15.043651,44.010593
1338,13.380000,-15.869902,50.798820,-0.152626,-28.835232,15.118398,44.067783
1339,13.390000,-15.118189,49.073418,-1.467849,-29.007647,15.149487,44.198601
1340,13.400000,-19.309462,48.303066,3.361687,-29.298159,15.310062,44.166691
1341,13.410000,-19.959047,46.925686,3.713345,-29.497177,15.352058,44.320103
1342,13.420000,-21.562830,45.819191,5.639784,-29.674292,15.322139,44.425007
1343,13.430000,-22.872801,44.568020,7.975474,-29.875854,15.556890,44.392429
1344,13.440000,-24.554348,43.147171,9.899080,-30.143503,15.637657,44.480972
1345,13.450000,-24.902868,42.267872,10.994457,-30.416214,15.736596,44.547585
1346,13.460000,-25.584925,41.338314,12.011168,-30.631390,15.821934,44.570885
1347,13.470000,-26.472170,39.996368,12.838693,-30.884254,15.890098,44.655117
1348,13.480000,-27.064503,39.253448,14.047071,-31.051487,15.934462,44.643723
1349,13.490000,-28.153109,38.682693,15.513389,-31.308628,15.905139,44.643803
1350,13.500000,-28.582937,37.994095,16.088200,-31.536966,15.951845,44.680080
1351,13.510000,-31.240435,39.012707,20.151302,-31.729771,16.381292,44.589645
1352,13.520000,-28.281887,38.006611,17.501566,-31.930470,16.057072,44.720264
1353,13.530000,-28.139915,37.841846,18.572264,-32.092831,16.016773,44.817810
1354,13.540000,-30.357586,37.169472,20.088882,-32.304565,16.112900,44.807346
1355,13.550000,-30.362658,36.422703,20.751686,-32.526665,16.242884,44.848232
1356,13.560000,-30.214500,36.532024,19.559408,-32.577785,16.225613,44.806900
1357,13.570000,-30.002138,36.434399,21.044262,-32.784702,16.219463,44.819263
1358,13.580000,-30.487980,36.498894,21.767200,-32.831894,16.208971,44.774853
1359,13.590000,-30.461803,36.513966,22.050671,-32.945038,16.259359,44.826420
1360,13.600000,-31.684103,36.050648,22.603376,-33.059616,16.334887,44.837673
1361,13.610000,-32.681564,36.765106,23.179270,-33.083160,16.320635,44.821987
1362,13.620000,-32.863171,37.563240,24.038015,-33.081032,16.253321,44.817368
1363,13.630000,-33.864330,37.121426,25.074930,-33.102234,16.355312,44.836872
1364,13.640000,-34.390572,37.566486,25.968378,-33.071133,16.407312,44.817421
1365,13.650000,-34.654190,38.344872,25.868095,-32.979649,16.384295,44.656342
1366,13.660000,-35.678204,38.744404,26.340820,-32.902611,16.441458,44.580753
1367,13.670000,-36.588314,39.224197,26.073914,-32.740517,16.449354,44.535591
1368,13.680000,-37.504154,39.344521,27.417645,-32.719830,16.483080,44.446735
1369,13.690000,-39.618496,39.527222,28.920059,-32.757954,16.539122,44.405254
1370,13.700000,-40.613052,40.317184,29.745535,-32.660839,16.555014,44.329670
1371,13.710000,-41.378391,40.626343,30.276415,-32.579483,16.539185,44.278011
1372,13.720000,-42.530788,40.800957,31.113148,-32.540501,16.539841,44.203674
1373,13.730000,-44.810162,40.841717,32.485027,-32.549950,16.591578,44.169014
1374,13.740000,-46.910149,40.892296,33.720638,-32.534084,16.547548,44.108982
1375,13.750000,-49.395889,40.051052,35.223957,-32.628071,16.445551,43.897877
1376,13.760000,-50.772034,39.840618,35.787071,-32.663795,16.312391,43.784370
1377,13.770000,-53.187771,39.114594,36.105995,-32.761730,16.070915,43.640083
1378,13.780000,-55.991608,37.233223,36.523186,-32.872166,15.918003,43.325390
1379,13.790000,-57.293312,35.869358,37.538860,-33.054256,15.508588,43.290474
1380,13.800000,-58.557281,36.311119,36.269588,-33.141235,15.210649,43.099388
1381,13.810000,-60.513802,33.568150,35.241856,-33.189465,14.720019,42.855896
1382,13.820000,-62.914944,31.480879,38.693077,-33.368374,14.610929,42.455357
1383,13.830000,-63.328468,30.047047,37.432854,-33.377281,14.223313,42.290737
1384,13.840000,-63.978405,30.134922,33.617813,-33.145832,13.772717,42.137871
1385,13.850000,-64.137291,29.548101,32.858078,-33.049358,13.640429,41.998802
1386,13.860000,-64.421921,29.514261,34.371922,-32.958057,13.728772,41.805058
1387,13.870000,-63.443996,30.500774,31.078037,-32.710911,13.601918,41.890266
1388,13.880000,-63.043072,30.954063,30.872917,-32.488663,13.591947,41.809505
1389,13.890000,-61.986042,30.365372,29.623003,-32.140533,13.558141,41.806404
1390,13.900000,-61.477406,31.199471,28.895439,-31.955439,13.464500,41.815434
1391,13.910000,-60.514465,32.749111,27.463865,-31.602837,13.396327,41.791611
1392,13.920000,-58.608345,33.702923,25.370817,-31.263559,13.294627,41.920128
1393,13.930000,-57.159981,34.238464,23.956675,-30.841026,13.257352,42.072361
1394,13.940000,-55.583900,34.937260,21.122536,-30.404011,13.130294,42.194473
1395,13.950000,-53.373383,34.472519,22.715149,-30.084398,13.411975,42.475094
1396,13.960000,-50.451340,36.952278,17.071768,-29.526447,12.902843,42.752373
1397,13.970000,-47.254684,38.284557,13.725470,-28.992657,12.832522,43.040279
1398,13.980000,-48.631111,37.831631,12.963829,-28.779428,12.680282,42.931515
1399,13.990000,-48.290947,37.401421,11.752572,-28.598700,12.644712,42.800125
1400,14.000000,-47.455811,38.187107,9.062530,-28.332571,12.484892,42.588146
1401,14.010000,-47.938023,38.212605,7.729764,-28.148809,12.313597,42.483833
1402,14.020000,-47.798988,37.600437,7.674664,-28.110579,12.507761,42.507420
1403,14.030000,-44.696877,38.213581,3.543626,-27.952948,12.500880,42.626080
1404,14.040000,-43.452347,38.916050,3.633223,-27.853186,12.574729,42.583496
1405,14.050000,-41.602600,38.587078,3.346012,-27.868795,12.546156,42.717205
1406,14.060000,-40.375969,38.356529,2.826347,-27.964329,12.556081,42.889950
1407,14.070000,-39.165020,38.100040,2.814244,-28.067589,12.597281,43.034618
1408,14.080000,-38.289101,37.913204,2.428922,-28.131714,12.679739,43.185520
1409,14.090000,-37.819599,37.767746,3.071515,-28.218115,12.673347,43.346344
1410,14.100000,-37.347733,37.414501,3.349477,-28.301579,12.756637,43.539070
1411,14.110000,-36.562248,37.160065,3.208296,-28.373968,12.804142,43.725086
1412,14.120000,-35.778603,37.083347,4.169930,-28.482571,12.800786,43.941124
1413,14.130000,-34.910618,37.012951,4.650869,-28.480574,12.817888,44.189690
1414,14.140000,-34.518288,36.837238,4.885138,-28.574774,12.918228,44.394741
1415,14.150000,-32.975056,36.433788,5.455315,-28.621555,12.944555,44.633522
1416,14.160000,-30.765284,36.515846,4.654185,-28.577078,12.924629,44.937737
1417,14.170000,-30.108547,36.378914,5.178652,-28.628372,13.096701,45.292946
1418,14.180000,-29.594534,35.985439,5.460937,-28.585688,13.151033,45.585323
1419,14.190000,-27.202000,36.480251,3.998803,-28.472189,13.059590,45.951271
1420,14.200000,-25.008314,36.360611,2.846637,-28.407951,12.987062,46.380005
1421,14.210000,-24.617115,35.824772,4.998596,-28.428320,13.173339,46.624435
1422,14.220000,-21.560415,36.585068,2.494101,-28.298851,13.228464,46.977745
1423,14.230000,-18.527308,36.202549,3.644299,-28.333780,13.312510,47.696430
