Format Version,1.23,Take Name,416_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.04.664 P.M.,Capture Start Frame,15409183,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
714,7.140000,-51.095203,10.944622,0.476567,-23.047113,13.457153,19.329252
715,7.150000,-50.698456,11.387270,-1.001248,-22.773726,13.475757,19.433514
716,7.160000,-49.863976,11.256466,-3.000870,-22.559296,13.357804,19.599546
717,7.170000,-48.715633,11.275312,-2.244075,-22.290649,13.234419,19.811409
718,7.180000,-46.327221,11.613937,-3.914781,-22.080070,13.226562,20.039692
719,7.190000,-46.439823,11.663857,-5.466338,-21.850033,13.110803,20.364576
720,7.200000,-43.995945,11.584086,-7.717345,-21.483612,13.176775,20.636732
721,7.210000,-42.358006,10.872238,-8.972939,-21.260229,13.128419,21.172533
722,7.220000,-41.029850,10.869112,-9.614476,-21.053967,12.942908,21.655714
723,7.230000,-36.995918,10.839200,-12.195147,-20.821360,12.837626,22.160049
724,7.240000,-37.111115,10.094969,-12.619230,-20.592180,12.746965,22.437349
725,7.250000,-36.044399,10.152657,-14.192232,-20.324890,12.449284,22.426922
726,7.260000,-36.697994,10.042655,-17.172985,-19.987732,12.509828,22.317743
727,7.270000,-37.225666,10.328503,-18.943920,-19.700882,12.363495,22.309511
728,7.280000,-35.556274,9.895535,-19.200346,-19.613340,12.237052,22.411043
729,7.290000,-34.570808,8.916337,-20.144140,-19.522627,12.274680,22.525080
730,7.300000,-33.943344,9.039135,-19.529293,-19.491650,12.372202,22.636240
731,7.310000,-32.320953,8.451731,-19.941078,-19.469248,12.431616,22.641886
732,7.320000,-32.408775,7.857612,-20.431005,-19.552309,12.505332,22.650383
733,7.330000,-31.899729,7.518718,-20.275482,-19.633430,12.527016,22.673170
734,7.340000,-30.061506,6.424930,-21.408030,-19.848316,12.447226,22.911081
735,7.350000,-29.854521,5.898093,-19.040815,-20.017063,12.602303,22.929399
736,7.360000,-29.371529,4.421690,-17.742392,-20.186953,12.586991,23.125637
737,7.370000,-30.059929,3.993885,-18.324219,-20.361063,12.716000,23.172611
738,7.380000,-28.906981,3.771590,-16.462669,-20.575800,12.693758,23.293110
739,7.390000,-29.013151,3.925171,-16.425463,-20.723639,12.578088,23.449091
740,7.400000,-28.404703,4.295504,-16.062475,-20.872990,12.609508,23.554070
741,7.410000,-27.286194,3.436735,-15.129407,-21.045176,12.678006,23.652914
742,7.420000,-25.556225,2.900271,-13.284743,-21.267225,12.828654,23.912666
743,7.430000,-25.294735,3.230133,-13.906543,-21.381369,12.951614,24.010660
744,7.440000,-23.244900,2.753950,-12.191738,-21.595379,12.950301,24.422556
745,7.450000,-22.879040,1.738330,-11.593523,-21.771023,13.095588,24.657230
746,7.460000,-21.626150,1.282238,-11.723215,-21.900753,13.086641,24.987572
747,7.470000,-20.432817,1.233848,-11.013494,-22.134485,13.102949,25.315083
748,7.480000,-19.085691,0.086845,-10.081631,-22.330505,13.139011,25.661856
749,7.490000,-16.477993,0.511302,-9.968847,-22.465199,12.938881,25.966484
750,7.500000,-15.779140,-0.091059,-9.770245,-22.620390,12.964450,26.318192
751,7.510000,-13.888020,-0.166039,-8.374602,-22.927662,12.977394,26.679703
752,7.520000,-12.751418,-0.544317,-6.254444,-23.221735,13.133651,27.135929
753,7.530000,-10.311600,-0.329717,-5.981453,-23.450996,13.093777,27.513842
754,7.540000,-7.994497,-0.746997,-3.805642,-23.659014,12.804355,27.838146
755,7.550000,-6.879957,-1.443600,-3.030965,-23.981649,13.029117,28.265276
756,7.560000,-3.660468,-0.897116,-2.687687,-24.238914,12.821172,28.773489
757,7.570000,-2.640160,-1.146585,-0.176204,-24.495052,12.804911,29.095438
758,7.580000,0.224924,-0.212757,0.024156,-24.727531,12.594402,29.490456
759,7.590000,0.263327,0.360428,0.943472,-24.937325,12.572852,29.705635
760,7.600000,-0.749372,1.710505,4.811817,-25.183350,13.068482,29.901514
761,7.610000,-0.320154,2.731207,4.629541,-25.202101,13.099186,29.827591
762,7.620000,1.502362,4.348703,2.103300,-25.037971,12.684997,29.620787
763,7.630000,0.286504,6.360365,2.851382,-25.012394,12.730191,29.370031
764,7.640000,0.609551,8.232659,1.381843,-24.843933,12.633936,29.313004
765,7.650000,0.195527,9.620793,-0.372621,-24.589312,12.604497,29.292318
766,7.660000,0.163195,11.611727,-0.910755,-24.362240,12.612371,29.182184
767,7.670000,0.823109,13.201928,-2.341544,-24.165960,12.427895,29.051567
768,7.680000,1.000607,15.178452,-3.654804,-23.922018,12.504488,28.984447
769,7.690000,2.012136,17.000790,-5.169203,-23.589277,12.442341,28.844959
770,7.700000,2.200269,18.896925,-6.400408,-23.422960,12.599948,28.998566
771,7.710000,0.578608,19.574629,-5.158932,-23.161421,12.588765,28.940613
772,7.720000,0.712105,21.711725,-6.883007,-22.842350,12.473845,28.827848
773,7.730000,0.530072,22.997982,-6.927390,-22.586853,12.531964,28.797234
774,7.740000,2.641912,24.137306,-10.926053,-22.239368,12.623414,28.732460
775,7.750000,1.381072,25.248281,-10.563703,-21.993460,12.685390,28.666443
776,7.760000,1.333802,26.511396,-13.803092,-21.649948,12.527219,28.502672
777,7.770000,0.974429,27.788807,-15.486604,-21.268997,12.666064,28.242775
778,7.780000,-0.425144,26.539904,-12.358510,-21.259060,12.958735,28.343836
779,7.790000,-0.064344,28.022333,-13.417307,-21.460052,12.978685,28.259697
780,7.800000,-0.263953,27.551636,-13.176161,-21.427399,13.267964,28.101376
781,7.810000,-1.327739,27.783657,-13.346297,-21.358789,13.415110,28.021643
782,7.820000,-1.993676,28.040257,-14.932648,-21.394175,13.650635,28.020123
783,7.830000,-2.496291,28.323242,-14.243416,-21.480646,13.897933,28.061346
784,7.840000,-3.993853,28.692514,-13.580853,-21.570332,14.014144,27.974350
785,7.850000,-4.544172,28.540266,-13.654219,-21.657125,14.087846,27.898619
786,7.860000,-5.402973,28.409435,-13.707183,-21.725140,14.139101,27.865808
787,7.870000,-5.624686,28.966173,-13.744951,-21.743961,14.200390,27.804256
788,7.880000,-7.060524,28.350395,-12.827498,-21.947733,14.354223,27.887403
789,7.890000,-7.910401,28.326275,-11.137486,-22.093967,14.470614,27.822018
790,7.900000,-8.605921,27.517107,-11.771087,-22.210766,14.602738,27.830223
791,7.910000,-10.593896,27.399042,-9.753311,-22.400723,14.795486,27.799818
792,7.920000,-9.307704,26.315435,-9.748219,-22.616106,15.001472,27.969143
793,7.930000,-11.625764,25.893103,-7.403141,-22.784782,14.950413,27.759323
794,7.940000,-13.916663,24.674957,-7.215073,-23.032600,15.141028,27.633623
795,7.950000,-14.792368,24.102312,-5.847671,-23.240662,15.202610,27.718264
796,7.960000,-14.995995,23.186626,-6.001043,-23.424334,15.147337,27.694258
797,7.970000,-15.894687,21.941929,-3.393913,-23.730333,15.337719,27.683449
798,7.980000,-17.899103,21.185013,-2.360241,-23.962952,15.339195,27.574703
799,7.990000,-19.257103,19.906950,-0.573623,-24.212065,15.582064,27.591717
800,8.000000,-19.306307,19.626907,-0.385505,-24.328028,15.598520,27.467182
801,8.010000,-19.714424,18.160732,0.900833,-24.679512,15.784001,27.440081
802,8.020000,-22.747358,17.750994,4.572150,-24.871593,16.056763,27.219673
803,8.030000,-21.154219,16.440418,4.157891,-25.159601,15.779652,27.343241
804,8.040000,-22.858603,15.758706,4.273521,-25.355036,15.875228,27.173021
805,8.050000,-22.950909,15.139741,7.015262,-25.600323,16.144695,27.063841
806,8.060000,-23.116617,14.676357,5.422650,-25.805088,16.038042,27.097658
807,8.070000,-24.502365,14.457238,5.326155,-25.962152,15.935297,26.994965
808,8.080000,-23.356298,14.531752,6.863983,-26.215073,16.153271,26.943272
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,-28.379570,16.574795,9.831257,-26.785788,16.102695,26.503410
821,8.210000,-28.505285,16.507402,11.408292,-26.756113,16.425335,26.544470
822,8.220000,-28.342957,18.747393,11.417818,-26.742834,16.520901,26.523499
823,8.230000,-30.941837,17.716579,14.671912,-26.614601,16.597694,26.407904
824,8.240000,-31.290361,18.327917,10.892447,-26.415739,16.185396,26.428307
825,8.250000,-32.655582,18.554285,13.449656,-26.371670,16.356035,26.308065
826,8.260000,-33.155048,19.624092,13.744572,-26.353458,16.418900,26.391062
827,8.270000,-34.374943,20.232706,14.056136,-26.312891,16.487913,26.314142
828,8.280000,-35.349846,20.962191,14.312547,-26.269081,16.460480,26.176638
829,8.290000,-36.656345,20.816038,14.867483,-26.267921,16.399750,26.114628
830,8.300000,-39.087006,20.546711,15.935086,-26.290447,16.195280,26.044962
831,8.310000,-40.816372,20.848063,14.964863,-26.215734,16.123314,25.781303
832,8.320000,-41.081657,21.019789,15.580454,-26.227304,15.870106,25.654823
833,8.330000,-43.420670,21.029341,15.220981,-26.303526,15.642873,25.480038
834,8.340000,-45.952011,19.574636,15.830888,-26.388321,15.349434,25.305397
835,8.350000,-49.942345,18.977636,16.820719,-26.399717,15.196748,24.796661
836,8.360000,-50.926918,18.484991,13.228980,-26.339155,14.595288,24.726435
837,8.370000,-51.719913,18.113926,12.825210,-26.276484,14.250649,24.537714
838,8.380000,-52.980507,17.364891,12.312257,-26.059645,13.999578,24.384764
839,8.390000,-54.269680,17.716099,10.022362,-26.043877,13.800441,24.265635
840,8.400000,-54.447472,16.736465,9.051670,-25.762978,13.600225,24.128555
841,8.410000,-52.756069,17.507051,7.543089,-25.629631,13.495535,24.209843
842,8.420000,-52.806915,16.718052,7.792719,-25.332415,13.591546,24.249109
843,8.430000,-51.095585,16.967098,6.917504,-25.083464,13.421768,24.357771
844,8.440000,-51.292500,16.743319,5.822700,-24.813770,13.324724,24.452593
845,8.450000,-50.567593,16.486197,3.749825,-24.475368,13.365444,24.562010
846,8.460000,-48.764404,17.024818,3.655336,-24.254711,13.193053,24.788996
847,8.470000,-47.295349,17.543669,1.883901,-23.977306,13.070557,25.068134
848,8.480000,-44.830776,17.280972,-0.455183,-23.751753,13.181225,25.446430
849,8.490000,-42.954437,16.644140,-1.676680,-23.443552,13.084926,25.841013
850,8.500000,-40.465034,16.381023,-3.249581,-23.147095,12.958020,26.309940
851,8.510000,-40.727787,14.860545,-6.722775,-22.961559,13.022840,26.654148
852,8.520000,-36.661057,16.258831,-8.427994,-22.535690,12.744869,27.266201
853,8.530000,-37.261959,15.624287,-10.157119,-22.319103,12.597945,27.252378
854,8.540000,-36.404106,15.234196,-10.894746,-22.091801,12.449104,27.295572
855,8.550000,-36.052460,15.151282,-12.736032,-21.783764,12.396590,27.379894
856,8.560000,-36.540115,14.578127,-14.489531,-21.628109,12.221631,27.492765
857,8.570000,-34.073078,13.505281,-16.810472,-21.521444,12.329184,27.614016
858,8.580000,-34.633591,13.415004,-15.201928,-21.556480,12.463129,27.657478
859,8.590000,-33.152889,12.369307,-15.849916,-21.494562,12.482205,27.810215
860,8.600000,-31.932846,10.911949,-16.489227,-21.595703,12.504205,27.979940
861,8.610000,-32.254803,10.449389,-15.942154,-21.722136,12.532941,27.953190
862,8.620000,-28.941544,9.839170,-16.561188,-21.789471,12.513772,28.082970
863,8.630000,-29.003716,9.123928,-17.947813,-21.941380,12.596268,28.179863
864,8.640000,-29.296648,7.887517,-16.911221,-22.094225,12.771049,28.287857
865,8.650000,-31.603006,7.448263,-18.748634,-22.240541,13.038767,28.144711
866,8.660000,-28.044559,6.791893,-14.888776,-22.349190,12.695366,28.455576
867,8.670000,-27.930376,6.468016,-16.722713,-22.431915,12.683375,28.568577
868,8.680000,-27.913610,5.210094,-13.291752,-22.672253,12.830072,28.623465
869,8.690000,-26.843462,5.027968,-14.276692,-22.733553,12.831574,28.880905
870,8.700000,-25.274637,5.556405,-13.877927,-22.973593,12.902573,29.061239
871,8.710000,-24.769487,4.167190,-11.662341,-23.105322,12.940253,29.283979
872,8.720000,-23.144989,4.248831,-11.008429,-23.273811,13.000531,29.599043
873,8.730000,-22.577471,4.719080,-11.958541,-23.395744,12.983491,29.764172
874,8.740000,-20.778902,4.453831,-11.068959,-23.588402,12.919124,30.164423
875,8.750000,-20.710421,3.473562,-9.615194,-23.768444,13.094772,30.418131
876,8.760000,-19.841663,3.463871,-5.492834,-23.937235,13.281396,30.668676
877,8.770000,-17.417021,3.068623,-7.932471,-24.143734,13.151733,31.119877
878,8.780000,-14.895433,3.207276,-6.949494,-24.322527,12.997752,31.455473
879,8.790000,-14.097147,3.356027,-7.551473,-24.522038,13.031052,31.877241
880,8.800000,-12.887585,2.629472,-5.288908,-24.778677,13.108356,32.291012
881,8.810000,-10.517153,2.779818,-4.802714,-24.942242,12.961136,32.612099
882,8.820000,-8.666815,1.935210,-2.972158,-25.190697,12.985275,33.062256
883,8.830000,-6.180414,2.783316,-3.250955,-25.432045,12.818154,33.516087
884,8.840000,-4.733601,2.690928,-1.410318,-25.658751,12.789088,33.917198
885,8.850000,-2.037691,3.183075,-1.087799,-25.825989,12.607023,34.404869
886,8.860000,-1.383501,2.733947,1.577354,-26.109821,12.747921,34.789429
887,8.870000,-0.553429,4.743189,2.184186,-26.315624,12.789877,35.068611
888,8.880000,1.424847,6.144594,1.864052,-26.446140,12.956723,35.127934
889,8.890000,0.810809,7.231911,2.348516,-26.451952,12.875028,35.064938
890,8.900000,-0.624861,8.962668,1.741403,-26.370317,12.747237,34.830433
891,8.910000,-1.167845,10.180851,0.386352,-26.265270,12.658790,34.617489
892,8.920000,-1.426259,11.323528,2.110931,-26.221746,12.779305,34.542091
893,8.930000,-1.223056,13.282328,3.775956,-26.041403,13.006062,34.521526
894,8.940000,-0.486759,14.321178,2.026950,-25.687164,12.922245,34.538422
895,8.950000,0.035376,17.222683,-1.784483,-25.487816,12.672934,34.282337
896,8.960000,1.547767,19.064028,-3.486810,-25.193708,12.492085,34.150349
897,8.970000,1.951446,21.351158,-3.751694,-24.966383,12.656530,34.167664
898,8.980000,0.768085,22.834106,-6.270768,-24.665916,12.551722,34.021057
899,8.990000,0.193649,24.664610,-6.208931,-24.391428,12.529032,33.894806
900,9.000000,2.532054,26.139566,-7.510535,-24.142742,12.551719,33.889046
901,9.010000,2.919944,27.356489,-9.499784,-23.857010,12.452655,33.795551
902,9.020000,1.874339,28.646009,-10.252836,-23.554838,12.466829,33.695480
903,9.030000,1.414563,29.929934,-11.537199,-23.274746,12.459322,33.597141
904,9.040000,2.708364,31.093538,-13.692323,-22.936869,12.634343,33.464077
905,9.050000,1.057111,32.072163,-15.165189,-22.646051,12.560792,33.254467
906,9.060000,1.055175,32.352688,-14.952406,-22.626408,12.672433,33.219261
907,9.070000,-0.176205,32.801956,-12.710159,-22.771763,12.960307,33.224220
908,9.080000,-0.783987,32.360203,-13.243753,-22.796410,13.228403,33.196087
909,9.090000,-0.586024,32.500935,-14.314925,-22.730995,13.385689,33.085640
910,9.100000,-1.404110,32.758244,-15.726980,-22.704395,13.528389,32.988186
911,9.110000,-1.624559,32.592762,-14.308607,-22.796448,13.860080,33.018188
912,9.120000,-3.220072,32.637634,-12.491673,-22.931910,14.082481,33.051201
913,9.130000,-4.678235,33.023575,-13.527629,-23.003197,14.182530,32.964783
914,9.140000,-4.646275,33.444965,-14.390478,-22.986090,14.126187,32.758503
915,9.150000,-3.992013,33.370487,-14.005857,-23.161304,14.351434,33.027710
916,9.160000,-6.017704,33.332600,-12.095032,-23.274973,14.339254,32.950756
917,9.170000,-7.837732,32.561974,-11.293834,-23.460049,14.468893,32.931286
918,9.180000,-9.509264,32.433704,-9.608449,-23.555977,14.635776,32.841946
919,9.190000,-12.311399,31.763119,-10.351023,-23.727934,14.958972,32.800941
920,9.200000,-11.238461,31.517748,-8.776828,-23.878416,14.963452,32.806622
921,9.210000,-12.632996,29.946705,-7.566723,-24.163534,15.109706,32.822617
922,9.220000,-12.895652,29.307814,-5.502412,-24.380745,15.145093,32.924660
923,9.230000,-14.572016,28.496872,-4.565696,-24.603928,15.154916,32.931072
924,9.240000,-15.802197,27.356031,-3.486776,-24.854956,15.242505,32.927044
925,9.250000,-16.107788,25.922714,-3.114237,-25.077650,15.338681,32.966526
926,9.260000,-17.266497,24.880880,-0.082591,-25.318951,15.556775,32.832535
927,9.270000,-20.593513,23.295490,3.072786,-25.511166,15.825389,32.689541
928,9.280000,-20.358339,22.899059,0.408862,-25.740074,15.571565,32.654049
929,9.290000,-20.289053,21.670109,1.804783,-26.016993,15.645063,32.761402
930,9.300000,-21.206375,21.070230,2.238673,-26.231068,15.772782,32.698650
931,9.310000,-22.122549,20.192289,4.775025,-26.497353,15.941675,32.572868
932,9.320000,-22.630514,19.434828,4.237193,-26.632050,15.895459,32.555027
933,9.330000,-23.632128,18.326088,6.239863,-26.997412,15.992994,32.550800
934,9.340000,-24.044796,18.434835,5.845477,-27.094782,15.868320,32.381466
935,9.350000,-24.254118,17.820936,8.502299,-27.380482,16.080893,32.360863
936,9.360000,-24.119362,17.503599,7.682273,-27.564827,16.051830,32.403267
937,9.370000,-24.958380,17.642160,7.752138,-27.679438,15.921746,32.251804
938,9.380000,-25.547729,18.015074,8.333317,-27.801931,15.875901,32.134418
939,9.390000,-25.073772,17.437593,9.248201,-27.960188,16.176577,32.303028
940,9.400000,-25.105486,17.419811,9.922849,-28.091875,16.132496,32.159813
941,9.410000,-24.610731,17.776817,8.638008,-28.114885,16.003586,32.103939
942,9.420000,-24.918266,18.274895,9.392217,-28.164009,16.042675,32.027210
943,9.430000,-25.023882,18.474493,9.032152,-28.210079,16.017332,32.065811
944,9.440000,-26.679125,18.506899,10.458308,-28.248688,15.961966,31.976643
945,9.450000,-25.549652,19.280725,8.845826,-28.238052,16.136990,32.170765
946,9.460000,-25.955288,19.322308,9.480402,-28.185526,16.067450,32.038246
947,9.470000,-26.737907,20.004560,10.255800,-28.125832,16.142584,32.054028
948,9.480000,-27.468571,20.136602,10.470633,-28.056034,16.158390,31.940359
949,9.490000,-28.638956,21.080004,11.530600,-28.037531,16.207884,31.921291
950,9.500000,-30.373135,20.296383,15.558451,-27.989513,16.482927,31.788849
951,9.510000,-30.237732,21.885540,12.559541,-27.824461,16.343521,31.809742
952,9.520000,-30.998333,22.145134,13.302689,-27.731291,16.344641,31.807922
953,9.530000,-32.377254,22.298084,14.621113,-27.648228,16.414557,31.777021
954,9.540000,-33.625965,22.777298,15.173745,-27.576738,16.455143,31.747377
955,9.550000,-36.204597,22.836157,17.267399,-27.565464,16.380896,31.691807
956,9.560000,-36.759869,23.469833,16.814362,-27.528152,16.358692,31.601439
957,9.570000,-37.682480,23.920691,16.858793,-27.424421,16.384020,31.489681
958,9.580000,-39.333336,23.924109,17.692636,-27.450062,16.376156,31.400600
959,9.590000,-40.429432,24.498631,17.396570,-27.453051,16.204477,31.288157
960,9.600000,-42.476219,24.392792,17.105665,-27.483337,16.039442,31.125200
961,9.610000,-44.486649,23.941158,17.081751,-27.447737,15.797784,30.908606
962,9.620000,-45.928131,23.418865,18.380388,-27.539042,15.459873,30.768681
963,9.630000,-47.765480,22.688770,17.535217,-27.563158,15.159911,30.511656
964,9.640000,-49.933044,22.139380,16.216970,-27.549082,14.902025,30.389578
965,9.650000,-51.608707,20.998791,16.798134,-27.589491,14.467470,30.076546
966,9.660000,-53.709332,19.817060,16.301701,-27.469040,14.106004,29.829046
967,9.670000,-54.619656,19.405859,14.579671,-27.383917,13.675089,29.628914
968,9.680000,-54.900032,19.179903,13.542749,-27.180285,13.574287,29.551390
969,9.690000,-55.138237,18.929092,12.788548,-27.007065,13.430624,29.539093
970,9.700000,-54.980598,18.978628,11.063372,-26.747051,13.535743,29.544592
971,9.710000,-53.870358,19.326857,9.984840,-26.500261,13.607920,29.608721
972,9.720000,-52.761673,19.620743,9.177890,-26.238352,13.519415,29.718061
973,9.730000,-52.170383,19.804804,7.804843,-26.007656,13.453139,29.729370
974,9.740000,-52.175194,19.569794,5.491268,-25.689709,13.253371,29.794794
975,9.750000,-48.598614,19.998766,6.179596,-25.378689,13.206398,30.177916
976,9.760000,-47.865646,20.777327,3.662656,-25.014290,13.099393,30.399820
977,9.770000,-46.220448,20.909641,1.238591,-24.796629,13.104672,30.887636
978,9.780000,-44.291843,21.017014,0.083344,-24.489407,12.996587,31.202105
979,9.790000,-42.142273,20.257086,1.576181,-24.127604,13.199586,31.536448
980,9.800000,-38.236782,20.453945,-2.942990,-23.726192,12.630920,32.241802
981,9.810000,-39.119419,19.664732,-6.318500,-23.493132,12.675788,32.283272
982,9.820000,-38.526917,19.748121,-6.455517,-23.285105,12.531841,32.196865
983,9.830000,-37.978558,20.306379,-10.009207,-22.939396,12.519552,32.159332
984,9.840000,-37.405811,19.878942,-11.816993,-22.680525,12.320412,32.171547
985,9.850000,-37.360043,19.640528,-11.064248,-22.644367,12.247905,32.341740
986,9.860000,-34.881763,19.404684,-12.141688,-22.559385,12.358824,32.444351
987,9.870000,-33.163689,18.365385,-13.498288,-22.493671,12.471409,32.558777
988,9.880000,-33.180637,17.137352,-13.190685,-22.522697,12.589821,32.606022
989,9.890000,-30.962164,15.829732,-13.542203,-22.696650,12.512252,32.872112
990,9.900000,-30.537981,16.364325,-14.624144,-22.844070,12.539699,32.891899
991,9.910000,-30.787355,15.505959,-13.548310,-22.951128,12.650514,32.930862
992,9.920000,-29.352516,14.983031,-12.120984,-23.053196,12.574941,33.057365
993,9.930000,-28.942572,14.297362,-11.493465,-23.188013,12.656754,33.200283
994,9.940000,-28.942913,13.914536,-11.192825,-23.301033,12.706224,33.244331
995,9.950000,-29.079033,13.171102,-13.641681,-23.412872,12.700089,33.411674
996,9.960000,-27.692118,12.657725,-11.844319,-23.554173,12.684427,33.547928
997,9.970000,-27.750360,11.936755,-10.595071,-23.727278,12.870280,33.737843
998,9.980000,-26.385111,11.950658,-11.040452,-23.797543,12.697993,33.929649
999,9.990000,-26.321152,11.897652,-10.292125,-23.894764,12.887141,34.037712
1000,10.000000,-25.702662,11.750463,-9.208458,-24.064262,12.768102,34.381088
1001,10.010000,-24.707838,11.520281,-9.297448,-24.138958,12.958178,34.594452
1002,10.020000,-23.180502,10.845123,-9.517455,-24.208704,12.932026,34.904659
1003,10.030000,-21.552542,11.447654,-8.879266,-24.315334,13.091880,35.230339
1004,10.040000,-19.625265,10.443476,-8.422233,-24.412962,13.005554,35.575645
1005,10.050000,-18.104755,10.744485,-8.044188,-24.554188,13.114815,35.947231
1006,10.060000,-17.310322,10.505496,-7.183498,-24.716000,12.999097,36.276089
1007,10.070000,-15.824724,10.236630,-6.214897,-24.802275,13.055717,36.585442
1008,10.080000,-14.399601,9.170581,-4.867826,-25.032345,13.127550,37.009113
1009,10.090000,-11.819018,9.664478,-6.018791,-25.132757,13.001245,37.384911
1010,10.100000,-11.062355,9.868933,-4.615444,-25.352100,12.987173,37.861038
1011,10.110000,-7.972089,9.824877,-3.191998,-25.515471,13.033481,38.239460
1012,10.120000,-5.946752,9.625039,-3.222457,-25.718018,12.866945,38.748638
1013,10.130000,-5.139678,9.732509,-2.011122,-25.884434,12.790847,39.187698
1014,10.140000,-3.447445,10.610020,-0.596536,-26.102951,12.799425,39.620659
1015,10.150000,-1.060230,10.612146,-0.061666,-26.218105,12.626100,39.996712
1016,10.160000,-0.002762,11.471833,0.446107,-26.408123,12.697021,40.330826
1017,10.170000,0.207338,13.181711,0.591800,-26.519293,12.752703,40.456684
1018,10.180000,-0.826370,13.709713,1.407459,-26.519798,12.722137,40.287357
1019,10.190000,-1.748971,14.852842,1.151468,-26.477415,12.678486,40.080570
1020,10.200000,-1.748974,14.852842,1.151467,-26.395596,12.709835,40.226303
1021,10.210000,0.705396,19.015091,-0.890836,-26.244942,12.627727,40.018799
1022,10.220000,0.291360,20.894920,-0.837775,-26.051983,12.628439,39.930836
1023,10.230000,0.827320,22.674126,-2.485712,-25.816986,12.525969,39.844349
1024,10.240000,0.974810,24.060347,-4.116340,-25.611898,12.500310,39.656921
1025,10.250000,0.205657,24.783083,-1.957975,-25.440845,12.518909,39.655903
1026,10.260000,0.995692,26.962490,-4.841856,-25.167471,12.492434,39.490555
1027,10.270000,2.544759,28.687857,-6.847332,-24.885481,12.609315,39.528637
1028,10.280000,1.886499,29.701075,-7.731008,-24.627827,12.524909,39.393150
1029,10.290000,2.068148,31.107424,-7.702159,-24.356852,12.542337,39.285801
1030,10.300000,1.731408,32.619858,-8.842807,-24.088549,12.584567,39.196701
1031,10.310000,2.617818,32.903069,-12.742721,-23.738094,12.555617,39.005680
1032,10.320000,2.057682,33.893993,-12.976767,-23.500731,12.610294,38.931099
1033,10.330000,0.114526,34.480026,-11.145790,-23.202446,12.784718,38.801975
1034,10.340000,-1.516389,35.317265,-14.566625,-23.029655,12.921907,38.580872
1035,10.350000,0.364645,36.330284,-12.651513,-23.127600,12.815001,38.553665
1036,10.360000,-0.566049,36.324966,-11.888768,-23.176388,13.108166,38.447250
1037,10.370000,-0.603960,35.992508,-13.459755,-23.137821,13.304531,38.370682
1038,10.380000,-2.860804,36.380123,-13.568252,-23.186226,13.476544,38.285229
1039,10.390000,-4.069770,35.860954,-9.036780,-23.268908,14.110544,38.350697
1040,10.400000,-4.381945,36.087654,-8.355923,-23.332895,14.182888,38.236507
1041,10.410000,-5.783843,36.433136,-7.441713,-23.448490,14.334567,38.176399
1042,10.420000,-5.967396,35.621326,-11.723403,-23.594526,14.234426,38.223804
1043,10.430000,-7.387854,36.744492,-10.521673,-23.746166,14.251217,38.206577
1044,10.440000,-8.076891,35.740543,-8.502940,-23.704079,14.573996,38.183262
1045,10.450000,-8.573000,36.392826,-10.029442,-23.911715,14.350698,38.122444
1046,10.460000,-9.812223,35.946907,-9.287643,-24.134382,14.517206,38.211895
1047,10.470000,-10.936090,35.578972,-7.598248,-24.287693,14.659840,38.158180
1048,10.480000,-12.318719,35.060078,-6.340430,-24.449547,14.800053,38.229240
1049,10.490000,-11.906767,34.745270,-6.037469,-24.667778,14.981125,38.135593
1050,10.500000,-13.105101,34.514404,-5.898436,-24.830605,15.046342,38.095795
1051,10.510000,-15.919700,33.061134,-3.317129,-25.169456,14.985429,38.112423
1052,10.520000,-17.259457,31.591347,-1.371113,-25.418537,15.194996,38.242538
1053,10.530000,-18.520670,30.143503,2.277400,-25.657112,15.516167,38.170753
1054,10.540000,-17.725586,29.299339,-0.308015,-25.882704,15.386504,38.179340
1055,10.550000,-19.138796,28.357044,1.044229,-26.118576,15.407774,38.243980
1056,10.560000,-21.634176,27.515734,3.871408,-26.347042,15.462892,38.204960
1057,10.570000,-21.450966,26.626583,4.581568,-26.626411,15.630391,38.159592
1058,10.580000,-21.015123,25.364950,3.853254,-26.840672,15.625370,38.163486
1059,10.590000,-25.241945,24.489206,9.083151,-27.165350,15.872468,37.973022
1060,10.600000,-24.980259,24.361866,6.619967,-27.329906,15.635760,38.068932
1061,10.610000,-23.641359,24.062243,7.158480,-27.543369,15.819465,38.031792
1062,10.620000,-24.117920,23.264511,6.696371,-27.738464,15.833797,38.012634
1063,10.630000,-24.190876,23.108599,7.992425,-27.936846,15.905960,37.957405
1064,10.640000,-24.626797,23.316980,8.927473,-28.132204,15.969984,37.891785
1065,10.650000,-26.174896,23.305559,10.240221,-28.313181,15.849063,37.808189
1066,10.660000,-25.823952,22.308273,11.012683,-28.528564,16.050537,37.865433
1067,10.670000,-26.087282,22.210094,14.049939,-28.732195,16.167131,37.715916
