Format Version,1.23,Take Name,416_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.49.32.522 P.M.,Capture Start Frame,15417966,Total Frames in Take,10021,Total Exported Frames,10021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
354,3.540000,-37.751530,-10.773256,-30.817888,-10.370644,12.437844,12.117980
355,3.550000,-37.407330,-10.896663,-32.076691,-10.193827,12.354775,12.304907
356,3.560000,-37.141148,-10.360417,-34.580029,-10.082540,12.210130,12.611074
357,3.570000,-37.068829,-12.213517,-35.763020,-9.959222,12.265423,12.840756
358,3.580000,-35.829201,-12.308851,-34.451385,-10.023753,12.192645,13.015217
359,3.590000,-34.390896,-13.301369,-34.642498,-10.043525,12.323637,13.117425
360,3.600000,-33.687492,-13.941189,-35.287571,-10.131010,12.303330,13.281001
361,3.610000,-33.070522,-14.801498,-34.658749,-10.282695,12.347301,13.337356
362,3.620000,-31.918468,-16.008339,-33.750847,-10.518358,12.331449,13.380095
363,3.630000,-32.067772,-16.675993,-33.670330,-10.685407,12.473507,13.438498
364,3.640000,-31.181112,-17.474230,-32.246201,-10.892997,12.461005,13.396987
365,3.650000,-30.925116,-18.107000,-31.695408,-11.069820,12.504540,13.457691
366,3.660000,-31.042688,-18.298140,-31.712740,-11.218580,12.571873,13.500945
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,-17.595949,-25.663391,-16.636093,-14.499399,12.965332,15.143427
379,3.790000,-16.107704,-26.279026,-15.562369,-14.867264,12.945311,15.328503
380,3.800000,-14.575933,-27.039120,-13.386852,-15.262612,12.887812,15.546900
381,3.810000,-12.916713,-27.257858,-11.108470,-15.682495,12.881744,15.746840
382,3.820000,-10.633142,-27.635359,-8.908669,-16.120871,12.770057,15.998584
383,3.830000,-8.381280,-28.014862,-6.258730,-16.554287,12.775996,16.212376
384,3.840000,-4.907214,-27.894531,-3.495541,-17.044092,12.740488,16.520487
385,3.850000,-2.971342,-27.945562,-0.864561,-17.502975,12.604636,16.770681
386,3.860000,-2.082303,-27.714718,1.526227,-17.895140,12.656768,16.990990
387,3.870000,0.166455,-27.236847,1.967561,-18.274820,12.567692,17.151987
388,3.880000,1.643641,-25.816118,4.322278,-18.465759,12.622884,17.161552
389,3.890000,0.379146,-25.112272,4.759069,-18.541832,12.710561,17.180685
390,3.900000,-0.522465,-24.724960,3.931406,-18.426100,12.653260,17.119846
391,3.910000,-0.728646,-22.739746,3.387989,-18.374723,12.700389,17.024216
392,3.920000,-0.840954,-21.408001,3.126646,-18.232285,12.590474,16.925140
393,3.930000,-0.633946,-19.800631,2.323640,-18.077560,12.582424,17.011862
394,3.940000,-0.159193,-18.265507,2.094157,-17.907724,12.612131,17.079594
395,3.950000,1.657583,-15.677202,0.028165,-17.640926,12.522366,17.160732
396,3.960000,0.101703,-14.413542,-0.563363,-17.404510,12.498343,17.129133
397,3.970000,0.129400,-12.268350,-1.897493,-17.110397,12.443745,17.162645
398,3.980000,1.113605,-10.303159,-1.511651,-16.903248,12.441285,17.290031
399,3.990000,1.112283,-8.586325,-4.204813,-16.628834,12.382120,17.310532
400,4.000000,0.273444,-7.238464,-4.415949,-16.434546,12.532655,17.385944
401,4.010000,1.293039,-5.537235,-5.441215,-16.140211,12.390990,17.434752
402,4.020000,1.719815,-4.033236,-5.574235,-15.941704,12.521463,17.555002
403,4.030000,2.228274,-2.421108,-8.024923,-15.612995,12.417878,17.605087
404,4.040000,1.657473,-1.396012,-9.539826,-15.316129,12.523942,17.648516
405,4.050000,1.157733,-0.892498,-10.357797,-15.103181,12.601909,17.715725
406,4.060000,2.274377,0.710979,-13.575865,-14.598981,12.411717,17.709032
407,4.070000,1.004984,0.919207,-13.585553,-14.553796,12.592772,17.653481
408,4.080000,0.647457,1.508581,-12.625481,-14.623157,12.821939,17.573627
409,4.090000,-0.522946,1.513814,-12.902948,-14.617690,13.138990,17.517506
410,4.100000,-0.994554,1.470339,-14.282928,-14.555964,13.326587,17.468998
411,4.110000,-1.103201,1.505562,-14.066555,-14.580886,13.484691,17.464647
412,4.120000,-1.562302,1.640755,-14.708148,-14.559855,13.704638,17.346418
413,4.130000,-2.268072,1.667233,-14.657721,-14.655350,13.898809,17.301256
414,4.140000,-3.965561,1.232365,-14.590587,-14.737262,14.030862,17.247789
415,4.150000,-3.307343,1.793528,-15.156926,-14.802032,13.986739,17.223696
416,4.160000,-4.583585,1.721367,-15.388773,-14.881070,14.097862,17.107727
417,4.170000,-4.857298,1.530624,-14.726619,-15.007695,14.178738,17.084309
418,4.180000,-5.894248,1.598178,-14.551734,-15.129262,14.361925,16.977081
419,4.190000,-7.043610,1.330126,-14.614141,-15.252152,14.530495,16.942320
420,4.200000,-7.465994,0.767395,-13.849560,-15.416479,14.615422,16.872553
421,4.210000,-8.028391,0.139000,-12.587953,-15.582485,14.749807,16.807453
422,4.220000,-9.514284,-0.451438,-12.408241,-15.729131,14.868876,16.614952
423,4.230000,-11.467002,-1.199457,-12.073855,-15.917709,14.926330,16.487831
424,4.240000,-13.348518,-1.632826,-11.692975,-16.143734,15.092620,16.385748
425,4.250000,-14.146265,-2.523345,-11.813814,-16.304676,15.110445,16.269836
426,4.260000,-13.522327,-3.579000,-10.143608,-16.600349,15.240307,16.199162
427,4.270000,-15.999393,-4.775722,-9.600204,-16.749409,15.259473,15.950001
428,4.280000,-16.936432,-5.424347,-9.020447,-16.972204,15.322349,15.847151
429,4.290000,-18.366228,-6.566048,-7.461286,-17.239145,15.543946,15.720502
430,4.300000,-19.438282,-6.699296,-7.918097,-17.344349,15.542555,15.469501
431,4.310000,-20.192081,-7.290126,-7.544754,-17.534496,15.671722,15.252192
432,4.320000,-19.933287,-7.990150,-5.665931,-17.768625,15.770960,15.090110
433,4.330000,-21.278463,-9.032410,-5.994329,-17.880280,15.735045,14.920332
434,4.340000,-22.166359,-9.067944,-5.258530,-18.113012,15.761642,14.759721
435,4.350000,-22.934973,-9.590864,-5.643485,-18.269234,15.791570,14.576268
436,4.360000,-23.467276,-9.663818,-4.921118,-18.411367,15.849174,14.353768
437,4.370000,-23.287617,-9.933660,-4.045587,-18.578283,15.866324,14.251548
438,4.380000,-23.191925,-9.952318,-3.486925,-18.714201,15.878771,14.090636
439,4.390000,-24.329500,-9.851808,-3.457400,-18.865814,15.856656,13.933691
440,4.400000,-25.086161,-9.869080,-3.164516,-18.966944,15.892419,13.807040
441,4.410000,-25.051678,-9.966366,-2.770265,-19.101208,15.961192,13.705672
442,4.420000,-25.050791,-9.999430,-2.621626,-19.164171,15.995131,13.652831
443,4.430000,-25.297176,-10.017431,-2.344796,-19.215424,16.009571,13.592108
444,4.440000,-25.523401,-10.237111,-1.850437,-19.294859,16.091387,13.613035
445,4.450000,-25.212795,-9.337807,-1.565774,-19.303617,16.039490,13.548183
446,4.460000,-25.099062,-9.001449,-1.712033,-19.321783,16.082687,13.490026
447,4.470000,-26.032579,-8.591908,-1.786649,-19.254601,16.038897,13.504483
448,4.480000,-25.888355,-8.328279,-2.111445,-19.192116,16.038599,13.544230
449,4.490000,-26.924017,-7.139664,-0.449767,-19.207489,16.189215,13.549063
450,4.500000,-27.120832,-6.861546,-2.076916,-19.067999,16.164330,13.546006
451,4.510000,-28.064758,-6.146812,-1.797435,-18.981678,16.183891,13.592534
452,4.520000,-28.275846,-5.687911,-1.025352,-18.870281,16.218704,13.579568
453,4.530000,-29.733511,-4.881157,-1.106982,-18.760323,16.234726,13.578990
454,4.540000,-29.319294,-4.078714,-0.804045,-18.681450,16.289257,13.594510
455,4.550000,-30.157820,-3.508113,-0.477433,-18.661840,16.340210,13.656886
456,4.560000,-31.780079,-2.876570,-0.015926,-18.520403,16.262205,13.583498
457,4.570000,-32.141018,-2.150169,-0.408536,-18.505266,16.211138,13.586971
458,4.580000,-33.079769,-0.778022,-0.766944,-18.475533,16.267588,13.595774
459,4.590000,-36.528778,1.127457,-1.447804,-18.510231,16.197538,13.414844
460,4.600000,-36.856815,0.059931,-2.013082,-18.267324,16.125492,13.236057
461,4.610000,-38.482845,0.607399,-2.268100,-18.156090,15.937381,13.041631
462,4.620000,-39.775272,0.959815,-2.331974,-18.199739,15.601551,12.967384
463,4.630000,-42.452999,1.204395,-4.807606,-18.075397,15.343319,12.765831
464,4.640000,-44.992420,1.257929,-6.063611,-18.029469,14.997875,12.562328
465,4.650000,-44.845337,1.766467,-6.831914,-17.948561,14.712186,12.192213
466,4.660000,-47.419048,0.399883,-7.601154,-17.827520,14.333611,12.215011
467,4.670000,-49.381474,0.406053,-9.219992,-17.601570,13.998650,12.036325
468,4.680000,-49.064793,0.229793,-10.512885,-17.425507,13.746536,11.881321
469,4.690000,-49.536064,0.080420,-11.632113,-17.222298,13.668716,11.936813
470,4.700000,-49.240032,0.169341,-12.499772,-17.023392,13.668837,11.998434
471,4.710000,-48.558685,-0.015296,-13.319975,-16.825424,13.635227,12.167779
472,4.720000,-48.437428,-0.159486,-14.083277,-16.659161,13.564153,12.463867
473,4.730000,-48.063900,-0.538745,-15.419523,-16.431839,13.441258,12.682893
474,4.740000,-47.057667,-0.460280,-15.923405,-16.247250,13.268560,12.942955
475,4.750000,-46.310432,-0.444338,-17.367832,-16.109158,13.215767,13.266108
476,4.760000,-43.556362,-1.453240,-17.663078,-15.986278,13.247910,13.679827
477,4.770000,-42.065628,-1.982349,-18.465034,-15.835733,13.220236,14.101219
478,4.780000,-41.158733,-2.468906,-18.402294,-15.749855,13.120601,14.587402
479,4.790000,-38.199390,-3.003281,-19.683348,-15.640839,12.942425,15.135415
480,4.800000,-36.573345,-3.496064,-21.792259,-15.502028,12.872993,15.641935
481,4.810000,-35.894962,-3.999956,-23.809692,-15.396437,12.624311,15.984370
482,4.820000,-36.635288,-3.845015,-24.769211,-15.133309,12.440963,16.071796
483,4.830000,-37.621944,-3.848200,-27.636162,-14.803370,12.382268,16.064505
484,4.840000,-36.634769,-4.491594,-28.050751,-14.615279,12.255249,16.190002
485,4.850000,-35.751476,-4.927721,-30.019621,-14.281382,12.141113,16.248192
486,4.860000,-36.381760,-5.015159,-29.746895,-14.274357,12.122922,16.320387
487,4.870000,-33.648861,-6.112340,-30.399286,-14.187930,12.390929,16.432077
488,4.880000,-32.559883,-7.148464,-30.640373,-14.194330,12.383238,16.554619
489,4.890000,-32.257656,-7.864331,-31.078741,-14.265095,12.371918,16.634876
490,4.900000,-31.355227,-8.802513,-30.186462,-14.438337,12.352319,16.650959
491,4.910000,-30.566313,-9.740304,-29.627291,-14.592603,12.392965,16.706095
492,4.920000,-30.607256,-10.473939,-29.734871,-14.768802,12.449995,16.683762
493,4.930000,-30.031382,-11.113688,-28.389469,-14.964464,12.435547,16.731016
494,4.940000,-29.741737,-11.548303,-28.233547,-15.127103,12.508404,16.735075
495,4.950000,-29.601084,-12.248242,-27.928598,-15.291232,12.614337,16.731163
496,4.960000,-29.259073,-12.739634,-26.832651,-15.469628,12.602576,16.762802
497,4.970000,-28.822756,-13.236978,-25.239328,-15.700518,12.690206,16.820738
498,4.980000,-28.148455,-13.642995,-25.383724,-15.921073,12.685667,16.925907
499,4.990000,-27.101963,-14.331496,-24.122486,-16.125385,12.711541,17.031982
500,5.000000,-26.785698,-14.562844,-24.063654,-16.333384,12.802689,17.150343
501,5.010000,-24.874691,-15.275203,-21.450266,-16.593334,12.775114,17.343403
502,5.020000,-24.662432,-15.456222,-21.626640,-16.801981,12.864932,17.515413
503,5.030000,-22.975477,-16.030773,-20.438580,-17.085814,12.929485,17.767082
504,5.040000,-22.168146,-16.401276,-19.895262,-17.313755,12.962577,17.969046
505,5.050000,-19.871534,-17.106255,-17.836740,-17.645842,12.935633,18.232397
506,5.060000,-18.964741,-17.496618,-16.839275,-17.904175,12.993884,18.468962
507,5.070000,-17.263407,-18.048882,-15.131024,-18.199024,12.953062,18.749500
508,5.080000,-14.782879,-18.435621,-12.301102,-18.586672,12.993303,19.001394
509,5.090000,-13.584954,-18.888927,-11.653812,-18.886894,12.895198,19.276171
510,5.100000,-12.209582,-19.293386,-10.175663,-19.252996,12.941048,19.492554
511,5.110000,-10.773956,-20.244556,-8.038819,-19.694798,12.953399,19.794872
512,5.120000,-8.849076,-19.984339,-6.598694,-20.029331,12.753397,20.078493
513,5.130000,-5.830201,-20.188078,-4.855382,-20.436516,12.691879,20.410101
514,5.140000,-2.866961,-20.030476,-0.573399,-20.965599,12.792789,20.840199
515,5.150000,-1.892388,-19.651558,0.247059,-21.285034,12.755882,21.032053
516,5.160000,-0.550764,-18.518509,1.476611,-21.606211,12.654759,21.216061
517,5.170000,0.275716,-18.357143,4.006873,-21.847752,12.675346,21.321566
518,5.180000,0.436113,-16.128727,3.814890,-21.928474,12.780242,21.317442
519,5.190000,0.421989,-15.167889,2.479935,-21.769772,12.760334,21.194870
520,5.200000,-0.449241,-13.217517,1.927688,-21.735975,12.669317,21.044285
521,5.210000,-0.574489,-11.474298,1.655043,-21.632017,12.698462,21.045511
522,5.220000,0.515970,-9.853746,3.348833,-21.568026,12.634810,21.126040
523,5.230000,-0.300062,-7.881084,2.011315,-21.286123,12.716844,21.029346
524,5.240000,0.015425,-6.392788,-0.023698,-21.053461,12.607794,21.103151
525,5.250000,0.233799,-4.779812,-0.983000,-20.770969,12.571627,21.046553
526,5.260000,1.183684,-3.186538,-1.400882,-20.492222,12.490003,21.096220
527,5.270000,1.202706,-1.493932,-2.790295,-20.205301,12.528496,21.098589
528,5.280000,1.413526,-0.163686,-4.428954,-19.889746,12.533888,21.128681
529,5.290000,2.529128,2.019827,-6.955801,-19.661865,12.542972,21.199024
530,5.300000,2.557259,3.064777,-6.518039,-19.462418,12.617556,21.300991
531,5.310000,1.240987,4.851771,-9.195176,-19.124722,12.517582,21.264931
532,5.320000,1.619745,6.188030,-10.173433,-18.843618,12.550278,21.216579
533,5.330000,2.067918,7.332182,-12.561954,-18.513308,12.549093,21.277878
534,5.340000,2.149998,8.190472,-13.814008,-18.155529,12.432461,21.249420
535,5.350000,1.396458,8.966724,-13.970612,-18.093405,12.631941,21.173683
536,5.360000,1.755654,9.562588,-13.091647,-18.235580,12.900562,21.181799
537,5.370000,0.585748,9.599937,-11.853089,-18.227846,13.034475,21.119648
538,5.380000,-0.940432,9.207685,-13.923068,-18.152601,13.326402,20.996099
539,5.390000,-1.175608,9.439949,-14.887540,-18.096968,13.538315,21.008387
540,5.400000,-1.138240,9.045734,-13.332720,-18.177221,13.836257,21.040571
541,5.410000,-2.311229,8.986220,-13.793038,-18.256775,14.033215,20.951086
542,5.420000,-2.301369,9.642456,-14.439342,-18.232996,14.045835,20.855360
543,5.430000,-3.575317,9.305212,-15.143808,-18.282328,14.158191,20.787439
544,5.440000,-3.981935,9.534750,-15.006434,-18.334848,14.214123,20.751152
545,5.450000,-4.359798,9.385272,-14.736983,-18.431633,14.300310,20.727270
546,5.460000,-5.894846,8.622145,-13.631890,-18.613657,14.561672,20.728724
547,5.470000,-7.314773,8.427802,-12.927868,-18.734673,14.662884,20.613216
548,5.480000,-7.792700,8.229365,-12.907449,-18.849775,14.698288,20.552292
549,5.490000,-9.093591,7.879949,-12.432816,-19.017769,14.816989,20.470634
550,5.500000,-9.517731,7.131001,-11.045677,-19.209511,14.928579,20.432301
551,5.510000,-11.087149,6.239157,-10.858407,-19.385614,15.045771,20.360886
552,5.520000,-12.299648,4.881655,-9.098367,-19.634262,15.221680,20.304485
553,5.530000,-12.581199,5.436780,-8.991893,-19.789434,15.317919,20.227484
554,5.540000,-15.180383,3.525188,-8.699749,-19.998247,15.322739,20.059067
555,5.550000,-15.913318,2.035404,-6.551043,-20.267374,15.448668,20.024157
556,5.560000,-16.999968,0.967299,-4.934746,-20.548367,15.564126,19.949808
557,5.570000,-17.515234,0.061836,-6.112240,-20.632883,15.659054,19.870892
558,5.580000,-17.711678,0.071324,-5.844814,-20.877596,15.802807,19.709579
559,5.590000,-19.224209,-1.373986,-4.803113,-20.989401,15.778801,19.466894
560,5.600000,-20.023399,-1.861233,-4.360621,-21.241806,15.794547,19.397875
561,5.610000,-20.806366,-2.641937,-2.415954,-21.465405,15.903817,19.284655
562,5.620000,-20.838852,-2.896731,-3.040152,-21.650126,15.987678,19.112402
563,5.630000,-22.266678,-3.546361,-3.173724,-21.754061,15.993160,18.906979
564,5.640000,-22.137177,-3.881128,-2.649829,-21.907991,16.012508,18.739946
565,5.650000,-22.717144,-4.037109,-1.441849,-22.062080,15.924530,18.586544
566,5.660000,-22.925398,-4.171062,-1.227118,-22.221016,15.965943,18.481506
567,5.670000,-23.680048,-5.095805,-0.863417,-22.394897,16.030252,18.449184
568,5.680000,-23.764277,-4.244934,-1.235388,-22.481043,16.019716,18.252649
569,5.690000,-24.279245,-4.198498,-0.325096,-22.583784,16.076811,18.135502
570,5.700000,-24.466768,-4.301548,-0.135247,-22.656454,16.103443,18.077486
571,5.710000,-24.455574,-4.580347,0.582562,-22.734280,16.174736,18.058876
572,5.720000,-24.239349,-4.116891,0.005512,-22.702541,16.121939,18.029457
573,5.730000,-24.894402,-3.641768,0.301479,-22.742571,16.089348,17.990431
574,5.740000,-25.339134,-3.943774,1.128719,-22.784430,16.156469,18.040297
575,5.750000,-25.518293,-3.707838,0.832896,-22.764156,16.169825,18.072914
576,5.760000,-26.000929,-1.933223,-0.181277,-22.705309,16.097267,18.043207
577,5.770000,-26.345884,-1.665286,0.971561,-22.629536,16.117645,17.986813
578,5.780000,-27.190142,-1.110900,1.398031,-22.554613,16.221291,17.978346
579,5.790000,-28.363209,-1.000192,2.485811,-22.488012,16.371696,17.979456
580,5.800000,-27.998787,-0.292989,3.436434,-22.405119,16.327541,18.091784
581,5.810000,-29.313372,0.916966,1.150295,-22.208158,16.299845,17.990915
582,5.820000,-29.736307,1.519886,1.650020,-22.138544,16.318951,18.006958
583,5.830000,-29.765696,2.217118,3.060310,-22.098372,16.306152,18.051664
584,5.840000,-31.499580,2.777506,2.316682,-21.995522,16.443077,17.964529
585,5.850000,-32.376453,3.394975,1.700291,-21.946735,16.427069,17.965868
586,5.860000,-33.079575,4.544489,3.095571,-21.924383,16.433510,17.894163
587,5.870000,-34.608994,4.141129,2.544974,-21.794573,16.413803,17.794891
588,5.880000,-37.565891,5.182007,1.815891,-21.793890,16.197983,17.627165
589,5.890000,-38.007626,5.812726,0.929877,-21.721441,16.064039,17.458546
590,5.900000,-40.575390,5.776103,1.365181,-21.699059,15.904978,17.268017
591,5.910000,-41.900471,6.070360,-0.053714,-21.596781,15.555882,17.055882
592,5.920000,-44.187061,5.324865,0.374149,-21.602940,15.147330,16.957344
593,5.930000,-47.237301,5.384766,-1.042472,-21.494822,14.814633,16.638700
594,5.940000,-47.655994,5.402705,-1.881906,-21.423759,14.458254,16.517212
595,5.950000,-50.026703,3.857721,-3.256095,-21.238800,14.237950,16.333624
596,5.960000,-50.832687,4.553066,-5.415236,-21.032198,13.848368,16.167120
597,5.970000,-51.336250,4.439732,-6.381696,-20.886749,13.636872,16.159115
598,5.980000,-50.835686,4.460550,-7.481570,-20.651093,13.517451,16.195662
599,5.990000,-50.837685,4.413642,-9.334009,-20.437891,13.523741,16.369307
600,6.000000,-50.581173,4.719692,-9.360819,-20.259947,13.518746,16.512281
601,6.010000,-48.531368,4.522112,-10.183444,-20.074280,13.495621,16.763603
602,6.020000,-47.932377,4.128939,-10.915893,-19.833872,13.395240,16.868113
603,6.030000,-46.887157,4.045728,-11.508257,-19.651304,13.199319,17.146618
604,6.040000,-45.475536,4.320598,-12.669268,-19.486536,13.197565,17.533913
605,6.050000,-43.658821,3.875997,-13.974734,-19.259930,13.178359,17.828087
606,6.060000,-41.592754,2.977165,-14.058591,-19.105688,13.083572,18.350311
607,6.070000,-40.976536,2.914108,-15.813257,-18.942539,13.021541,18.874409
608,6.080000,-36.811611,2.174777,-17.595703,-18.789869,12.861597,19.484468
609,6.090000,-35.895378,1.617540,-18.671503,-18.633965,12.761310,19.979153
610,6.100000,-35.947952,1.711521,-19.789661,-18.410923,12.507355,20.088520
611,6.110000,-36.903049,1.910890,-22.123154,-18.116608,12.474215,20.068094
612,6.120000,-36.499722,2.162174,-23.459232,-17.899368,12.295611,20.240463
613,6.130000,-34.637070,1.326843,-26.076797,-17.606396,12.222206,20.395447
614,6.140000,-34.629711,0.524353,-26.173517,-17.552696,12.248768,20.476576
615,6.150000,-33.866310,0.082203,-27.302217,-17.487904,12.496582,20.592381
616,6.160000,-32.047710,-0.824166,-26.434015,-17.487373,12.439222,20.640152
617,6.170000,-31.850344,-1.332563,-26.929420,-17.559681,12.351060,20.775711
618,6.180000,-31.423929,-2.586102,-26.910582,-17.694681,12.404965,20.794468
619,6.190000,-30.119991,-3.451447,-26.351530,-17.851057,12.398294,20.836456
620,6.200000,-29.681065,-4.415107,-26.090069,-18.038483,12.501414,20.882551
621,6.210000,-28.212465,-5.453199,-23.998287,-18.257105,12.581964,20.918854
622,6.220000,-28.564833,-6.085652,-24.845062,-18.390528,12.606390,20.954311
623,6.230000,-29.212938,-6.464936,-23.209734,-18.559607,12.701033,20.920929
624,6.240000,-28.004463,-7.565267,-22.749660,-18.806831,12.623757,21.067907
625,6.250000,-27.407772,-8.212333,-21.334589,-19.046188,12.680240,21.139202
626,6.260000,-27.005985,-8.573477,-20.844229,-19.230597,12.744607,21.229111
627,6.270000,-26.958815,-9.347575,-20.936686,-19.459890,12.836510,21.271887
628,6.280000,-25.564543,-9.855207,-19.381338,-19.679581,12.823174,21.443941
629,6.290000,-24.773369,-10.368030,-18.294214,-19.911850,12.918817,21.678368
630,6.300000,-23.615946,-10.891056,-18.215111,-20.107735,12.904091,21.895752
631,6.310000,-22.042315,-11.165534,-16.754452,-20.385153,12.936893,22.174667
632,6.320000,-21.073288,-11.687346,-15.624435,-20.631224,12.977366,22.453182
633,6.330000,-19.462120,-12.312171,-14.585862,-20.909105,12.975918,22.755882
634,6.340000,-17.394413,-12.595668,-12.839260,-21.227322,12.972630,23.058676
635,6.350000,-15.575265,-12.898936,-11.094452,-21.536612,13.005577,23.369261
636,6.360000,-14.169561,-13.312812,-9.881170,-21.821899,13.047025,23.610649
637,6.370000,-10.710885,-13.328625,-8.091825,-22.158785,13.099368,23.897198
638,6.380000,-10.234470,-14.231386,-5.383631,-22.599930,12.964843,24.369402
639,6.390000,-8.282690,-14.641684,-3.828211,-22.985188,12.884371,24.725796
640,6.400000,-6.851412,-14.572590,-2.978046,-23.290342,12.856664,25.059593
641,6.410000,-4.009905,-14.408323,-2.125370,-23.598934,12.747181,25.454716
642,6.420000,-1.960606,-14.016170,1.209376,-23.969126,12.733057,25.829834
643,6.430000,1.209150,-12.566146,1.700055,-24.220329,12.717441,26.122290
644,6.440000,0.325513,-12.336201,3.319513,-24.427231,12.697990,26.173159
645,6.450000,0.828188,-10.545436,4.306865,-24.554409,12.699430,26.210451
646,6.460000,0.026930,-9.812727,3.531808,-24.535488,12.822843,26.119781
647,6.470000,-1.051286,-7.482457,5.792787,-24.497265,12.938965,25.892544
648,6.480000,4.091306,-5.116263,1.928494,-24.360254,13.024100,25.687555
649,6.490000,-0.784288,-4.547359,3.174574,-24.188271,12.712773,25.625790
650,6.500000,-0.011786,-2.203467,0.630651,-23.898012,12.628232,25.609566
651,6.510000,0.864082,-0.264042,1.615922,-23.725819,12.646694,25.682426
652,6.520000,0.048189,1.735580,-0.683873,-23.479710,12.675600,25.627480
653,6.530000,1.033877,4.037714,-1.971552,-23.136124,12.493145,25.496071
654,6.540000,1.038730,5.692177,-3.428814,-22.851229,12.494800,25.489962
655,6.550000,0.976513,7.594793,-5.230748,-22.574150,12.507857,25.526260
656,6.560000,2.234689,9.429325,-4.919211,-22.429333,12.634818,25.579857
657,6.570000,1.504725,11.026652,-7.744354,-22.083406,12.526260,25.523525
658,6.580000,2.989236,12.443546,-8.586345,-21.801012,12.396585,25.543318
659,6.590000,1.794361,14.268014,-9.743319,-21.462301,12.554654,25.446901
660,6.600000,1.221964,14.973937,-12.242668,-21.203388,12.594578,25.399151
661,6.610000,2.139941,16.195614,-12.152752,-20.951223,12.485257,25.471289
662,6.620000,1.945277,17.259153,-14.509457,-20.542618,12.465109,25.332827
663,6.630000,0.135238,18.511646,-15.745174,-20.392204,12.777476,25.219732
664,6.640000,0.859724,19.377907,-13.386696,-20.560663,12.921885,25.276878
665,6.650000,0.282937,18.833910,-12.788654,-20.591114,13.041113,25.248629
666,6.660000,-0.526431,18.448526,-13.884253,-20.532644,13.293836,25.183531
667,6.670000,-1.102620,18.986017,-14.501853,-20.486189,13.485755,25.185692
668,6.680000,-1.630077,19.584194,-14.621675,-20.422934,13.801052,25.122162
669,6.690000,-1.344955,19.138493,-14.594204,-20.524620,13.904058,25.095793
670,6.700000,-2.708945,19.023413,-14.845895,-20.588821,14.056516,25.040710
671,6.710000,-3.467694,19.087538,-14.575214,-20.671549,14.119238,25.003963
672,6.720000,-4.053982,19.019896,-14.735884,-20.684902,14.188601,24.975697
673,6.730000,-4.432590,18.837118,-14.466477,-20.785841,14.294018,25.002613
674,6.740000,-5.958107,19.008253,-14.255569,-20.898737,14.447891,24.985645
675,6.750000,-5.874126,18.677359,-12.475502,-21.059208,14.505569,24.995665
676,6.760000,-7.863858,18.385410,-12.615640,-21.137976,14.674933,24.900475
677,6.770000,-7.426591,17.570332,-11.314130,-21.364746,14.786839,24.960657
678,6.780000,-10.223087,16.970499,-11.141482,-21.546211,15.037595,24.831045
679,6.790000,-11.775628,16.220940,-11.030721,-21.707779,15.100471,24.782505
680,6.800000,-12.604121,15.426565,-9.299433,-21.950916,15.061591,24.698530
681,6.810000,-13.687222,14.011286,-7.785384,-22.220922,15.141778,24.727640
682,6.820000,-14.169433,13.141434,-6.239008,-22.442999,15.317167,24.663012
683,6.830000,-15.420354,12.139819,-5.586009,-22.641129,15.390919,24.608757
684,6.840000,-16.756876,11.345160,-4.877532,-22.881861,15.495560,24.563501
685,6.850000,-17.625536,10.555465,-3.543662,-23.126945,15.548949,24.459158
686,6.860000,-17.731131,9.404634,-2.206774,-23.353493,15.610440,24.410545
687,6.870000,-18.718418,8.154365,-2.585242,-23.576910,15.773789,24.259148
688,6.880000,-19.754826,8.117645,-2.920862,-23.794003,15.812324,24.290958
689,6.890000,-20.971539,6.694900,-0.945753,-23.956459,15.847283,24.041639
690,6.900000,-21.708040,6.181008,-0.610774,-24.185476,15.863940,23.949594
691,6.910000,-21.930782,5.828349,-0.130645,-24.357056,15.889862,23.782166
692,6.920000,-22.817446,5.586964,1.421219,-24.603472,15.983154,23.623734
693,6.930000,-23.265886,5.428599,1.463218,-24.743996,15.966609,23.542349
694,6.940000,-23.015955,5.275966,1.529435,-24.914173,15.936540,23.467594
695,6.950000,-23.645155,4.818203,3.625226,-25.103109,16.003635,23.377573
696,6.960000,-24.095686,4.521991,3.335964,-25.223228,16.074551,23.352005
697,6.970000,-24.201902,5.151030,3.062832,-25.276327,16.002222,23.160540
698,6.980000,-24.097219,5.791180,3.444894,-25.392899,16.143034,23.287306
699,6.990000,-24.185324,5.212609,3.690961,-25.467808,16.169039,23.051704
700,7.000000,-24.525316,5.396852,4.428467,-25.522692,16.190825,23.146376
701,7.010000,-24.429659,6.133750,3.994684,-25.543016,16.136728,23.157505
702,7.020000,-24.651825,6.191076,4.992282,-25.580120,16.088280,23.061762
703,7.030000,-24.923027,6.609602,5.143799,-25.579700,16.092525,23.044746
