,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7156979031032986,)","(0.994784093896548,)","(0.9601322094599406,)","(0.9946322401364645,)","(0.9375926971435546,)","(0.9995187766022152,)","(0.9808583047654894,)","(0.9910121142864228,)","(0.9966175701883104,)","(0.9998872174157036,)","(0.9999042869442039,)","(0.9990859766801198,)","(0.9980305415060785,)","(0.9661344130833943,)","(0.9816850344340007,)","(0.976828334066603,)","(0.9907973395453559,)","(0.9933610412809584,)","(0.905765618218316,)","(0.5828534868028429,)"
11,"(0.8655116505093045,)","(0.9974540981981489,)","(0.9810621062914531,)","(0.9789511256747776,)","(0.9966927097903358,)","(0.999246413509051,)","(0.9878033373090956,)","(0.981136867735121,)","(0.9902362744013469,)","(0.999878035651313,)","(0.9998914135826958,)","(0.9980611378947893,)","(0.9854983263545566,)","(0.988168744246165,)","(0.9934561398294237,)","(0.9818318472968207,)","(0.9706078900231255,)","(0.9682484255896674,)","(0.9975058237711588,)","(0.9972786373562283,)"
12,"(0.8515138308207194,)","(0.9862710939513313,)","(0.9879692130618625,)","(0.9488941298590766,)","(0.9713243378533257,)","(0.9907723519537184,)","(0.9960550162527296,)","(0.9999331143167284,)","(0.9874574025472005,)","(0.9820650935173034,)","(0.9998484253883362,)","(0.9979642296830813,)","(0.9974264356825087,)","(0.9893302983707852,)","(0.9940318849351671,)","(0.9970931900872124,)","(0.9993085861206055,)","(0.9946583218044704,)","(0.9003164503309462,)","(0.9958012686835395,)"
13,"(0.8418966717190213,)","(0.9686049037509494,)","(0.9764583481682672,)","(0.9914998014767965,)","(0.994774169392056,)","(0.9756139781739976,)","(0.9959095637003581,)","(0.9466052108340793,)","(0.9828846613566081,)","(0.9963257792923186,)","(0.9964133646753099,)","(0.9948412189881007,)","(0.966918502913581,)","(0.9787556290626526,)","(0.8938110563490126,)","(0.8868118709988064,)","(0.9591479168997871,)","(0.9965231027868059,)","(0.9916724549399482,)","(0.913008541531033,)"
14,"(0.43325869242350257,)","(0.9163143210940891,)","(0.972990854581197,)","(0.9082067065768772,)","(0.9949939197964138,)","(0.9853514234224955,)","(0.9997095571623908,)","(0.9865429441134135,)","(0.9764361884858873,)","(0.9737706926133898,)","(0.9110040028889974,)","(0.9944921397500568,)","(0.9958397994438807,)","(0.9770781252119276,)","(0.9840645684136284,)","(0.9907072166601817,)","(0.9819499214490255,)","(0.990711784362793,)","(0.9052170011732313,)","(0.9053795602586534,)"
15,,"(0.8087617874145507,)","(0.9740803718566895,)","(0.9920288377337986,)","(0.9227579487694635,)","(0.9693457788891262,)","(0.9757175154156155,)","(0.9242450343237982,)","(0.9992042488521999,)","(0.9989589422941207,)","(0.9484802669949002,)","(0.9617202387915718,)","(0.9307367642720541,)","(0.9940589666366577,)","(0.9740918450885349,)","(0.9704982969495985,)","(0.9482705487145318,)","(0.8917028745015462,)","(0.8542249255710178,)",
16,"(0.8052232530381944,)","(0.9009300867716471,)","(0.758603858947754,)","(0.9503825134701199,)","(0.9000390476650661,)","(0.9384686364067926,)","(0.9297251012590196,)","(0.9896918959087796,)","(0.995380609565311,)","(0.9781459066602919,)","(0.9803289983007643,)","(0.9986618340015412,)","(0.9895194192727407,)","(0.9861791822645399,)","(0.9971010304159589,)","(0.9956498778528637,)","(0.994405542479621,)","(0.9268494288126627,)","(0.77624937693278,)","(0.9402412414550781,)"
17,,"(0.9998633282052146,)","(0.8744355413648817,)","(0.682433361477322,)","(0.9936705191930135,)","(0.9260073767768012,)","(0.9610848585764566,)","(0.9784937977790833,)","(0.9706696404351128,)","(0.9999845292833116,)","(0.9581702391306559,)","(0.9788500573900011,)","(0.975530825720893,)","(0.9950999789767795,)","(0.9776870038774278,)","(0.8544950167338053,)","(0.9650236580106947,)","(0.9529729790157742,)","(0.9597556273142497,)",
18,,,"(0.7891251669989692,)","(0.9822096546490987,)","(0.8736509217156304,)","(0.9156993548075358,)","(0.9610568867789374,)","(0.9976011716657215,)","(0.9916219194730123,)","(0.960699897342258,)","(0.9657987621095445,)","(0.9818026410208808,)","(0.987576076719496,)","(0.9700042327245076,)","(0.991245773103502,)","(0.9190887769063314,)","(0.9907544818189409,)",,,"(0.9930426312817467,)"
19,,,"(0.75220701429579,)","(0.830252202351888,)",,"(0.973782393667433,)","(0.7325219048394097,)","(0.9395760748121473,)","(0.8784597714742025,)","(0.8883779525756836,)","(0.9642060173882379,)","(0.9903957274225023,)","(0.9508147451612684,)","(0.9268834114074707,)","(0.9792495489120483,)",,"(0.9314891285366482,)",,,
