,x,z,y_rot,ind
624,-1.9495578,4.559568,-61.20958,0
625,-1.9577047,4.5532494,-61.43135,0
626,-1.9655783,4.544195,-61.64818,0
627,-1.9735575,4.5331397,-61.919662,0
628,-1.9813445,4.520888,-62.26677,0
629,-1.9895376,4.507536,-62.682327,0
630,-1.998047,4.4939847,-63.113754,0
631,-2.0060232,4.4807844,-63.606552,0
632,-2.0154924,4.4672413,-64.030685,0
633,-2.0240593,4.4545035,-64.51677,0
634,-2.0342004,4.441903,-64.994736,0
635,-2.0436554,4.4301057,-65.5634,0
636,-2.054498,4.418577,-66.19298,0
637,-2.0670085,4.40691,-66.90404,0
638,-2.0810323,4.394657,-67.701645,0
639,-2.0981255,4.381231,-68.56871,0
640,-2.1162636,4.3670826,-69.554306,0
641,-2.1372247,4.3517795,-70.58928,0
642,-2.1591547,4.3361855,-71.72554,0
643,-2.1824691,4.320554,-72.88548,0
644,-2.2061028,4.3057995,-74.05934,0
645,-2.2292962,4.2928796,-75.21434,0
646,-2.2512085,4.282779,-76.340866,0
647,-2.2713366,4.2763753,-77.407455,0
648,-2.2892334,4.2741785,-78.41182,0
649,-2.3046932,4.2764335,-79.34856,0
650,-2.3176858,4.2830434,-80.22337,0
651,-2.328482,4.2936134,-81.03679,0
652,-2.3374448,4.307565,-81.78587,0
653,-2.3450406,4.3242874,-82.46721,0
654,-2.3517044,4.343143,-83.07652,0
655,-2.3579142,4.363504,-83.60225,0
656,-2.3642507,4.384826,-84.02391,0
657,-2.3712964,4.4066925,-84.31416,0
658,-2.3796518,4.4287486,-84.43944,0
659,-2.389804,4.45083,-84.384445,0
660,-2.4021058,4.4727397,-84.13579,0
661,-2.4167678,4.494515,-83.70509,0
662,-2.4336352,4.5157957,-83.107834,0
663,-2.4526024,4.5365033,-82.37132,0
664,-2.4735363,4.556875,-81.52525,0
665,-2.4960747,4.576701,-80.59483,0
666,-2.5201635,4.596313,-79.59059,0
667,-2.545808,4.616278,-78.52739,0
668,-2.572832,4.6368837,-77.420975,0
669,-2.60132,4.658628,-76.27763,0
670,-2.6312983,4.681744,-75.109055,0
671,-2.662718,4.7061195,-73.92793,0
672,-2.6954632,4.7311535,-72.7585,0
673,-2.7291486,4.755253,-71.626785,0
674,-2.7635584,4.7774987,-70.54994,0
675,-2.7996595,4.797824,-69.63762,0
676,-2.8376684,4.8164024,-68.93303,0
677,-2.8555222,4.820662,-69.15544,0
678,-2.8649971,4.8214636,-69.593124,0
679,-2.8721464,4.8219337,-70.07982,0
680,-2.8791215,4.822531,-70.56477,0
681,-2.8864663,4.8231945,-71.03587,0
682,-2.8942513,4.823774,-71.45058,0
683,-2.9022963,4.8241053,-71.82353,0
684,-2.9097052,4.8240547,-72.09175,0
685,-2.9151018,4.8236,-72.257095,0
686,-2.9196396,4.822654,-72.3098,0
687,-2.923565,4.821769,-72.24638,0
688,-2.927009,4.820598,-72.069534,0
689,-2.9309213,4.8191824,-71.849045,0
690,-2.9356647,4.8169994,-71.5544,0
691,-2.9416275,4.8142204,-71.18553,0
692,-2.9482653,4.810989,-70.77977,0
693,-2.9565384,4.807099,-70.30989,0
694,-2.9641337,4.8031874,-69.74657,0
695,-2.9728425,4.79623,-69.36815,0
696,-2.9828463,4.7902207,-69.06148,0
697,-2.9929473,4.785194,-68.910416,0
698,-3.0024946,4.781919,-68.87578,0
699,-3.0110643,4.779969,-68.872086,0
700,-3.0182278,4.779293,-68.85445,0
701,-3.0226772,4.7787395,-68.784134,0
702,-3.024759,4.779069,-68.59697,0
703,-3.0237067,4.7776093,-68.523056,0
704,-3.0202193,4.7748175,-68.50554,0
705,-3.0148153,4.771939,-68.60591,0
706,-3.0065885,4.768565,-68.882,0
707,-2.9957483,4.7654567,-69.313614,0
708,-2.982862,4.7636824,-69.814926,0
709,-2.9688926,4.7628345,-70.41585,0
710,-2.9536173,4.763333,-71.1039,0
711,-2.938455,4.763981,-71.78389,0
712,-2.9236605,4.764548,-72.48613,0
713,-2.9100118,4.76443,-73.139206,0
714,-2.897512,4.763567,-73.78902,0
715,-2.8865447,4.7617025,-74.41795,0
716,-2.8775253,4.7587123,-75.02602,0
717,-2.8680124,4.7545013,-75.40761,0
718,-2.8629434,4.7509484,-75.78819,0
719,-2.8593233,4.7460084,-76.22563,0
720,-2.8575945,4.7396326,-76.76341,0
721,-2.8582036,4.731911,-77.35387,0
722,-2.8613098,4.7235627,-77.93935,0
723,-2.8658838,4.7152286,-78.39537,0
724,-2.870223,4.705434,-78.7791,0
725,-2.8738904,4.6932807,-79.13603,0
726,-2.8769848,4.6800585,-79.53215,0
727,-2.8795967,4.666478,-79.96983,0
728,-2.8821712,4.6524816,-80.45537,0
729,-2.885371,4.63786,-80.92662,0
730,-2.8883374,4.6233954,-81.44249,0
731,-2.892083,4.60894,-81.940414,0
732,-2.895624,4.595236,-82.47252,0
733,-2.90033,4.5813775,-82.9727,0
734,-2.9044964,4.5684114,-83.5244,0
735,-2.9100964,4.555299,-84.10637,0
736,-2.915915,4.5423985,-84.775894,0
737,-2.9234593,4.5286837,-85.522995,0
738,-2.9329522,4.5134454,-86.35133,0
739,-2.9438677,4.496577,-87.27034,0
740,-2.957232,4.477631,-88.26332,0
741,-2.9717681,4.457339,-89.35115,0
742,-2.988182,4.4356384,-90.485245,0
743,-3.0054896,4.413751,-91.66841,0
744,-3.0231485,4.3930078,-92.90959,0
745,-3.0412734,4.3739576,-94.118454,0
746,-3.0591831,4.357842,-95.29137,0
747,-3.076501,4.3455896,-96.4117,0
748,-3.0931993,4.33793,-97.45897,0
749,-3.1091528,4.335166,-98.43327,0
750,-3.1243198,4.3372254,-99.34282,0
751,-3.1388392,4.3436265,-100.1859,0
752,-3.1529305,4.353715,-100.96074,0
753,-3.1667871,4.366784,-101.667435,0
754,-3.180631,4.3820944,-102.30141,0
755,-3.1947486,4.3988957,-102.84996,0
756,-3.209487,4.416492,-103.29231,0
757,-3.2252884,4.434305,-103.60252,0
758,-3.242566,4.451797,-103.744095,0
759,-3.2617195,4.468644,-103.70305,0
760,-3.2827108,4.484494,-103.485214,0
761,-3.3056364,4.499218,-103.090164,0
762,-3.3305204,4.5127296,-102.528915,0
763,-3.357286,4.5250087,-101.81853,0
764,-3.3858335,4.5360937,-100.98204,0
765,-3.416056,4.5461426,-100.04027,0
766,-3.4479082,4.5554266,-99.0125,0
767,-3.4814293,4.5643253,-97.91551,0
768,-3.5167274,4.5732937,-96.76167,0
769,-3.553941,4.5827456,-95.56142,0
770,-3.5930486,4.5928855,-94.32567,0
771,-3.6337788,4.6034307,-93.07207,0
772,-3.6769977,4.6134977,-91.92888,0
773,-3.721005,4.622608,-90.949875,0
774,-3.7382493,4.627574,-90.86754,0
775,-3.7457004,4.63167,-91.07704,0
776,-3.749886,4.635258,-91.43742,0
777,-3.753202,4.6380787,-91.86531,0
778,-3.756646,4.6400137,-92.34129,0
779,-3.7606106,4.6410246,-92.84624,0
780,-3.7655427,4.641235,-93.34465,0
781,-3.771334,4.6406183,-93.837204,0
782,-3.77768,4.6392326,-94.27501,0
783,-3.7839463,4.6373215,-94.65834,0
784,-3.7889113,4.6354733,-94.94249,0
785,-3.7926214,4.6334605,-95.091385,0
786,-3.7957728,4.6312947,-95.13182,0
787,-3.798416,4.629191,-95.06737,0
788,-3.8003807,4.6266294,-94.88658,0
789,-3.8024707,4.6232815,-94.66066,0
790,-3.8049877,4.618911,-94.36046,0
791,-3.8079436,4.613918,-93.99089,0
792,-3.8117175,4.6063256,-93.601425,0
793,-3.8166375,4.5983624,-93.19145,0
794,-3.822396,4.588335,-92.79933,0
795,-3.8299644,4.5783463,-92.4525,0
796,-3.838498,4.567953,-92.155075,0
797,-3.8475766,4.558615,-91.91753,0
798,-3.8567493,4.550436,-91.724655,0
799,-3.8658175,4.5437737,-91.5482,0
800,-3.8737967,4.538436,-91.30968,0
801,-3.8805354,4.534937,-91.04323,0
802,-3.884444,4.5325475,-90.778824,0
803,-3.88589,4.5311675,-90.60701,0
804,-3.8829916,4.5297747,-90.55324,0
805,-3.8756,4.5299253,-90.6176,0
806,-3.865046,4.531617,-90.82124,0
807,-3.8530042,4.534867,-91.122116,0
808,-3.841972,4.540666,-91.51488,0
809,-3.8299584,4.5479712,-91.940475,0
810,-3.8183234,4.5559444,-92.474106,0
811,-3.8070428,4.5644326,-92.96309,0
812,-3.796573,4.5724463,-93.44801,0
813,-3.786978,4.57954,-93.8983,0
814,-3.7782807,4.585472,-94.33,0
815,-3.7705796,4.5900126,-94.74635,0
816,-3.7639852,4.5930066,-95.152145,0
817,-3.758582,4.594339,-95.545425,0
818,-3.754404,4.593935,-95.941086,0
819,-3.7512994,4.5916276,-96.36839,0
820,-3.7502084,4.587334,-96.84447,0
821,-3.7497628,4.5817075,-97.291306,0
822,-3.7487657,4.5739594,-97.7332,0
823,-3.7464433,4.5642414,-98.19911,0
824,-3.743086,4.5529323,-98.66292,0
825,-3.7386734,4.540014,-99.16173,0
826,-3.7336094,4.5264397,-99.67833,0
827,-3.7286253,4.512782,-100.23454,0
828,-3.7243896,4.498964,-100.769424,0
829,-3.7210104,4.483935,-101.245285,0
830,-3.7165537,4.470907,-101.78374,0
831,-3.7143548,4.4570017,-102.21132,0
832,-3.7126048,4.4450026,-102.593124,0
833,-3.711963,4.4324646,-103.010544,0
834,-3.7116296,4.420417,-103.49831,0
835,-3.712549,4.407518,-104.04039,0
836,-3.7141964,4.3940682,-104.6653,0
837,-3.7172172,4.3789306,-105.37642,0
838,-3.7204177,4.3624463,-106.18001,0
839,-3.725255,4.3431044,-107.07683,0
840,-3.7308583,4.3217893,-108.08185,0
841,-3.7381856,4.297619,-109.15257,0
842,-3.746605,4.2720723,-110.3042,0
843,-3.756123,4.245994,-111.510666,0
844,-3.7668326,4.2201447,-112.72261,0
845,-3.7785103,4.1958413,-113.930374,0
846,-3.7911344,4.1744194,-115.10408,0
847,-3.8046436,4.1568127,-116.22945,0
848,-3.8190632,4.143686,-117.29788,0
849,-3.8344922,4.1353292,-118.29347,0
850,-3.8508904,4.1316814,-119.22862,0
851,-3.8681784,4.13211,-120.09505,0
852,-3.8863153,4.135987,-120.901,0
853,-3.9053037,4.142539,-121.63779,0
854,-3.9251285,4.150966,-122.300186,0
855,-3.945786,4.160496,-122.87608,0
856,-3.9673834,4.1703315,-123.34364,0
857,-3.9899716,4.179799,-123.68463,0
858,-4.0137863,4.1883225,-123.86325,0
859,-4.0390754,4.1954756,-123.85683,0
860,-4.0659957,4.200944,-123.64905,0
861,-4.094602,4.2045255,-123.24437,0
862,-4.1248274,4.2061305,-122.65227,0
863,-4.1565666,4.2057905,-121.901855,0
864,-4.189659,4.2035937,-121.012314,0
865,-4.2239904,4.199733,-120.00612,0
866,-4.2595167,4.1944957,-118.90216,0
867,-4.2970057,4.1876936,-117.763565,0
868,-4.327413,4.1820507,-117.106125,0
869,-4.3419523,4.183743,-116.93532,0
870,-4.3525467,4.1885366,-116.88806,0
871,-4.364633,4.193604,-116.87752,0
872,-4.3792357,4.1981,-116.87709,0
873,-4.393993,4.202248,-116.94612,0
874,-4.406214,4.2065244,-117.13304,0
875,-4.4145675,4.211149,-117.44318,0
876,-4.420097,4.215323,-117.86052,0
877,-4.424258,4.218336,-118.34474,0
878,-4.428003,4.2199073,-118.865555,0
879,-4.431582,4.2200074,-119.3844,0
880,-4.435249,4.2187996,-119.89284,0
881,-4.4390264,4.216284,-120.3409,0
882,-4.4420114,4.213277,-120.6967,0
883,-4.4443164,4.209715,-120.96394,0
884,-4.4464517,4.2055025,-121.15471,0
885,-4.448404,4.2011495,-121.27031,0
886,-4.449888,4.197192,-121.28958,0
887,-4.450922,4.193323,-121.24077,0
888,-4.451373,4.189463,-121.07573,0
889,-4.451542,4.1848755,-120.82893,0
890,-4.4516625,4.178771,-120.52052,0
891,-4.4517784,4.1726346,-120.09599,0
892,-4.4514503,4.164032,-119.65173,0
893,-4.4519544,4.154773,-119.191376,0
894,-4.4526267,4.143928,-118.74428,0
895,-4.454227,4.1336813,-118.308334,0
896,-4.4560413,4.122988,-117.91345,0
897,-4.4588623,4.112898,-117.55151,0
898,-4.461865,4.10343,-117.225784,0
899,-4.4657755,4.0947685,-116.91762,0
900,-4.469901,4.087558,-116.64284,0
901,-4.4708605,4.0811715,-116.416275,0
902,-4.471191,4.076846,-116.19649,0
903,-4.4683027,4.0746603,-116.10152,0
904,-4.4627347,4.0749383,-116.09569,0
905,-4.454896,4.077824,-116.18172,0
906,-4.445562,4.0826793,-116.341354,0
907,-4.4358444,4.08936,-116.58069,0
908,-4.4250064,4.096655,-116.96959,0
909,-4.4143214,4.105257,-117.46727,0
910,-4.403837,4.115021,-118.0865,0
911,-4.3939652,4.1254272,-118.7831,0
912,-4.3848376,4.135438,-119.50566,0
913,-4.3766174,4.144893,-120.24077,0
914,-4.3693423,4.153298,-120.961044,0
915,-4.362923,4.159976,-121.63814,0
916,-4.3540726,4.165722,-122.321976,0
917,-4.349716,4.1675,-122.8185,0
918,-4.3460264,4.1676855,-123.258804,0
919,-4.3426113,4.165658,-123.760284,0
920,-4.3393245,4.161297,-124.31058,0
921,-4.335713,4.155231,-124.81035,0
922,-4.3305225,4.147677,-125.28606,0
923,-4.323338,4.1390967,-125.75246,0
924,-4.314683,4.1294594,-126.18034,0
925,-4.3050833,4.119242,-126.62535,0
926,-4.2952456,4.108987,-127.13075,0
927,-4.2854366,4.098768,-127.67317,0
928,-4.277159,4.086658,-128.07571,0
929,-4.268609,4.0759664,-128.55685,0
930,-4.2605114,4.0642195,-128.97853,0
931,-4.2523503,4.0543633,-129.47232,0
932,-4.2449646,4.043438,-129.91646,0
933,-4.2381954,4.0332446,-130.40189,0
934,-4.232343,4.021771,-130.89218,0
935,-4.226943,4.0105453,-131.44623,0
936,-4.222317,3.9978325,-132.06712,0
937,-4.217842,3.9842904,-132.78548,0
938,-4.2135315,3.9678454,-133.57425,0
939,-4.2089076,3.949668,-134.46701,0
940,-4.204442,3.928387,-135.46144,0
941,-4.200024,3.9052844,-136.56285,0
942,-4.1960716,3.8797293,-137.71588,0
943,-4.192758,3.8528008,-138.89317,0
944,-4.1906037,3.8255768,-140.08017,0
945,-4.1901703,3.7993817,-141.25378,0
946,-4.19197,3.7753942,-142.39703,0
947,-4.196404,3.7545054,-143.49529,0
948,-4.203859,3.737193,-144.529,0
949,-4.214376,3.7236962,-145.49518,0
950,-4.2278237,3.7139018,-146.39595,0
951,-4.244022,3.7072635,-147.22234,0
952,-4.262529,3.703246,-147.98164,0
953,-4.282924,3.7012148,-148.6746,0
954,-4.304794,3.7005131,-149.29813,0
955,-4.3277726,3.7004206,-149.83891,0
956,-4.351609,3.7002556,-150.27827,0
957,-4.3761654,3.699358,-150.58937,0
958,-4.401427,3.697152,-150.74327,0
959,-4.4272904,3.6932611,-150.72867,0
960,-4.4538074,3.6873317,-150.5291,0
961,-4.4809785,3.6791773,-150.13745,0
962,-4.508508,3.668728,-149.5719,0
963,-4.5363626,3.6560566,-148.84483,0
964,-4.5645576,3.641254,-147.9845,0
965,-4.5931516,3.6245239,-147.01433,0
966,-4.6222706,3.6061196,-145.95013,0
967,-4.652231,3.5863268,-144.81096,0
968,-4.6833506,3.5653775,-143.60321,0
969,-4.7165103,3.542271,-142.41231,0
970,-4.734656,3.5353363,-141.98807,0
971,-4.747539,3.5358062,-141.83899,0
972,-4.759733,3.5376453,-141.79951,0
973,-4.77299,3.538206,-141.82625,0
974,-4.7855444,3.537905,-141.95453,0
975,-4.79562,3.5380964,-142.22087,0
976,-4.802616,3.5392609,-142.61987,0
977,-4.8081417,3.5397193,-143.09026,0
978,-4.8123636,3.5388439,-143.60359,0
979,-4.8159676,3.536538,-144.12616,0
980,-4.819369,3.5325997,-144.63768,0
981,-4.822683,3.5271888,-145.1147,0
982,-4.825172,3.5213017,-145.5235,0
983,-4.8265586,3.5159702,-145.82912,0
984,-4.8272147,3.510456,-146.04987,0
985,-4.8275313,3.5050128,-146.19691,0
986,-4.827957,3.5000927,-146.24266,0
987,-4.82825,3.4951649,-146.18295,0
988,-4.827994,3.4903164,-146.05176,0
989,-4.826726,3.4853086,-145.83855,0
990,-4.825102,3.4791863,-145.53688,0
991,-4.8235693,3.4716222,-145.15883,0
992,-4.820961,3.4622157,-144.75328,0
993,-4.818452,3.4525244,-144.33543,0
994,-4.8153396,3.4409053,-143.91347,0
995,-4.8136945,3.4287229,-143.52328,0
996,-4.8117347,3.416121,-143.19781,0
997,-4.810637,3.4039621,-142.91042,0
998,-4.809988,3.3923416,-142.65944,0
999,-4.810052,3.3816411,-142.4056,0
