,x,z,y_rot,ind
622,-4.187712,2.5387542,-105.58081,0
623,-4.1903806,2.5403805,-105.903885,0
624,-4.1947308,2.5440066,-106.18741,0
625,-4.201594,2.5489855,-106.41983,0
626,-4.2103057,2.554643,-106.53952,0
627,-4.2204876,2.5598686,-106.58891,0
628,-4.2318,2.56441,-106.55701,0
629,-4.244178,2.5682206,-106.48869,0
630,-4.250324,2.5729806,-106.28323,0
631,-4.248292,2.580978,-105.96622,0
632,-4.240622,2.5910234,-105.56624,0
633,-4.232303,2.5967183,-105.46982,0
634,-4.2237735,2.6030104,-105.51227,0
635,-4.2108335,2.6153543,-105.13724,0
636,-4.199845,2.6266742,-104.72897,0
637,-4.192882,2.6335316,-104.66069,0
638,-4.1860886,2.6399405,-104.762634,0
639,-4.180061,2.6460354,-104.940155,0
640,-4.1751027,2.6511238,-105.17386,0
641,-4.17172,2.6547554,-105.50282,0
642,-4.1700096,2.655948,-106.06378,0
643,-4.1701245,2.6537602,-106.93271,0
644,-4.17196,2.6476567,-108.048615,0
645,-4.17492,2.6393857,-109.246796,0
646,-4.178756,2.629909,-110.45761,0
647,-4.1835146,2.619145,-111.56128,0
648,-4.18851,2.6080089,-112.59177,0
649,-4.1933007,2.5966284,-113.54222,0
650,-4.1978846,2.5854654,-114.48575,0
651,-4.2018924,2.5745397,-115.39755,0
652,-4.2055545,2.5637999,-116.33127,0
653,-4.2085533,2.5529983,-117.24863,0
654,-4.2145247,2.541693,-117.678314,0
655,-4.2207923,2.5301027,-118.05603,0
656,-4.2283688,2.51838,-118.47479,0
657,-4.2366695,2.5120027,-118.47302,0
658,-4.2453947,2.5084012,-118.503845,0
659,-4.254416,2.5054758,-118.41676,0
660,-4.2642436,2.503218,-118.5419,0
661,-4.274171,2.4975762,-118.81389,0
662,-4.2866073,2.4947715,-119.14371,0
663,-4.30067,2.4928954,-119.5076,0
664,-4.315822,2.4913049,-119.8887,0
665,-4.3319645,2.4906693,-120.27811,0
666,-4.3504233,2.4905946,-120.62543,0
667,-4.3649087,2.4932187,-121.11737,0
668,-4.3791428,2.4982448,-121.56485,0
669,-4.394697,2.5041435,-121.92282,0
670,-4.4127,2.5114202,-122.244064,0
671,-4.431492,2.5157526,-122.515915,0
672,-4.4505987,2.5164719,-122.84131,0
673,-4.4669228,2.5091085,-123.28943,0
674,-4.4787903,2.492307,-123.672134,0
675,-4.493022,2.4653902,-124.10315,0
676,-4.5140038,2.4348915,-124.479996,0
677,-4.5390286,2.4040945,-124.71811,0
678,-4.56593,2.3759127,-124.87271,0
679,-4.5913987,2.3485544,-124.967896,0
680,-4.6186595,2.3262274,-124.81395,0
681,-4.6447544,2.3050437,-124.652756,0
682,-4.6734543,2.2864535,-124.41446,0
683,-4.703531,2.2700531,-124.247345,0
684,-4.735089,2.2528074,-124.17139,0
685,-4.766727,2.2342234,-123.889786,0
686,-4.799781,2.213634,-123.70354,0
687,-4.832561,2.1885746,-123.45526,0
688,-4.8690424,2.16126,-123.443146,0
689,-4.9036016,2.1279635,-123.218185,0
690,-4.9389253,2.0994012,-123.25563,0
691,-4.9757657,2.0752282,-123.36864,0
692,-5.0121036,2.0512986,-123.480774,0
693,-5.0459633,2.0292296,-123.46767,0
694,-5.075976,2.009279,-123.23184,0
695,-5.099794,1.9933648,-122.95914,0
696,-5.11502,1.9840156,-122.631775,0
697,-5.126011,1.9784933,-122.31821,0
698,-5.1341743,1.9748784,-121.95784,0
699,-5.141274,1.9718378,-121.53012,0
700,-5.1471915,1.9735183,-121.19223,0
701,-5.152555,1.9762553,-120.73381,0
702,-5.1573634,1.9788195,-120.296265,0
703,-5.161373,1.9806648,-119.98691,0
704,-5.1646485,1.9814498,-119.84949,0
705,-5.1667404,1.981631,-119.88519,0
706,-5.168621,1.9802438,-120.05109,0
707,-5.1706295,1.9771681,-120.33856,0
708,-5.1725116,1.9725739,-120.73126,0
709,-5.1740875,1.9666315,-121.24318,0
710,-5.175374,1.9597346,-121.89279,0
711,-5.1765847,1.9515069,-122.636566,0
712,-5.177882,1.9423301,-123.47238,0
713,-5.1793203,1.9325054,-124.390274,0
714,-5.1807566,1.9217871,-125.321106,0
715,-5.183071,1.9097342,-126.20352,0
716,-5.1859875,1.8971514,-126.98395,0
717,-5.189827,1.8838724,-127.63913,0
718,-5.193524,1.8709949,-128.35182,0
719,-5.197875,1.8595587,-129.17056,0
720,-5.205281,1.852062,-129.93362,0
721,-5.2144156,1.8461564,-130.65295,0
722,-5.2251287,1.842094,-130.62384,0
723,-5.23439,1.8373548,-130.54132,0
724,-5.2505655,1.847082,-130.5082,0
725,-5.2691655,1.8590482,-130.31746,0
726,-5.2886815,1.8705177,-130.00206,0
727,-5.3076863,1.8803928,-129.61028,0
728,-5.326877,1.8895344,-129.1397,0
729,-5.3464017,1.897567,-128.66188,0
730,-5.3655367,1.9034542,-128.20187,0
731,-5.384797,1.9063456,-127.62285,0
732,-5.395371,1.9092762,-127.25656,0
733,-5.400258,1.9107763,-126.93527,0
734,-5.4030814,1.9108868,-126.63583,0
735,-5.403951,1.9097934,-126.30444,0
736,-5.4033213,1.9081097,-125.95166,0
737,-5.4007006,1.9068955,-125.53902,0
738,-5.3951783,1.9060661,-125.07942,0
739,-5.388161,1.90504,-124.61072,0
740,-5.3795695,1.904428,-124.084595,0
741,-5.3690486,1.9045855,-123.56775,0
742,-5.3561244,1.9060745,-123.10962,0
743,-5.3424745,1.9092996,-122.68988,0
744,-5.3308463,1.9162447,-122.32913,0
745,-5.3200893,1.9208305,-122.04144,0
746,-5.3097897,1.9251394,-121.771225,0
747,-5.3021755,1.9246106,-121.62369,0
748,-5.297946,1.9213225,-121.51822,0
749,-5.3000197,1.914041,-121.59909,0
750,-5.3096194,1.9023024,-121.79266,0
751,-5.3283234,1.886115,-122.21927,0
752,-5.3568864,1.8657513,-122.832794,0
753,-5.3965573,1.8414745,-123.56348,0
754,-5.4477367,1.8133185,-124.32547,0
755,-5.5095963,1.7819154,-125.06424,0
756,-5.5806904,1.7478453,-125.76108,0
757,-5.659003,1.7115937,-126.44925,0
758,-5.736199,1.6752707,-127.06293,0
759,-5.812838,1.6387823,-127.61034,0
760,-5.888635,1.602271,-128.1107,0
761,-5.9628835,1.5664417,-128.56752,0
762,-6.0350604,1.5317214,-128.98724,0
763,-6.1037607,1.4989185,-129.32266,0
764,-6.1667094,1.468935,-129.4135,0
765,-6.2204657,1.4439431,-129.1955,0
766,-6.2621026,1.4284499,-128.84457,0
767,-6.281451,1.4294181,-127.936005,0
768,-6.293856,1.4342711,-127.38916,0
769,-6.303788,1.4364393,-127.32127,0
770,-6.3134584,1.4373087,-127.41235,0
771,-6.3229136,1.4371182,-127.56906,0
772,-6.33233,1.4367015,-127.789185,0
773,-6.341918,1.4359812,-128.05798,0
774,-6.351806,1.4356272,-128.3473,0
775,-6.363131,1.437846,-128.83597,0
776,-6.3744774,1.4382704,-129.40523,0
777,-6.3853884,1.4374795,-129.96437,0
778,-6.396171,1.4351332,-130.51639,0
779,-6.407595,1.430528,-131.08005,0
780,-6.419659,1.424865,-131.48003,0
781,-6.4298797,1.4225024,-131.75247,0
782,-6.4391394,1.42313,-132.14656,0
783,-6.4460554,1.4275353,-132.66623,0
784,-6.4456487,1.4301229,-132.6152,0
785,-6.4409976,1.4305011,-133.09799,0
786,-6.4366894,1.4295782,-133.668,0
787,-6.430163,1.4299496,-134.08281,0
788,-6.4225664,1.42838,-134.3958,0
789,-6.4115486,1.4301969,-134.65073,0
790,-6.4005165,1.4318829,-134.81595,0
791,-6.3903275,1.4335444,-134.94577,0
792,-6.3817935,1.4368002,-134.98097,0
793,-6.375152,1.4412633,-134.98969,0
794,-6.3710704,1.4480193,-134.87842,0
795,-6.3705735,1.4573964,-134.66023,0
796,-6.374903,1.4704645,-134.26839,0
797,-6.384314,1.4870454,-133.70734,0
798,-6.398456,1.5070121,-132.97672,0
799,-6.4156413,1.528437,-132.14679,0
800,-6.43486,1.5489587,-131.28073,0
801,-6.455046,1.5654209,-130.6753,0
802,-6.4745965,1.5797515,-130.28725,0
803,-6.493747,1.5923511,-130.1006,0
804,-6.514223,1.6054926,-130.14906,0
805,-6.536566,1.6198497,-130.34415,0
806,-6.562995,1.6403155,-130.66881,0
807,-6.5923944,1.6620557,-131.10156,0
808,-6.6145535,1.6834564,-131.4206,0
809,-6.630875,1.7028928,-131.55727,0
810,-6.642853,1.7218089,-131.44037,0
811,-6.653116,1.7376813,-131.20131,0
812,-6.664246,1.7504562,-130.94292,0
813,-6.676043,1.7591323,-130.65266,0
814,-6.6870804,1.763133,-130.32358,0
815,-6.6961575,1.7627405,-129.97993,0
816,-6.7031107,1.7588396,-129.6495,0
817,-6.708009,1.7521361,-129.3503,0
818,-6.710985,1.7432395,-129.1076,0
819,-6.7123966,1.7327604,-128.94405,0
820,-6.712878,1.7214465,-128.85196,0
821,-6.713125,1.7098156,-128.83603,0
822,-6.71359,1.6982492,-128.89937,0
823,-6.7143135,1.6871774,-129.02428,0
824,-6.715057,1.6769458,-129.18721,0
825,-6.715566,1.6679142,-129.37524,0
826,-6.715371,1.6604285,-129.5947,0
827,-6.71387,1.6550515,-129.85608,0
828,-6.7103434,1.652269,-130.18794,0
829,-6.7066135,1.6506768,-130.55797,0
830,-6.7021337,1.6478577,-131.12692,0
831,-6.7017574,1.6397363,-131.71394,0
832,-6.699048,1.6334715,-132.18422,0
833,-6.6967173,1.6296134,-132.52304,0
834,-6.700243,1.6241672,-132.77806,0
835,-6.7109995,1.615954,-132.99588,0
836,-6.717881,1.6071492,-133.22311,0
837,-6.718124,1.5874519,-133.61543,0
838,-6.7119417,1.5575798,-134.05894,0
839,-6.698234,1.5157174,-134.595,0
840,-6.6837015,1.4741148,-135.09692,0
841,-6.690672,1.4309578,-135.76749,0
842,-6.7052526,1.3901958,-136.39372,0
843,-6.7262454,1.352785,-136.89862,0
844,-6.7482123,1.309545,-137.63559,0
845,-6.7627444,1.2750936,-138.02365,0
846,-6.769265,1.2372231,-138.14276,0
847,-6.7681446,1.2078147,-137.91708,0
848,-6.760769,1.1789455,-137.68304,0
849,-6.7482276,1.1562747,-137.12305,0
850,-6.7321963,1.1381896,-136.42636,0
851,-6.7136545,1.1230768,-135.66185,0
852,-6.6937613,1.1098009,-134.87741,0
853,-6.67363,1.097695,-134.10048,0
854,-6.654028,1.0864208,-133.33992,0
855,-6.6355085,1.0756677,-132.6066,0
856,-6.6184864,1.065368,-131.91174,0
857,-6.6034713,1.0553827,-131.23706,0
858,-6.5911703,1.045598,-130.5531,0
859,-6.581249,1.0357608,-129.90582,0
860,-6.574238,1.0261443,-129.26822,0
861,-6.568285,1.0171455,-128.7516,0
862,-6.5624166,1.0092678,-128.37488,0
863,-6.5550747,1.0012311,-128.09029,0
864,-6.5466514,0.99391073,-127.829926,0
865,-6.5375123,0.98897713,-127.61444,0
866,-6.532343,0.9850616,-127.55527,0
867,-6.5338545,0.9801808,-127.56113,0
868,-6.5397573,0.9730231,-127.465225,0
869,-6.5479307,0.96200055,-127.29761,0
870,-6.558385,0.94718343,-127.06842,0
871,-6.5700316,0.929924,-126.78189,0
872,-6.581599,0.91178966,-126.476685,0
873,-6.5921082,0.89298373,-126.14636,0
874,-6.600466,0.87451553,-125.76926,0
875,-6.6058555,0.8590221,-125.32315,0
876,-6.607696,0.8481266,-124.90077,0
877,-6.6048384,0.84362173,-124.45798,0
878,-6.597495,0.84616655,-124.13391,0
879,-6.5865874,0.8547328,-123.98575,0
880,-6.573493,0.868123,-124.02042,0
881,-6.5589848,0.88550854,-124.2113,0
882,-6.5435123,0.90595186,-124.51988,0
883,-6.5274644,0.92873377,-124.89131,0
884,-6.5112915,0.95296276,-125.295044,0
885,-6.496055,0.9777725,-125.717545,0
886,-6.4811363,1.0031815,-126.13812,0
887,-6.4670196,1.028966,-126.56006,0
888,-6.4536076,1.0553455,-127.003815,0
889,-6.4403167,1.0830396,-127.5285,0
890,-6.426543,1.1129657,-128.20486,0
891,-6.416454,1.1405373,-129.03372,0
892,-6.407632,1.1667004,-129.96352,0
893,-6.3954277,1.1961333,-130.94724,0
894,-6.389209,1.2200283,-131.98698,0
895,-6.3769226,1.2489226,-132.96909,0
896,-6.3719263,1.2546711,-133.83382,0
897,-6.367333,1.2576454,-134.85324,0
898,-6.363825,1.2538489,-135.98776,0
899,-6.361587,1.2466632,-136.97166,0
900,-6.360111,1.2395334,-137.85265,0
901,-6.3590484,1.231138,-138.62091,0
902,-6.3583045,1.2217864,-139.32202,0
903,-6.3575273,1.2111464,-139.9305,0
904,-6.3566594,1.1995342,-140.43459,0
905,-6.3583045,1.1884375,-140.47578,0
906,-6.362003,1.1790287,-140.46678,0
907,-6.366385,1.1711575,-140.44432,0
908,-6.371035,1.1639282,-140.4405,0
909,-6.373154,1.1589888,-140.27701,0
910,-6.3749123,1.1553148,-139.90686,0
911,-6.376774,1.1511545,-139.52174,0
912,-6.379485,1.1473352,-139.22836,0
913,-6.3830514,1.1435586,-138.89235,0
914,-6.3858714,1.1368722,-138.68524,0
915,-6.3906026,1.1294405,-138.65279,0
916,-6.3958077,1.1196681,-138.70848,0
917,-6.400901,1.1093553,-138.80525,0
918,-6.4047365,1.0982409,-139.0229,0
919,-6.4060016,1.0860533,-139.19997,0
920,-6.402802,1.0701863,-139.41208,0
921,-6.3947945,1.0511409,-139.6155,0
922,-6.3833275,1.0307239,-139.6926,0
923,-6.3786707,1.0067825,-139.87569,0
924,-6.377975,0.98308754,-140.03256,0
925,-6.3847294,0.9569145,-139.95163,0
926,-6.3931746,0.9313238,-139.83713,0
927,-6.4055233,0.90481985,-139.73251,0
928,-6.4200583,0.87884426,-139.68019,0
929,-6.436993,0.8499764,-139.68839,0
930,-6.4555545,0.8191969,-139.77159,0
931,-6.4758964,0.78480154,-139.842,0
932,-6.4974656,0.7479658,-139.82608,0
933,-6.52002,0.7081302,-139.77722,0
934,-6.543908,0.6648127,-139.62141,0
935,-6.5685554,0.6172568,-139.40463,0
936,-6.593821,0.56694514,-139.16484,0
937,-6.620283,0.5159727,-138.9798,0
938,-6.645982,0.46692213,-138.78397,0
939,-6.669363,0.42167458,-138.5461,0
940,-6.6894736,0.38219488,-138.22148,0
941,-6.7063327,0.34843034,-137.79741,0
942,-6.7183514,0.3227239,-137.43474,0
943,-6.7257133,0.3068775,-137.11383,0
944,-6.731844,0.29545125,-136.84235,0
945,-6.737627,0.28754395,-136.67117,0
946,-6.74394,0.28207323,-136.61969,0
947,-6.750767,0.27839878,-136.68108,0
948,-6.7580137,0.27592754,-136.83592,0
949,-6.765091,0.27467996,-137.05788,0
950,-6.771299,0.27480203,-137.34238,0
951,-6.776523,0.2765323,-137.66245,0
952,-6.7800474,0.28089285,-137.99971,0
953,-6.7819343,0.28855732,-138.3329,0
954,-6.781246,0.30086777,-138.62462,0
955,-6.781656,0.3112113,-138.77435,0
956,-6.778802,0.3296405,-138.82512,0
957,-6.7724004,0.35621956,-138.83708,0
958,-6.760034,0.39379832,-138.8557,0
959,-6.7502236,0.41224834,-139.3499,0
960,-6.740819,0.43115142,-139.94312,0
961,-6.732462,0.44856557,-140.44727,0
962,-6.726616,0.4561444,-141.1239,0
963,-6.721969,0.46000522,-141.85664,0
964,-6.718657,0.45979926,-142.57034,0
965,-6.7160616,0.4561186,-143.25276,0
966,-6.7137876,0.4511288,-144.30063,0
967,-6.704963,0.45131007,-144.86108,0
968,-6.692249,0.45382357,-145.35268,0
969,-6.678649,0.46455756,-145.73338,0
970,-6.669319,0.47957844,-146.20198,0
971,-6.668777,0.503212,-146.21465,0
972,-6.6716704,0.5290954,-146.02213,0
973,-6.6766987,0.5547563,-145.7182,0
974,-6.683097,0.5786771,-145.35172,0
975,-6.690697,0.6000676,-144.97163,0
976,-6.699089,0.61833954,-144.62697,0
977,-6.709345,0.63186044,-144.37595,0
978,-6.7207823,0.63974243,-144.25275,0
979,-6.731325,0.6433179,-144.2888,0
980,-6.740439,0.6445558,-144.3942,0
981,-6.7480965,0.6440244,-144.6021,0
982,-6.7540793,0.6423084,-144.9509,0
983,-6.758239,0.63999015,-145.44566,0
984,-6.7621703,0.6378585,-146.13759,0
985,-6.763832,0.63411963,-146.98526,0
986,-6.7657914,0.62931496,-147.88574,0
987,-6.765793,0.6236603,-148.83551,0
988,-6.7620416,0.6217477,-149.5509,0
989,-6.756491,0.62007356,-150.14786,0
990,-6.7515597,0.61923623,-150.5033,0
991,-6.747851,0.6204,-150.7644,0
992,-6.7426925,0.6181383,-151.02074,0
993,-6.7380004,0.61251307,-151.16046,0
994,-6.7348027,0.60260445,-151.25899,0
995,-6.732766,0.5857791,-151.44136,0
996,-6.733237,0.5622671,-151.71584,0
997,-6.7369437,0.5308564,-152.0504,0
998,-6.745195,0.49071386,-152.46936,0
999,-6.759066,0.4418757,-153.00946,0
