,x,z,y_rot,ind
617,-5.301319,0.14503281,-70.1801,0
618,-5.2881446,0.111822516,-70.15593,0
619,-5.274525,0.07948005,-70.07356,0
620,-5.262741,0.046799332,-70.07298,0
621,-5.251726,0.015795397,-69.99153,0
622,-5.2423625,-0.013640048,-69.87193,0
623,-5.232982,-0.040552605,-69.8914,0
624,-5.228814,-0.067675576,-69.9659,0
625,-5.227067,-0.0927906,-70.163345,0
626,-5.231078,-0.11821592,-70.39125,0
627,-5.234832,-0.13997008,-70.59807,0
628,-5.2462854,-0.1641063,-70.99989,0
629,-5.256398,-0.18451765,-71.40199,0
630,-5.271053,-0.20724052,-72.163925,0
631,-5.2837076,-0.2258474,-72.95659,0
632,-5.301174,-0.24625525,-74.01906,0
633,-5.3188806,-0.26286614,-75.09996,0
634,-5.34252,-0.28039497,-76.34972,0
635,-5.368554,-0.29494295,-77.5262,0
636,-5.4004216,-0.31016412,-78.691605,0
637,-5.436466,-0.32353413,-79.73503,0
638,-5.477518,-0.3370194,-80.64574,0
639,-5.524236,-0.34927508,-81.45766,0
640,-5.574389,-0.3609098,-82.11485,0
641,-5.62523,-0.37054327,-82.66371,0
642,-5.6751966,-0.37887886,-83.15782,0
643,-5.7231297,-0.38470092,-83.64925,0
644,-5.7683487,-0.38825718,-84.22691,0
645,-5.810092,-0.3887097,-84.88344,0
646,-5.847961,-0.3854439,-85.69002,0
647,-5.881663,-0.3786521,-86.58858,0
648,-5.9079165,-0.36986485,-87.38994,0
649,-5.9311976,-0.35732538,-88.30089,0
650,-5.9502482,-0.34144226,-89.234055,0
651,-5.9649673,-0.3226297,-90.16124,0
652,-5.9755993,-0.30118275,-91.03725,0
653,-5.982043,-0.2778067,-91.88905,0
654,-5.984625,-0.25271514,-92.68352,0
655,-5.983746,-0.22605452,-93.39952,0
656,-5.9798517,-0.19808005,-94.030045,0
657,-5.9733253,-0.1691981,-94.5417,0
658,-5.9637003,-0.13926172,-94.8802,0
659,-5.951872,-0.11512507,-95.11351,0
660,-5.936608,-0.092686355,-95.205,0
661,-5.922034,-0.06846873,-95.25456,0
662,-5.910156,-0.04018522,-95.28227,0
663,-5.8985367,-0.0085706115,-95.258835,0
664,-5.8839016,0.022915196,-95.127,0
665,-5.868705,0.056857772,-94.93092,0
666,-5.8557806,0.09341629,-94.65245,0
667,-5.841608,0.1333432,-94.24275,0
668,-5.827717,0.17429517,-93.75743,0
669,-5.811567,0.21820113,-93.16325,0
670,-5.794371,0.26253155,-92.45656,0
671,-5.772966,0.30966735,-91.62938,0
672,-5.7453113,0.36134785,-90.94743,0
673,-5.721587,0.39215267,-90.8889,0
674,-5.69819,0.4088775,-90.93883,0
675,-5.682559,0.4136961,-91.06032,0
676,-5.6728745,0.4091177,-91.22096,0
677,-5.6676393,0.39741826,-91.4167,0
678,-5.665953,0.3807696,-91.69682,0
679,-5.668125,0.36017814,-91.95897,0
680,-5.673844,0.33706266,-92.17558,0
681,-5.6824784,0.31286559,-92.30736,0
682,-5.693111,0.28798372,-92.35942,0
683,-5.7052174,0.26383168,-92.36961,0
684,-5.7185307,0.2406975,-92.29997,0
685,-5.7312365,0.21796897,-92.337265,0
686,-5.744916,0.19806822,-92.34758,0
687,-5.7580504,0.18024656,-92.40404,0
688,-5.773175,0.16798961,-92.39613,0
689,-5.7896075,0.16111794,-92.43779,0
690,-5.8084702,0.16075027,-92.489395,0
691,-5.82674,0.16548958,-92.40221,0
692,-5.8414087,0.17226288,-92.34892,0
693,-5.8643656,0.18577999,-91.72624,0
694,-5.886099,0.19703372,-90.97124,0
695,-5.9070706,0.20599458,-90.25859,0
696,-5.9268165,0.21262082,-89.596176,0
697,-5.9453244,0.21729794,-89.032486,0
698,-5.961532,0.22246572,-88.49425,0
699,-5.9759755,0.22824834,-88.04277,0
700,-5.9886017,0.2348836,-87.71278,0
701,-5.99967,0.24194418,-87.56499,0
702,-6.0089216,0.24874555,-87.63069,0
703,-6.0166364,0.25462583,-87.78108,0
704,-6.022959,0.25980797,-88.00441,0
705,-6.027621,0.2642138,-88.27898,0
706,-6.030274,0.267682,-88.59279,0
707,-6.0308466,0.27004698,-88.941635,0
708,-6.029288,0.27125448,-89.32091,0
709,-6.0264673,0.27057347,-89.72075,0
710,-6.022232,0.26802105,-90.09602,0
711,-6.015311,0.26485708,-90.4214,0
712,-6.00578,0.2613705,-90.6707,0
713,-5.993851,0.25771025,-90.87923,0
714,-5.979353,0.25356245,-91.064835,0
715,-5.9624643,0.24927896,-91.221725,0
716,-5.9431715,0.24519779,-91.342514,0
717,-5.921377,0.2414871,-91.37154,0
718,-5.897759,0.23718469,-91.412,0
719,-5.873495,0.23241301,-91.52348,0
720,-5.8501225,0.22661677,-91.72557,0
721,-5.827474,0.22161762,-91.87685,0
722,-5.805943,0.21707651,-92.057724,0
723,-5.7863126,0.21191964,-92.32213,0
724,-5.769721,0.20611417,-92.604385,0
725,-5.7564588,0.19929159,-92.94972,0
726,-5.7474403,0.19103596,-93.28673,0
727,-5.7396803,0.18479724,-93.481094,0
728,-5.73667,0.17563461,-93.786606,0
729,-5.734389,0.16846022,-94.015366,0
730,-5.7344165,0.16122448,-94.40703,0
731,-5.7345815,0.15566602,-94.748886,0
732,-5.737305,0.15021452,-95.2509,0
733,-5.7414613,0.1458542,-95.76543,0
734,-5.749591,0.14100042,-96.390945,0
735,-5.761289,0.13597876,-97.021805,0
736,-5.778606,0.12932344,-97.74254,0
737,-5.800264,0.121534675,-98.395584,0
738,-5.8272104,0.11135922,-99.08098,0
739,-5.8585954,0.09945391,-99.68712,0
740,-5.8949323,0.08592174,-100.17613,0
741,-5.936238,0.070741706,-100.37297,0
742,-5.979529,0.05608117,-100.5276,0
743,-6.022936,0.04282832,-100.64491,0
744,-6.06564,0.031792838,-100.80794,0
745,-6.107048,0.023316238,-101.075424,0
746,-6.147157,0.018104449,-101.503494,0
747,-6.1851406,0.016593218,-102.04094,0
748,-6.216307,0.019066693,-102.53932,0
749,-6.247148,0.026284188,-103.22243,0
750,-6.2759976,0.038195383,-103.98775,0
751,-6.3023677,0.05445374,-104.80522,0
752,-6.3262053,0.074680895,-105.66002,0
753,-6.3470554,0.09845629,-106.5287,0
754,-6.3620224,0.12515697,-107.361465,0
755,-6.375941,0.15477134,-108.19148,0
756,-6.38766,0.18681984,-108.96248,0
757,-6.397213,0.22104925,-109.67549,0
758,-6.4048185,0.2572618,-110.32771,0
759,-6.4107575,0.29529554,-110.919785,0
760,-6.415173,0.3350448,-111.45314,0
761,-6.4181027,0.37613156,-111.89885,0
762,-6.4210157,0.4149225,-112.24132,0
763,-6.4241037,0.45325595,-112.490585,0
764,-6.427266,0.49233398,-112.64169,0
765,-6.4302344,0.53289396,-112.68921,0
766,-6.432702,0.5751521,-112.61888,0
767,-6.434401,0.61946285,-112.410934,0
768,-6.4354177,0.6652303,-112.0695,0
769,-6.434991,0.71345484,-111.55737,0
770,-6.4331255,0.7646796,-111.21013,0
771,-6.4278626,0.79542756,-111.30995,0
772,-6.4195476,0.8127823,-111.47337,0
773,-6.4144883,0.8169819,-111.634705,0
774,-6.410936,0.81171966,-111.80138,0
775,-6.407985,0.8002722,-111.99666,0
776,-6.405594,0.7844293,-112.22511,0
777,-6.4039555,0.766134,-112.474945,0
778,-6.403109,0.7471472,-112.7388,0
779,-6.4029284,0.7268636,-112.88838,0
780,-6.4038405,0.7070538,-112.97931,0
781,-6.405305,0.6875388,-113.06804,0
782,-6.40897,0.66849226,-113.00441,0
783,-6.412556,0.64902246,-112.959305,0
784,-6.417787,0.63005644,-112.86989,0
785,-6.423123,0.61097616,-112.810745,0
786,-6.4297304,0.5935341,-112.72655,0
787,-6.436565,0.57786816,-112.724945,0
788,-6.444828,0.56595457,-112.81624,0
789,-6.460622,0.56110585,-112.58931,0
790,-6.478355,0.56058455,-112.45973,0
791,-6.493885,0.5617226,-112.40663,0
792,-6.505358,0.56139725,-112.19835,0
793,-6.5229707,0.56219685,-111.684525,0
794,-6.5400004,0.5625246,-110.88699,0
795,-6.5564065,0.5615408,-110.12627,0
796,-6.570392,0.55809635,-109.42622,0
797,-6.583287,0.55445254,-108.79686,0
798,-6.5941486,0.55014133,-108.288956,0
799,-6.6047964,0.5470562,-107.90219,0
800,-6.6140785,0.54537594,-107.64725,0
801,-6.6222105,0.5437203,-107.54854,0
802,-6.629684,0.5420449,-107.57567,0
803,-6.6358223,0.53990984,-107.64526,0
804,-6.639502,0.53767884,-107.66693,0
805,-6.64144,0.53491646,-107.78526,0
806,-6.6422615,0.52932256,-107.959915,0
807,-6.640855,0.52375525,-108.12663,0
808,-6.6367373,0.51845783,-108.28012,0
809,-6.630431,0.512307,-108.49043,0
810,-6.622222,0.50454843,-108.75508,0
811,-6.6127048,0.49519634,-109.05025,0
812,-6.600956,0.48679253,-109.25279,0
813,-6.586961,0.47927135,-109.40245,0
814,-6.571233,0.47106764,-109.53352,0
815,-6.5542583,0.46201223,-109.655075,0
816,-6.534891,0.45410493,-109.80095,0
817,-6.5139284,0.4453888,-109.87163,0
818,-6.490629,0.43826258,-109.94832,0
819,-6.4660406,0.4301441,-110.044754,0
820,-6.4406734,0.42125764,-110.113754,0
821,-6.4156723,0.41234392,-110.2072,0
822,-6.393652,0.40021735,-110.37932,0
823,-6.3748455,0.38551733,-110.55821,0
824,-6.3594017,0.37027717,-110.63551,0
825,-6.347231,0.35399097,-110.60484,0
826,-6.337435,0.3387898,-110.63626,0
827,-6.330237,0.3201655,-110.73604,0
828,-6.323959,0.30608538,-110.814926,0
829,-6.320212,0.2859406,-111.106674,0
830,-6.317526,0.26986656,-111.44353,0
831,-6.3163,0.24924602,-111.998215,0
832,-6.3160686,0.2328287,-112.61484,0
833,-6.318067,0.21181527,-113.45648,0
834,-6.3231406,0.19319345,-114.3055,0
835,-6.3310995,0.16884583,-115.2758,0
836,-6.3432603,0.14457363,-116.19087,0
837,-6.3588724,0.1152725,-117.07814,0
838,-6.3789034,0.08518114,-117.86072,0
839,-6.4021263,0.050755907,-118.56363,0
840,-6.4297056,0.015217756,-119.17644,0
841,-6.459215,-0.022430504,-119.71663,0
842,-6.49026,-0.056272253,-120.18605,0
843,-6.5203567,-0.08834442,-120.69649,0
844,-6.5505295,-0.11666067,-121.31816,0
845,-6.580235,-0.14091477,-122.09671,0
846,-6.6093316,-0.16014886,-123.03514,0
847,-6.6375194,-0.17425267,-124.09065,0
848,-6.664657,-0.18310304,-125.2117,0
849,-6.6906705,-0.18664658,-126.376755,0
850,-6.715507,-0.18479629,-127.569,0
851,-6.7389154,-0.17785071,-128.74438,0
852,-6.760818,-0.16631374,-129.88388,0
853,-6.7812567,-0.1507001,-130.96698,0
854,-6.8003583,-0.13153255,-131.9784,0
855,-6.8182693,-0.10932075,-132.91122,0
856,-6.8352876,-0.08450533,-133.75728,0
857,-6.8508377,-0.057388566,-134.42796,0
858,-6.864998,-0.033953927,-134.96649,0
859,-6.879161,-0.010797926,-135.4247,0
860,-6.8937926,0.012708357,-135.80396,0
861,-6.90578,0.03700195,-136.05873,0
862,-6.921523,0.063229315,-136.28816,0
863,-6.939509,0.09154843,-136.43274,0
864,-6.9591584,0.12227787,-136.46182,0
865,-6.9807506,0.15177616,-136.37904,0
866,-7.0053215,0.17667474,-136.18077,0
867,-7.0320477,0.19737156,-135.86192,0
868,-7.0604434,0.21661256,-135.51352,0
869,-7.0880494,0.23205413,-135.24478,0
870,-7.1057324,0.2287564,-135.1331,0
871,-7.11754,0.2128776,-135.09807,0
872,-7.12727,0.19232446,-135.07904,0
873,-7.1358213,0.17123678,-135.12091,0
874,-7.1431828,0.15047477,-135.06645,0
875,-7.1478167,0.13082965,-134.94308,0
876,-7.1526937,0.11146578,-134.6569,0
877,-7.1557055,0.09272081,-134.43472,0
878,-7.1596537,0.073522724,-134.09758,0
879,-7.162873,0.054295816,-133.78479,0
880,-7.1672053,0.03469575,-133.35881,0
881,-7.1708493,0.01538007,-132.93727,0
882,-7.175803,-0.0039922036,-132.40445,0
883,-7.180772,-0.023271464,-131.88712,0
884,-7.186754,-0.042508982,-131.26749,0
885,-7.1936154,-0.060819976,-130.7566,0
886,-7.2044907,-0.07739661,-129.69699,0
887,-7.2123475,-0.09343554,-128.3842,0
888,-7.2201695,-0.10864246,-127.008286,0
889,-7.226532,-0.122605294,-125.56323,0
890,-7.2341723,-0.13509284,-124.16843,0
891,-7.241608,-0.14572002,-122.79686,0
892,-7.2499943,-0.15447347,-121.40016,0
893,-7.25445,-0.16225705,-119.86406,0
894,-7.2570276,-0.16906552,-118.197464,0
895,-7.258435,-0.17949781,-117.11235,0
896,-7.260959,-0.18700181,-116.46542,0
897,-7.263743,-0.19373052,-116.07669,0
898,-7.2648478,-0.19880535,-115.81767,0
899,-7.266977,-0.20415378,-115.503815,0
900,-7.268445,-0.20913568,-115.258865,0
901,-7.270491,-0.2146998,-115.20973,0
902,-7.270476,-0.21871127,-115.21004,0
903,-7.269925,-0.22319025,-115.22676,0
904,-7.2663503,-0.22797503,-115.31242,0
905,-7.2612667,-0.2336722,-115.343185,0
906,-7.252994,-0.24179581,-115.477646,0
907,-7.2416415,-0.25133643,-115.54411,0
908,-7.2282643,-0.2608864,-115.66252,0
909,-7.2117763,-0.2715672,-115.78557,0
910,-7.192726,-0.28297746,-115.98595,0
911,-7.1712537,-0.2945093,-116.083755,0
912,-7.1474175,-0.30549634,-116.15413,0
913,-7.1210136,-0.31562686,-116.22533,0
914,-7.0924563,-0.3263665,-116.193344,0
915,-7.0615516,-0.33677992,-116.12619,0
916,-7.029223,-0.34754747,-116.03323,0
917,-6.9958086,-0.3587509,-115.98082,0
918,-6.9616184,-0.37063283,-115.976746,0
919,-6.9275885,-0.38329533,-116.011246,0
920,-6.894446,-0.3973014,-116.07236,0
921,-6.8633018,-0.4130555,-116.158264,0
922,-6.8351717,-0.43083632,-116.208176,0
923,-6.8101397,-0.44673258,-116.193344,0
924,-6.789513,-0.4667508,-116.20128,0
925,-6.772667,-0.48556125,-116.205795,0
926,-6.7590046,-0.50878346,-116.35649,0
927,-6.7489266,-0.5314627,-116.464005,0
928,-6.741,-0.5577267,-116.70097,0
929,-6.734409,-0.5801009,-116.97649,0
930,-6.7291846,-0.60776794,-117.58092,0
931,-6.7255855,-0.6316064,-118.23366,0
932,-6.723232,-0.6598675,-119.1752,0
933,-6.723414,-0.6853069,-120.12114,0
934,-6.725879,-0.7157077,-121.25746,0
935,-6.731926,-0.7452333,-122.31645,0
936,-6.740742,-0.78005254,-123.415695,0
937,-6.7537827,-0.8161633,-124.38405,0
938,-6.7695327,-0.8566412,-125.29256,0
939,-6.7894225,-0.8990323,-126.06674,0
940,-6.8113155,-0.9444324,-126.79648,0
941,-6.835366,-0.988577,-127.43713,0
942,-6.859103,-1.0307924,-128.05142,0
943,-6.882962,-1.0678183,-128.6678,0
944,-6.905972,-1.1006807,-129.407,0
945,-6.928643,-1.1286589,-130.2979,0
946,-6.9512415,-1.1509951,-131.36838,0
947,-6.9733887,-1.1676284,-132.5386,0
948,-6.9952173,-1.1784105,-133.76703,0
949,-7.0165043,-1.1834096,-135.03096,0
950,-7.037223,-1.1829159,-136.29585,0
951,-7.057221,-1.1772761,-137.53831,0
952,-7.0763683,-1.1670636,-138.72885,0
953,-7.0947347,-1.1528841,-139.84915,0
954,-7.112378,-1.135386,-140.88687,0
955,-7.129251,-1.1151423,-141.81068,0
956,-7.145146,-1.092111,-142.54478,0
957,-7.1591725,-1.0732548,-143.13583,0
958,-7.1731143,-1.0552107,-143.65375,0
959,-7.1841464,-1.0356075,-143.98605,0
960,-7.193939,-1.0210578,-144.2591,0
961,-7.2097907,-1.0133523,-144.67336,0
962,-7.22895,-1.0104709,-145.1593,0
963,-7.2506003,-1.0119643,-145.67448,0
964,-7.2737794,-1.0176358,-146.16739,0
965,-7.297623,-1.0266875,-146.61229,0
966,-7.3228245,-1.0368199,-147.15729,0
967,-7.3361692,-1.0574856,-147.56949,0
968,-7.3436575,-1.0831679,-147.93346,0
969,-7.3498135,-1.1098633,-148.18,0
970,-7.3549438,-1.1359397,-148.40257,0
971,-7.3600883,-1.1603673,-148.53152,0
972,-7.3643727,-1.1821681,-148.62813,0
973,-7.3685226,-1.2019846,-148.57947,0
974,-7.3709235,-1.2199085,-148.54242,0
975,-7.372989,-1.2373207,-148.3939,0
976,-7.3734393,-1.2535946,-148.2935,0
977,-7.374172,-1.2695563,-148.08464,0
978,-7.373419,-1.2840077,-147.91599,0
979,-7.373748,-1.2984388,-147.62718,0
980,-7.3735533,-1.3119882,-147.33546,0
981,-7.374552,-1.3262978,-146.91205,0
982,-7.3746395,-1.3412166,-146.46921,0
983,-7.3752804,-1.3573118,-145.94614,0
984,-7.377405,-1.3739715,-145.48161,0
985,-7.381652,-1.391513,-144.82707,0
986,-7.387924,-1.4098812,-143.89587,0
987,-7.393858,-1.427465,-142.76375,0
988,-7.3969207,-1.4435457,-141.49033,0
989,-7.4011493,-1.4589121,-140.15167,0
990,-7.4046407,-1.4724844,-138.80177,0
991,-7.4103384,-1.4848979,-137.49953,0
992,-7.4153295,-1.4952085,-136.1155,0
993,-7.420496,-1.502831,-134.69336,0
994,-7.422251,-1.509132,-133.08716,0
995,-7.422286,-1.5180184,-132.00206,0
996,-7.425012,-1.5263007,-131.29448,0
997,-7.4269967,-1.5338819,-130.90616,0
998,-7.4280014,-1.5403247,-130.52893,0
999,-7.4282203,-1.5466423,-130.22678,0
