,x,z,y_rot,ind
661,3.0677032,2.6952817,24.806282,0
662,3.0698702,2.6900024,24.11492,0
663,3.0693433,2.6842537,23.430668,0
664,3.0698917,2.6793625,22.852207,0
665,3.0682724,2.6734166,22.308193,0
666,3.068535,2.6681962,21.854275,0
667,3.0680826,2.6617115,21.456635,0
668,3.0643585,2.651103,21.151855,0
669,3.0630238,2.6419058,20.95484,0
670,3.0602636,2.633232,20.68949,0
671,3.0565696,2.620631,20.5432,0
672,3.0557127,2.6116478,20.452219,0
673,3.055685,2.604588,20.381382,0
674,3.057868,2.6001635,20.28915,0
675,3.0594556,2.5961547,20.254519,0
676,3.0654895,2.5995896,20.238464,0
677,3.0732992,2.6082664,20.25214,0
678,3.083375,2.622468,20.266117,0
679,3.0963805,2.6418521,20.343388,0
680,3.1111822,2.666367,20.402756,0
681,3.1268902,2.6944585,20.496763,0
682,3.142893,2.724736,20.544878,0
683,3.1589177,2.7562888,20.554232,0
684,3.1746943,2.7882023,20.561777,0
685,3.1898358,2.8197482,20.575607,0
686,3.2072818,2.844421,20.325373,0
687,3.223593,2.867595,20.215181,0
688,3.2413876,2.8859625,20.04771,0
689,3.2578988,2.9037871,20.07433,0
690,3.2728934,2.9210553,20.297575,0
691,3.2863276,2.9376388,20.708727,0
692,3.2981677,2.9534943,21.274155,0
693,3.3084192,2.968658,21.964972,0
694,3.319551,2.9805532,22.702847,0
695,3.331274,2.9906788,23.521029,0
696,3.343448,2.9999602,24.404213,0
697,3.3558347,3.0082319,25.342505,0
698,3.3682876,3.0150144,26.325468,0
699,3.379708,3.0205905,27.321249,0
700,3.389582,3.023529,28.327066,0
701,3.3970888,3.0221786,29.336504,0
702,3.4022434,3.0164921,30.312935,0
703,3.4067745,3.010327,31.28484,0
704,3.4086704,3.0022726,32.309147,0
705,3.4081445,2.9912705,33.206135,0
706,3.4098656,2.9814715,34.441376,0
707,3.4135401,2.9745762,35.616512,0
708,3.4179578,2.968022,36.69165,0
709,3.4231884,2.9612164,37.784786,0
710,3.428911,2.9543335,38.945477,0
711,3.435731,2.9472983,40.09534,0
712,3.4433002,2.9401507,41.25657,0
713,3.4517891,2.9349046,41.96986,0
714,3.4601674,2.9307485,42.65826,0
715,3.4678674,2.9285874,43.208622,0
716,3.4748826,2.9280326,43.605587,0
717,3.4813347,2.9288568,43.85914,0
718,3.487804,2.9303615,44.08716,0
719,3.494259,2.9326525,44.26522,0
720,3.5004008,2.93542,44.318714,0
721,3.5062966,2.9387772,44.275932,0
722,3.5121162,2.943043,44.145195,0
723,3.5178955,2.9477727,43.94178,0
724,3.5237708,2.9536884,43.67711,0
725,3.5297027,2.9602742,43.382393,0
726,3.5356991,2.9681256,43.07951,0
727,3.5419843,2.9760332,43.040398,0
728,3.5463278,2.9837818,43.100643,0
729,3.5494952,2.990957,43.164455,0
730,3.5537262,2.9962885,43.200165,0
731,3.5569406,3.0024197,43.570873,0
732,3.5600483,3.0081053,43.922638,0
733,3.5629175,3.012202,44.1247,0
734,3.5614142,3.0154693,44.130913,0
735,3.5604675,3.0185049,43.8681,0
736,3.5579863,3.0182788,43.621853,0
737,3.5578902,3.0176084,43.41668,0
738,3.5595727,3.0167587,43.198364,0
739,3.563652,3.0162783,42.918613,0
740,3.5695236,3.015908,42.548595,0
741,3.5766914,3.0152977,42.09775,0
742,3.5847893,3.0142007,41.558228,0
743,3.593013,3.0127697,40.926773,0
744,3.6011727,3.0116177,40.243015,0
745,3.610025,3.0108147,39.46792,0
746,3.6196,3.012348,38.653175,0
747,3.628398,3.0159688,37.677593,0
748,3.6351192,3.018926,36.62262,0
749,3.6391435,3.020304,35.55718,0
750,3.6410434,3.0211618,34.508118,0
751,3.6410735,3.0218441,33.436234,0
752,3.6394556,3.0240092,32.565243,0
753,3.634923,3.0227666,31.789125,0
754,3.6310093,3.0200708,31.119942,0
755,3.628605,3.0161128,30.569162,0
756,3.6276095,3.0115786,30.041985,0
757,3.6274376,3.0063438,29.54968,0
758,3.6294098,3.0023582,29.150852,0
759,3.6319733,2.9971492,28.693895,0
760,3.6335962,2.992836,28.318789,0
761,3.636504,2.9870253,28.036524,0
762,3.6387422,2.9817665,27.856985,0
763,3.6413276,2.9752638,27.77234,0
764,3.6429138,2.969991,27.750713,0
765,3.6442587,2.9631555,27.839304,0
766,3.6453593,2.956379,28.057268,0
767,3.644777,2.945784,28.205246,0
768,3.6465864,2.9367447,28.378027,0
769,3.6493554,2.927066,28.644907,0
770,3.6517775,2.9172637,28.95081,0
771,3.6553845,2.9074507,29.327108,0
772,3.6614578,2.9000428,29.725552,0
773,3.6658359,2.8918345,30.121794,0
774,3.6744983,2.889005,30.463068,0
775,3.6854837,2.8893156,30.66264,0
776,3.699538,2.8927307,30.816298,0
777,3.7165427,2.899322,30.746677,0
778,3.7362576,2.9076667,30.643497,0
779,3.7575033,2.9179573,30.458725,0
780,3.779439,2.9296112,30.247412,0
781,3.801663,2.9423888,30.056562,0
782,3.8234434,2.9558408,29.904331,0
783,3.843853,2.969703,29.77615,0
784,3.8619938,2.9842775,29.688293,0
785,3.881191,3.0001867,29.694454,0
786,3.9028177,3.013565,29.5669,0
787,3.9245148,3.028251,29.5772,0
788,3.9459891,3.0435805,29.711676,0
789,3.9666572,3.0589063,29.998295,0
790,3.9860923,3.0738564,30.438383,0
791,4.0040154,3.0882468,31.024021,0
792,4.0203233,3.10203,31.733662,0
793,4.035072,3.115284,32.535637,0
794,4.048545,3.1281512,33.39571,0
795,4.0608053,3.140725,34.278595,0
796,4.071991,3.153072,35.162388,0
797,4.08188,3.1649165,36.034763,0
798,4.089929,3.1760516,36.951015,0
799,4.0974183,3.1840308,37.880493,0
800,4.1047316,3.1867921,38.838135,0
801,4.1095104,3.184437,39.8405,0
802,4.1115675,3.1773279,40.88473,0
803,4.1105385,3.1669564,41.970737,0
804,4.106648,3.1542144,43.0892,0
805,4.1050014,3.1431043,44.463135,0
806,4.102635,3.1305697,46.056355,0
807,4.1042314,3.1208165,47.56025,0
808,4.106621,3.111102,48.993732,0
809,4.1097064,3.1011357,50.415737,0
810,4.1131315,3.091035,51.88948,0
811,4.1173286,3.0805411,53.337906,0
812,4.1223164,3.0698621,54.78087,0
813,4.1282988,3.0598028,56.184772,0
814,4.137069,3.05222,57.062,0
815,4.145366,3.0463197,57.817745,0
816,4.153463,3.0427127,58.380238,0
817,4.1613483,3.040699,58.793327,0
818,4.169279,3.039679,59.116238,0
819,4.1773767,3.0394483,59.37386,0
820,4.1854305,3.0397813,59.517483,0
821,4.193476,3.0407314,59.56306,0
822,4.2017136,3.0425317,59.51749,0
823,4.2100554,3.0448134,59.3876,0
824,4.218833,3.0481799,59.18911,0
825,4.227835,3.0521896,58.944744,0
826,4.237285,3.05741,58.680813,0
827,4.246629,3.0626647,58.668285,0
828,4.2540183,3.0683055,58.727123,0
829,4.259178,3.074449,58.780315,0
830,4.263501,3.0810986,58.86031,0
831,4.268079,3.0872355,59.17025,0
832,4.2721777,3.0932074,59.566833,0
833,4.275637,3.0980043,59.820656,0
834,4.2787366,3.100704,59.83526,0
835,4.278393,3.1049972,59.4695,0
836,4.2767596,3.1046994,59.288624,0
837,4.277408,3.1040645,59.116585,0
838,4.2798386,3.1028614,58.928387,0
839,4.2845054,3.1015744,58.687294,0
840,4.2910223,3.1000988,58.35647,0
841,4.2986426,3.0979838,57.947006,0
842,4.3069525,3.0951135,57.44754,0
843,4.3151584,3.0919516,56.858067,0
844,4.323063,3.0889163,56.18242,0
845,4.3316145,3.086356,55.44411,0
846,4.3409634,3.0858252,54.55625,0
847,4.3519187,3.0876963,53.59043,0
848,4.3601475,3.088341,52.613155,0
849,4.3659134,3.0882156,51.687122,0
850,4.3695197,3.0882828,50.773567,0
851,4.3715405,3.0892928,49.91237,0
852,4.3724527,3.0917885,49.11765,0
853,4.3694043,3.0928433,48.39003,0
854,4.3662367,3.0931144,47.67998,0
855,4.363315,3.0918562,46.871876,0
856,4.3609457,3.0898376,46.08786,0
857,4.359125,3.086742,45.335705,0
858,4.359056,3.0836196,44.643578,0
859,4.3591137,3.0794425,43.908802,0
860,4.360332,3.076034,43.316833,0
861,4.361475,3.0711193,42.66527,0
862,4.3615704,3.06702,42.04443,0
863,4.3619366,3.0617495,41.383484,0
864,4.360059,3.0582414,40.733864,0
865,4.355789,3.0519657,40.165024,0
866,4.353503,3.0462174,39.77953,0
867,4.3496723,3.0402553,39.39858,0
868,4.3466845,3.0340562,38.994354,0
869,4.3391466,3.0254908,38.677063,0
870,4.3349676,3.0182855,38.493866,0
871,4.331607,3.0117667,38.24813,0
872,4.3261905,3.0030677,38.12637,0
873,4.325061,2.9980311,38.085896,0
874,4.3264027,2.9945276,37.976635,0
875,4.330118,2.9939728,37.805595,0
876,4.3370285,2.9944286,37.573368,0
877,4.348896,2.9969678,37.260155,0
878,4.3648667,3.0013251,36.922127,0
879,4.3843665,3.007305,36.595627,0
880,4.4060426,3.0151234,36.255226,0
881,4.428916,3.0236485,36.001785,0
882,4.452179,3.033238,35.77594,0
883,4.4747677,3.0439477,35.59717,0
884,4.49596,3.0560803,35.47052,0
885,4.5193605,3.0708158,35.457325,0
886,4.5442314,3.0877576,35.519623,0
887,4.5693297,3.105849,35.670845,0
888,4.594122,3.1241572,35.92295,0
889,4.6179876,3.1420648,36.300476,0
890,4.6404047,3.1592422,36.813564,0
891,4.661089,3.1755474,37.45695,0
892,4.6799254,3.1909542,38.213585,0
893,4.6969776,3.2055454,39.052746,0
894,4.712516,3.2194781,39.944115,0
895,4.726722,3.232862,40.85482,0
896,4.73976,3.2456923,41.767952,0
897,4.751434,3.2577612,42.669525,0
898,4.76145,3.2687366,43.554024,0
899,4.7694674,3.2783172,44.40181,0
900,4.775553,3.286396,45.204987,0
901,4.778383,3.2922919,46.021168,0
902,4.779337,3.294692,46.923847,0
903,4.779787,3.2881925,47.91989,0
904,4.776077,3.2768018,48.992832,0
905,4.773101,3.2643263,50.562416,0
906,4.7740626,3.2548091,52.0183,0
907,4.7759275,3.2455347,53.39028,0
908,4.778423,3.2358592,54.749897,0
909,4.7811246,3.225867,56.15965,0
910,4.7845044,3.2152383,57.5787,0
911,4.788441,3.2041805,59.02139,0
912,4.7927356,3.192979,60.49565,0
913,4.799782,3.1834047,61.439102,0
914,4.8061533,3.1753047,62.26686,0
915,4.8127074,3.1703527,62.79702,0
916,4.819194,3.1666408,63.272087,0
917,4.8256073,3.1644614,63.575626,0
918,4.8323135,3.162801,63.864292,0
919,4.839184,3.1620843,64.06614,0
920,4.846325,3.1620567,64.21089,0
921,4.853423,3.1623085,64.24169,0
922,4.860712,3.1634164,64.17516,0
923,4.868123,3.1650088,64.02091,0
924,4.8760266,3.1676893,63.790436,0
925,4.8841753,3.171051,63.50606,0
926,4.8934784,3.1749415,63.233967,0
927,4.9033895,3.1795468,62.997246,0
928,4.9119954,3.1848845,62.948105,0
929,4.918259,3.1910672,62.993565,0
930,4.923507,3.197205,63.113922,0
931,4.9297256,3.2016246,63.297672,0
932,4.93565,3.205413,63.48012,0
933,4.940214,3.2089918,63.68011,0
934,4.944464,3.2114408,63.61428,0
935,4.9451942,3.215839,63.361958,0
936,4.9458985,3.2174819,63.20328,0
937,4.948532,3.2186687,63.04995,0
938,4.9534583,3.2197053,62.873955,0
939,4.9602933,3.2202144,62.647602,0
940,4.9684877,3.2201061,62.33812,0
941,4.977552,3.2191987,61.950577,0
942,4.98725,3.2173364,61.477768,0
943,4.9967504,3.2150521,60.907196,0
944,5.00605,3.2131832,60.281754,0
945,5.015977,3.2119226,59.518707,0
946,5.0271792,3.2134252,58.689304,0
947,5.0361543,3.2154558,57.692745,0
948,5.0416865,3.2165608,56.675823,0
949,5.0453143,3.2164574,55.641464,0
950,5.047056,3.2161005,54.589306,0
951,5.047529,3.2173493,53.66369,0
952,5.0478315,3.2191262,52.834946,0
953,5.044248,3.2192454,52.052464,0
954,5.0405216,3.2171605,51.211266,0
955,5.036357,3.2127368,50.259106,0
956,5.031937,3.2067678,49.215282,0
957,5.026847,3.1993845,48.076683,0
958,5.022615,3.191442,46.89054,0
959,5.019167,3.1810658,45.66347,0
960,5.0140696,3.1724608,44.506744,0
961,5.0079265,3.1621583,43.37227,0
962,5.001107,3.1525753,42.29934,0
963,4.9932694,3.1415806,41.32529,0
964,4.9853134,3.1319757,40.442436,0
965,4.9765973,3.1206348,39.605507,0
966,4.9629445,3.1069753,38.80472,0
967,4.95271,3.094092,38.117596,0
968,4.941025,3.0821214,37.341827,0
969,4.9313765,3.0721302,36.62325,0
970,4.9181094,3.060345,35.998756,0
971,4.909181,3.0510993,35.54595,0
972,4.9009686,3.044336,35.10758,0
973,4.8921213,3.0362372,34.74731,0
974,4.888123,3.0339746,34.493057,0
975,4.887031,3.035307,34.247257,0
976,4.8896003,3.0411835,33.995907,0
977,4.8963914,3.0520275,33.739872,0
978,4.907638,3.0684094,33.524628,0
979,4.92385,3.0895538,33.432316,0
980,4.943997,3.1156876,33.32976,0
981,4.966846,3.1452606,33.29247,0
982,4.9907722,3.17683,33.250443,0
983,5.015279,3.2095323,33.20353,0
984,5.039852,3.2425656,33.172577,0
985,5.063986,3.2752528,33.162014,0
986,5.087208,3.3069916,33.180424,0
987,5.1090674,3.337239,33.246975,0
988,5.129234,3.36567,33.369648,0
989,5.1474266,3.3921497,33.56827,0
990,5.1634464,3.4167104,33.866024,0
991,5.177223,3.4394846,34.260292,0
992,5.1886544,3.460716,34.768078,0
993,5.19825,3.4792085,35.36992,0
994,5.2097297,3.4911027,36.04047,0
995,5.2224126,3.4998677,36.814613,0
996,5.2358613,3.5071995,37.659748,0
997,5.2495294,3.5129907,38.56268,0
998,5.2627597,3.5167868,39.50901,0
999,5.27465,3.5181932,40.505074,0
