,x,z,y_rot,ind
629,-0.88660973,6.0938993,-1.2418976,0
630,-0.881843,6.1150393,-1.3379974,0
631,-0.8779521,6.1334333,-1.556778,0
632,-0.8763485,6.15123,-1.8804779,0
633,-0.87572867,6.1668296,-2.2352448,0
634,-0.87729496,6.179466,-2.6916351,0
635,-0.8815131,6.1878366,-3.1183624,0
636,-0.8889575,6.1937466,-3.67305,0
637,-0.8993828,6.196588,-4.2352753,0
638,-0.9122026,6.1972876,-4.842514,0
639,-0.9239075,6.1945133,-5.3111725,0
640,-0.93694425,6.1856256,-5.685501,0
641,-0.94916594,6.1662116,-5.738022,0
642,-0.9573571,6.145229,-5.3966217,0
643,-0.95558316,6.123735,-4.9080048,0
644,-0.94655406,6.103106,-4.3684235,0
645,-0.93261456,6.084214,-3.8414764,0
646,-0.9149013,6.067484,-3.3178864,0
647,-0.8960609,6.052937,-2.840622,0
648,-0.8765015,6.0409884,-2.4051056,0
649,-0.8571469,6.0318613,-2.026413,0
650,-0.8379362,6.0257955,-1.7075958,0
651,-0.81955546,6.0226035,-1.4707794,0
652,-0.8022726,6.0221095,-1.3141632,0
653,-0.7862289,6.024121,-1.2728729,0
654,-0.771296,6.028266,-1.3605499,0
655,-0.7574023,6.034222,-1.5894012,0
656,-0.74448484,6.042128,-1.9407806,0
657,-0.73272425,6.0519447,-2.4125519,0
658,-0.7220501,6.0637183,-2.9696808,0
659,-0.7124406,6.0774255,-3.6092377,0
660,-0.7037561,6.0931797,-4.296829,0
661,-0.6960567,6.1110587,-5.022995,0
662,-0.6892208,6.131079,-5.7478485,0
663,-0.6831576,6.1533484,-6.448105,0
664,-0.67779857,6.177992,-7.1150665,0
665,-0.6730508,6.205059,-7.7473907,0
666,-0.66872406,6.2344365,-8.32814,0
667,-0.6642972,6.266635,-8.862442,0
668,-0.66025,6.299854,-9.365677,0
669,-0.65247375,6.316685,-9.707962,0
670,-0.64452034,6.3247523,-9.839432,0
671,-0.6369826,6.3289394,-9.872238,0
672,-0.6294487,6.3311977,-9.818802,0
673,-0.62080055,6.3325806,-9.7000885,0
674,-0.61052984,6.3331995,-9.64357,0
675,-0.598192,6.33328,-9.717545,0
676,-0.5830111,6.33381,-9.824142,0
677,-0.5655421,6.3349466,-10.012009,0
678,-0.5464378,6.337243,-10.169754,0
679,-0.5266328,6.3406787,-10.351639,0
680,-0.5094365,6.3447237,-10.379684,0
681,-0.49623373,6.34938,-10.310806,0
682,-0.48729607,6.354168,-10.196396,0
683,-0.47792876,6.3562045,-9.859695,0
684,-0.47313136,6.3598213,-9.717361,0
685,-0.47247553,6.3632054,-9.393051,0
686,-0.4805911,6.3658314,-8.625351,0
687,-0.49635288,6.367801,-7.397049,0
688,-0.51855475,6.3682847,-5.6925507,0
689,-0.54674083,6.366715,-3.4296722,0
690,-0.582096,6.364334,-0.95118713,0
691,-0.6246642,6.3623095,1.5772552,0
692,-0.6665721,6.358979,3.9832792,0
693,-0.7099714,6.3594155,6.144652,0
694,-0.75338024,6.3623104,8.175089,0
695,-0.796333,6.366222,10.0773945,0
696,-0.83969736,6.371233,11.907426,0
697,-0.8761916,6.3672695,13.210127,0
698,-0.9049484,6.3679004,13.943862,0
699,-0.9282951,6.3688045,14.337699,0
700,-0.9476975,6.367545,14.598555,0
701,-0.96624374,6.370611,14.621139,0
702,-0.98241484,6.375857,14.5925045,0
703,-0.99864596,6.3870587,14.419208,0
704,-1.0135425,6.4019694,14.25348,0
705,-1.028381,6.423375,14.059103,0
706,-1.0421255,6.449559,13.905347,0
707,-1.0552468,6.4808,13.763214,0
708,-1.0677277,6.5163956,13.602069,0
709,-1.0792453,6.5560894,13.436768,0
710,-1.0900341,6.5995774,13.236987,0
711,-1.0997312,6.6467175,13.013202,0
712,-1.108491,6.6968718,12.755033,0
713,-1.115694,6.7490277,12.474121,0
714,-1.1205591,6.8015704,12.189452,0
715,-1.1222774,6.853845,11.902708,0
716,-1.1208742,6.9067225,11.595949,0
717,-1.1165556,6.9604015,11.300698,0
718,-1.1086873,7.014921,11.057595,0
719,-1.095178,7.066029,11.044813,0
720,-1.0782549,7.11482,11.190975,0
721,-1.0575099,7.162773,11.500544,0
722,-1.0348341,7.2091765,11.954236,0
723,-1.0110555,7.2536836,12.471143,0
724,-0.9868469,7.2945237,12.934479,0
725,-0.96222556,7.3322687,13.421398,0
726,-0.9376141,7.3672557,13.909167,0
727,-0.91281974,7.3982525,14.292103,0
728,-0.8881373,7.4246283,14.49584,0
729,-0.863915,7.446778,14.530466,0
730,-0.84028107,7.465019,14.421372,0
731,-0.81724375,7.4792757,14.193306,0
732,-0.7947607,7.4891515,13.878906,0
733,-0.7728439,7.4941626,13.5172415,0
734,-0.7518653,7.4942284,13.137781,0
735,-0.7333775,7.490316,12.738826,0
736,-0.7182683,7.4835625,12.280297,0
737,-0.70607847,7.4733953,11.685318,0
738,-0.6953466,7.4570527,11.089965,0
739,-0.68789726,7.4351583,10.437123,0
740,-0.68300045,7.4065504,9.691679,0
741,-0.6799599,7.3697047,9.048431,0
742,-0.67939097,7.3243127,8.670089,0
743,-0.67667717,7.271517,8.76297,0
744,-0.6718317,7.2188897,9.049706,0
745,-0.6653152,7.170591,9.429401,0
746,-0.6571676,7.126531,9.873395,0
747,-0.64788604,7.086828,10.284997,0
748,-0.63833356,7.0516167,10.674031,0
749,-0.6292859,7.0206337,11.034355,0
750,-0.62118816,6.9937453,11.309329,0
751,-0.61459094,6.97065,11.519016,0
752,-0.6095647,6.9507813,11.645319,0
753,-0.60615295,6.933453,11.660074,0
754,-0.6039638,6.9181705,11.554102,0
755,-0.6031236,6.904355,11.324485,0
756,-0.6029913,6.8917913,10.953649,0
757,-0.60359704,6.8800855,10.472116,0
758,-0.6049664,6.868962,9.877933,0
759,-0.60699725,6.8584127,9.208859,0
760,-0.6097317,6.848263,8.492273,0
761,-0.613156,6.838375,7.750598,0
762,-0.6172591,6.828748,7.005047,0
763,-0.62244457,6.819321,6.2901983,0
764,-0.62640065,6.806936,5.592201,0
765,-0.63009727,6.7939196,4.9739738,0
766,-0.6327573,6.7805624,4.302066,0
767,-0.6347463,6.7673454,3.6097345,0
768,-0.6360139,6.754716,2.900181,0
769,-0.6365214,6.742299,2.2069185,0
770,-0.63663,6.731654,1.586529,0
771,-0.6357022,6.7213335,0.9735225,0
772,-0.63367474,6.711961,0.41689318,0
773,-0.6297028,6.7031426,-0.092201054,0
774,-0.62282336,6.6946497,-0.567848,0
775,-0.6127848,6.686419,-1.0383985,0
776,-0.5935767,6.6778793,-1.4678113,0
777,-0.56424385,6.667865,-1.8394544,0
778,-0.5264874,6.6568713,-2.2526624,0
779,-0.48240435,6.645679,-2.699928,0
780,-0.43308938,6.6344132,-3.1921766,0
781,-0.38576898,6.622665,-3.742439,0
782,-0.34188545,6.6098046,-4.2234573,0
783,-0.30083218,6.596462,-4.6981583,0
784,-0.26215556,6.583409,-5.1597366,0
785,-0.22550508,6.571242,-5.6275406,0
786,-0.1913301,6.5604434,-6.1075516,0
787,-0.16073567,6.552734,-6.59803,0
788,-0.1345025,6.549316,-7.056526,0
789,-0.112552814,6.5508175,-7.5201187,0
790,-0.08936328,6.550279,-8.199623,0
791,-0.06963454,6.5563054,-8.946419,0
792,-0.05237186,6.569684,-9.817757,0
793,-0.033939794,6.5840673,-10.809639,0
794,-0.015676597,6.605976,-11.742592,0
795,0.0028522015,6.6345367,-12.373421,0
796,0.02170384,6.666158,-12.804359,0
797,0.030498128,6.696906,-12.44001,0
798,0.036561765,6.724651,-11.7758255,0
799,0.041769285,6.750789,-11.0666275,0
800,0.04765029,6.774156,-10.430031,0
801,0.051343914,6.7996273,-9.936775,0
802,0.055867843,6.8262815,-9.427437,0
803,0.058449745,6.8556676,-8.900459,0
804,0.06130244,6.8883514,-8.108406,0
805,0.062653646,6.925426,-7.3481216,0
806,0.06335833,6.9661303,-6.6424026,0
807,0.0631115,7.010439,-5.843483,0
808,0.06177248,7.0574155,-5.047676,0
809,0.05922366,7.1058335,-4.316139,0
810,0.055918187,7.154719,-3.6756973,0
811,0.052233666,7.2033534,-3.0979996,0
812,0.0484891,7.2511854,-2.5732193,0
813,0.04491046,7.297554,-2.11158,0
814,0.041995347,7.3430634,-1.7751541,0
815,0.04015798,7.3886027,-1.4532852,0
816,0.039546914,7.4335527,-1.2056961,0
817,0.040524796,7.47828,-1.0187454,0
818,0.042021327,7.5224257,-0.8551407,0
819,0.04418616,7.565123,-0.7589493,0
820,0.047838695,7.6079535,-0.6282425,0
821,0.052121118,7.6506805,-0.50839996,0
822,0.05624357,7.692601,-0.34046173,0
823,0.060649097,7.733195,-0.1782608,0
824,0.06686537,7.771765,0.073783875,0
825,0.075570196,7.8067374,0.3401252,0
826,0.0846881,7.838028,0.50908726,0
827,0.09360794,7.867325,0.6289167,0
828,0.10190819,7.8939905,0.7131808,0
829,0.10967422,7.9192724,0.7766362,0
830,0.116141096,7.940767,0.6580298,0
831,0.121790096,7.9615927,0.4637212,0
832,0.12507711,7.9808307,0.17329785,0
833,0.12765497,7.997064,-0.17976001,0
834,0.12832886,8.009864,-0.65803146,0
835,0.12691349,8.019203,-1.2135735,0
836,0.122347996,8.02524,-1.7576408,0
837,0.11390044,8.028245,-2.1989555,0
838,0.10502412,8.024601,-2.566204,0
839,0.093016565,8.019958,-2.8152885,0
840,0.08109462,8.012495,-2.865612,0
841,0.068151735,7.995423,-2.748333,0
842,0.05694866,7.9761863,-2.1990776,0
843,0.05252124,7.956043,-1.482647,0
844,0.05832064,7.9353137,-0.77585983,0
845,0.069735475,7.916215,-0.11817551,0
846,0.08555907,7.899169,0.48247147,0
847,0.104479976,7.8845763,1.0362915,0
848,0.12401995,7.8727465,1.5208757,0
849,0.14361529,7.863935,1.9457244,0
850,0.16344315,7.85852,2.310527,0
851,0.1826826,7.85633,2.587538,0
852,0.20131163,7.8571825,2.7415335,0
853,0.21922667,7.8608446,2.7807236,0
854,0.23629355,7.8669505,2.6757581,0
855,0.2526851,7.875288,2.4434493,0
856,0.26812127,7.88587,2.0759764,0
857,0.28269333,7.8987856,1.5974361,0
858,0.29635,7.9140215,1.007864,0
859,0.30928886,7.931631,0.34123582,0
860,0.32144207,7.9515505,-0.40418655,0
861,0.332874,7.973835,-1.1991389,0
862,0.34386975,7.998722,-1.9918635,0
863,0.35428277,8.026082,-2.7811396,0
864,0.36442602,8.056003,-3.533703,0
865,0.37418634,8.087369,-4.2214775,0
866,0.38619083,8.101386,-4.649212,0
867,0.39610857,8.107559,-4.955059,0
868,0.40357822,8.110191,-5.142803,0
869,0.4088565,8.111265,-5.237499,0
870,0.4128852,8.1115055,-5.149212,0
871,0.41652083,8.1116905,-4.955303,0
872,0.4204777,8.111884,-4.686352,0
873,0.426054,8.112127,-4.4843254,0
874,0.4340491,8.112073,-4.3388176,0
875,0.4451933,8.111447,-4.3701286,0
876,0.45949003,8.110807,-4.465008,0
877,0.4766148,8.110702,-4.6668816,0
878,0.49592295,8.111757,-4.853924,0
879,0.51626664,8.113873,-5.0312614,0
880,0.5367147,8.116923,-5.159069,0
881,0.55393326,8.120469,-5.1814384,0
882,0.5641971,8.125133,-5.1005974,0
883,0.56676644,8.130644,-4.716961,0
884,0.56174713,8.135933,-4.1417656,0
885,0.54993576,8.140417,-3.3060112,0
886,0.5317598,8.144703,-2.3226738,0
887,0.50970197,8.146417,-1.193737,0
888,0.4908158,8.140659,0.31071854,0
889,0.46575394,8.137354,1.7924672,0
890,0.43641785,8.133726,3.429327,0
891,0.40143237,8.131045,5.334732,0
892,0.35907334,8.131806,7.5619254,0
893,0.3089922,8.13867,10.019465,0
894,0.25762892,8.148655,12.315679,0
895,0.20605274,8.161093,14.528937,0
896,0.1553507,8.174696,16.663132,0
897,0.10486174,8.189175,18.754185,0
898,0.060822252,8.192866,20.313879,0
899,0.025288843,8.199726,21.246815,0
900,-0.004312325,8.206644,21.78019,0
901,-0.030914508,8.215222,22.16044,0
902,-0.05432244,8.224439,22.441528,0
903,-0.07644027,8.239964,22.53404,0
904,-0.0966134,8.259086,22.615295,0
905,-0.11536296,8.284065,22.661861,0
906,-0.13219409,8.313479,22.725422,0
907,-0.14773008,8.348111,22.75319,0
908,-0.16163504,8.386798,22.769863,0
909,-0.17402798,8.429273,22.752075,0
910,-0.18489896,8.475223,22.687336,0
911,-0.19431715,8.524547,22.561127,0
912,-0.20256813,8.577475,22.349644,0
913,-0.20946734,8.632631,22.085852,0
914,-0.21483098,8.688959,21.771244,0
915,-0.21783264,8.745112,21.433681,0
916,-0.21851382,8.801458,21.08607,0
917,-0.21699539,8.858231,20.751406,0
918,-0.21341512,8.915318,20.451153,0
919,-0.20784047,8.972688,20.18614,0
920,-0.20043416,9.029961,19.972599,0
921,-0.1913571,9.086727,19.825033,0
922,-0.18078214,9.142432,19.74986,0
923,-0.16825482,9.194954,19.776606,0
924,-0.1534679,9.242053,19.840761,0
925,-0.1357809,9.284207,19.986979,0
926,-0.11532154,9.321784,20.21939,0
927,-0.09258132,9.35424,20.399117,0
928,-0.06684787,9.380244,20.615871,0
929,-0.041750647,9.402484,20.746264,0
930,-0.01731906,9.42071,20.82274,0
931,0.006350521,9.434132,20.861479,0
932,0.029366057,9.441978,20.869858,0
933,0.051117368,9.443434,20.82897,0
934,0.07033876,9.439505,20.709608,0
935,0.08629365,9.431533,20.534918,0
936,0.09862608,9.420734,20.285664,0
937,0.107395254,9.40754,19.968723,0
938,0.113447756,9.390092,19.720448,0
939,0.11458391,9.367579,19.423948,0
940,0.11149638,9.337263,19.439034,0
941,0.10477832,9.299475,19.734621,0
942,0.09864566,9.2549715,20.18668,0
943,0.09312233,9.206514,20.764235,0
944,0.08956628,9.160753,21.371666,0
945,0.088191,9.118085,21.999996,0
946,0.088995315,9.078633,22.582407,0
947,0.09131312,9.042851,23.12963,0
948,0.09392457,9.011024,23.62954,0
949,0.096250355,8.983295,24.026604,0
950,0.09787865,8.95972,24.343187,0
951,0.09928723,8.939689,24.591524,0
952,0.10031084,8.922904,24.731667,0
953,0.10068147,8.908884,24.75867,0
954,0.10035795,8.897006,24.645794,0
955,0.09941144,8.886619,24.38888,0
956,0.09791854,8.8775835,23.967546,0
957,0.09596479,8.869803,23.417997,0
958,0.09351687,8.863079,22.765978,0
959,0.090595454,8.857285,22.030392,0
960,0.08718632,8.85228,21.241552,0
961,0.08329971,8.847937,20.423532,0
962,0.07892083,8.844075,19.605452,0
963,0.07417098,8.840534,18.799778,0
964,0.069002554,8.837129,18.037027,0
965,0.0636276,8.833827,17.31825,0
966,0.05780379,8.831689,16.677431,0
967,0.05228249,8.828436,16.014482,0
968,0.046986803,8.8256035,15.388783,0
969,0.042204294,8.822965,14.790324,0
970,0.038328674,8.8204775,14.21348,0
971,0.036057305,8.8175125,13.688135,0
972,0.036005236,8.814446,13.212712,0
973,0.038726196,8.811242,12.802407,0
974,0.04464403,8.807784,12.437338,0
975,0.058240805,8.802602,12.055535,0
976,0.081424646,8.794601,11.702621,0
977,0.11320273,8.78366,11.29917,0
978,0.15281437,8.770373,10.835781,0
979,0.19870855,8.755389,10.29535,0
980,0.24987707,8.739173,9.693942,0
981,0.29905257,8.72364,9.066698,0
982,0.34653544,8.708561,8.42272,0
983,0.39280453,8.693144,7.741024,0
984,0.43805185,8.674615,6.944556,0
985,0.48081943,8.657177,6.123794,0
986,0.5206376,8.642578,5.272295,0
987,0.55680615,8.6332445,4.3694506,0
988,0.58863086,8.630837,3.5085032,0
989,0.62207806,8.625137,2.3302085,0
990,0.6559952,8.630231,0.9921216,0
991,0.68967676,8.639107,-0.1114856,0
992,0.7238483,8.653464,-0.6241809,0
993,0.751733,8.673202,-0.49051392,0
994,0.7638139,8.696444,0.29885375,0
995,0.77206594,8.718946,1.0670108,0
996,0.77958906,8.7407,1.7810719,0
997,0.78794825,8.761396,2.5087452,0
998,0.796626,8.780541,3.27403,0
999,0.8064859,8.796261,3.8777518,0
