,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,230/400,100,29,[0.8189],[0.1975],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.8634,9.6956]",188.35,638.73
13,algoQD,13,233/400,100,22,[0.8308],[0.1921],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.8634,9.9033]",193.58,634.16
14,algoQD,14,240/400,100,24,[0.8395],[0.1815],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.8634,9.9033]",201.48,641.69
15,algoQD,15,247/400,100,18,[0.8399],[0.1819],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.8634,9.9033]",207.45,635.29
16,algoQD,16,251/400,100,17,[0.8441],[0.1827],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.9299,9.9033]",211.88,638.60
17,algoQD,17,257/400,100,17,[0.843],[0.1845],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.9299,9.9033]",216.66,637.20
18,algoQD,18,261/400,100,18,[0.8467],[0.1826],[0.0507],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",220.98,640.26
19,algoQD,19,267/400,100,21,[0.8496],[0.1779],[0.0507],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",226.85,636.57
20,algoQD,20,270/400,100,15,[0.8495],[0.1781],[0.0507],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",229.36,634.44
21,algoQD,21,272/400,100,13,[0.8533],[0.1724],[0.1864],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",232.09,640.63
22,algoQD,22,275/400,100,17,[0.8554],[0.1703],[0.1864],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",235.24,639.80
23,algoQD,23,278/400,100,13,[0.8537],[0.1764],[0.0216],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",237.32,640.33
24,algoQD,24,285/400,100,17,[0.8499],[0.1843],[0.0216],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",242.22,635.57
25,algoQD,25,290/400,100,15,[0.8528],[0.1785],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",247.32,636.77
26,algoQD,26,292/400,100,15,[0.8555],[0.1778],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9033]",249.81,639.53
27,algoQD,27,296/400,100,16,[0.8575],[0.1751],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9435]",253.81,641.18
28,algoQD,28,298/400,100,14,[0.8607],[0.1748],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9435]",256.49,637.01
29,algoQD,29,299/400,100,18,[0.8669],[0.1717],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.9299,9.9435]",259.20,639.11
30,algoQD,30,302/400,100,16,[0.8701],[0.1673],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.8634,9.9435]",262.78,640.47
31,algoQD,31,302/400,100,8,[0.8722],[0.1671],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.8634,9.9435]",263.40,640.70
32,algoQD,32,305/400,100,12,[0.8731],[0.1637],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.8634,9.9435]",266.28,640.31
33,algoQD,33,308/400,100,13,[0.8749],[0.1633],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.8634,9.9435]",269.48,639.40
34,algoQD,34,313/400,100,14,[0.8736],[0.166],[0.1186],[0.9995],"[-9.8392,-9.7771]","[9.8634,9.9435]",273.45,639.35
35,algoQD,35,314/400,100,9,[0.8765],[0.1603],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.8634,9.9435]",275.21,637.05
36,algoQD,36,316/400,100,13,[0.877],[0.1608],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.8634,9.9435]",277.15,635.27
37,algoQD,37,317/400,100,20,[0.8812],[0.1573],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.8634,9.9033]",279.33,640.59
38,algoQD,38,320/400,100,16,[0.8825],[0.1531],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.8634,9.9033]",282.40,638.95
39,algoQD,39,326/400,100,10,[0.881],[0.1526],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.9826,9.9033]",287.19,637.75
40,algoQD,40,327/400,100,12,[0.8834],[0.1522],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.9826,9.9033]",288.86,643.78
41,algoQD,41,328/400,100,14,[0.8866],[0.1489],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.9826,9.9033]",290.80,638.29
42,algoQD,42,329/400,100,10,[0.8885],[0.1479],[0.1864],[0.9997],"[-9.8392,-9.7771]","[9.9826,9.9033]",292.31,642.11
43,algoQD,43,332/400,100,9,[0.8912],[0.1451],[0.1864],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",295.87,640.66
44,algoQD,44,332/400,100,6,[0.8934],[0.1441],[0.1864],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",296.62,642.67
45,algoQD,45,334/400,100,14,[0.8927],[0.1485],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",298.17,642.83
46,algoQD,46,336/400,100,9,[0.895],[0.1461],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",300.73,639.60
47,algoQD,47,337/400,100,9,[0.8966],[0.1458],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",302.14,638.46
48,algoQD,48,339/400,100,10,[0.8977],[0.144],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",304.31,640.03
49,algoQD,49,340/400,100,9,[0.8984],[0.1444],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",305.44,641.90
50,algoQD,50,340/400,100,9,[0.9015],[0.1422],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",306.51,635.81
51,algoQD,51,340/400,100,6,[0.9022],[0.1418],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",306.75,639.30
52,algoQD,52,340/400,100,10,[0.9044],[0.1393],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",307.51,641.33
53,algoQD,53,342/400,100,9,[0.9045],[0.1405],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",309.36,642.31
54,algoQD,54,342/400,100,10,[0.9074],[0.1386],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",310.34,638.85
55,algoQD,55,345/400,100,11,[0.9064],[0.1404],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",312.69,639.59
56,algoQD,56,346/400,100,6,[0.9063],[0.1412],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",313.58,643.87
57,algoQD,57,347/400,100,7,[0.9095],[0.1347],[0.1234],[0.9999],"[-9.8392,-9.7771]","[9.9826,9.9033]",315.59,636.73
58,algoQD,58,347/400,100,6,[0.9102],[0.1349],[0.1234],[0.9999],"[-9.8392,-9.8344]","[9.9826,9.9033]",315.85,635.42
59,algoQD,59,348/400,100,9,[0.913],[0.1312],[0.1234],[0.9999],"[-9.8392,-9.8344]","[9.9826,9.9033]",317.73,643.93
60,algoQD,60,349/400,100,16,[0.9176],[0.1235],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",320.23,642.70
61,algoQD,61,349/400,100,14,[0.9199],[0.1229],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",321.04,640.22
62,algoQD,62,349/400,100,7,[0.9205],[0.1228],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",321.24,638.55
63,algoQD,63,350/400,100,10,[0.923],[0.1198],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",323.04,631.38
64,algoQD,64,350/400,100,3,[0.9235],[0.1198],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",323.23,626.05
65,algoQD,65,352/400,100,8,[0.9232],[0.1205],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",324.98,629.69
66,algoQD,66,352/400,100,6,[0.9257],[0.1171],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",325.83,626.90
67,algoQD,67,353/400,100,6,[0.9269],[0.1135],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",327.21,627.25
68,algoQD,68,356/400,100,7,[0.9265],[0.1137],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",329.84,626.88
69,algoQD,69,356/400,100,6,[0.9276],[0.1134],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",330.24,621.66
70,algoQD,70,356/400,100,9,[0.9297],[0.1087],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",330.98,625.96
71,algoQD,71,358/400,100,6,[0.9301],[0.1078],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",332.96,626.17
72,algoQD,72,358/400,100,6,[0.9304],[0.1079],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",333.08,630.49
73,algoQD,73,358/400,100,4,[0.9318],[0.1068],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",333.58,628.32
74,algoQD,74,359/400,100,5,[0.9313],[0.1075],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",334.33,625.31
75,algoQD,75,360/400,100,7,[0.9316],[0.1077],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",335.37,626.82
76,algoQD,76,360/400,100,6,[0.9328],[0.1071],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",335.79,623.79
77,algoQD,77,362/400,100,7,[0.9334],[0.1068],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",337.91,627.97
78,algoQD,78,363/400,100,5,[0.9347],[0.1039],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",339.29,624.13
79,algoQD,79,364/400,100,5,[0.9338],[0.1074],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",339.91,625.10
80,algoQD,80,365/400,100,9,[0.9349],[0.107],[0.1234],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",341.25,624.13
81,algoQD,81,364/400,100,5,[0.9383],[0.0976],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",341.56,628.13
82,algoQD,82,365/400,100,10,[0.9405],[0.0962],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",343.27,629.85
83,algoQD,83,367/400,100,8,[0.9403],[0.0979],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",345.09,624.97
84,algoQD,84,367/400,100,2,[0.9404],[0.0979],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.7447]",345.11,616.30
85,algoQD,85,367/400,100,4,[0.941],[0.0977],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",345.36,622.22
86,algoQD,86,367/400,100,5,[0.942],[0.0965],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",345.70,621.32
87,algoQD,87,367/400,100,7,[0.9425],[0.0964],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",345.91,619.14
88,algoQD,88,368/400,100,6,[0.9429],[0.0964],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",347.00,599.41
89,algoQD,89,369/400,100,7,[0.9436],[0.0958],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",348.19,597.34
90,algoQD,90,369/400,100,4,[0.9438],[0.0956],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",348.26,595.85
91,algoQD,91,370/400,100,4,[0.9436],[0.0957],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",349.14,601.30
92,algoQD,92,370/400,100,12,[0.946],[0.0929],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",350.00,591.80
93,algoQD,93,371/400,100,4,[0.946],[0.0926],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",350.98,585.37
94,algoQD,94,371/400,100,6,[0.9478],[0.0897],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",351.64,593.93
95,algoQD,95,371/400,100,6,[0.949],[0.086],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",352.09,584.57
96,algoQD,96,372/400,100,8,[0.9507],[0.0828],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",353.65,576.79
97,algoQD,97,372/400,100,3,[0.9508],[0.0829],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",353.72,578.16
98,algoQD,98,372/400,100,3,[0.9517],[0.0802],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",354.03,580.20
99,algoQD,99,372/400,100,3,[0.9519],[0.0801],[0.3678],[0.9999],"[-9.8861,-9.8344]","[9.9826,9.8970]",354.10,5.97
