,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6074954, -9.200344)]","[(0.93977374, -8.487964)]","[(0.056265615, -7.8986115)]","[(0.96970254, -6.7215424)]","[(0.5082521, -5.9555492)]","[(0.95452714, -4.2979918)]","[(0.0943313, -3.0189264)]","[(0.71732074, -2.2308753)]","[(0.13739958, -1.0643446)]","[(0.0056459056, -0.26743332)]","[(0.15340827, 0.12997054)]","[(0.76357144, 1.2584876)]","[(0.5834359, 2.1653025)]","[(0.40853167, 3.9235866)]","[(0.60932106, 4.5044127)]","[(0.8213383, 5.554899)]","[(0.3642807, 6.112752)]","[(0.32967126, 7.4507656)]","[(0.39570156, 8.281486)]","[(0.45504135, 9.420863)]"
11,"[(1.8622572, -9.536676)]","[(1.9747609, -8.800879)]","[(1.0034544, -7.93928)]","[(1.481971, -6.4846854)]","[(1.18778, -5.068476)]","[(1.0536222, -4.021101)]","[(1.2588006, -3.0140092)]","[(1.0153105, -2.0287757)]","[(1.1784313, -1.1402758)]","[(1.2940443, -0.68299717)]","[(1.1530334, 0.4048202)]","[(1.1842556, 1.2777821)]","[(1.7767068, 2.2045105)]","[(1.4605906, 3.9258397)]","[(1.0782948, 4.3174343)]","[(1.8736742, 5.509383)]","[(1.0261791, 6.384763)]","[(1.1063219, 7.8121753)]","[(1.3259456, 8.1118965)]","[(1.7416997, 9.125736)]"
12,"[(2.9222698, -9.140158)]","[(2.9146636, -8.535978)]","[(2.7453566, -7.4896145)]","[(2.1424031, -6.4565706)]","[(2.9951894, -5.5688562)]","[(2.1666362, -4.723369)]","[(2.0801425, -3.3558803)]","[(2.6471448, -2.373863)]","[(2.1693797, -1.5881909)]","[(2.5361044, -0.7853291)]","[(2.431612, 0.22128913)]","[(2.0954745, 1.2333266)]","[(2.256831, 2.9061432)]","[(2.1688187, 3.3143532)]","[(2.477895, 4.8059897)]","[(2.6377432, 5.829744)]","[(2.2193985, 6.8083873)]","[(2.575862, 7.1390433)]","[(2.4977045, 8.086519)]","[(2.9798288, 9.261311)]"
13,"[(3.780619, -9.173519)]","[(3.0525613, -8.056547)]","[(3.5266125, -7.3255405)]","[(3.5771916, -6.5479116)]","[(3.722268, -5.8526797)]","[(3.102524, -4.396357)]","[(3.6256337, -3.444634)]","[(3.316485, -2.3391197)]","[(3.9781806, -1.60576)]","[(3.4456139, -0.28330868)]","[(3.7496116, 0.48356488)]","[(3.7280989, 1.8391086)]","[(3.6224854, 2.9702384)]","[(3.6073124, 3.3806593)]","[(3.3011682, 4.8052425)]","[(3.0014927, 5.480597)]","[(3.1364977, 6.8979306)]","[(3.7246213, 7.21654)]","[(3.767387, 8.282938)]","[(3.296733, 9.800987)]"
14,"[(4.189333, -9.961124)]","[(4.7113824, -8.255921)]","[(4.2842307, -7.1564302)]","[(4.9176893, -6.7753243)]","[(4.0007687, -5.7250237)]","[(4.3071384, -4.6367807)]","[(4.8626995, -3.6076531)]","[(4.139521, -2.9595327)]","[(4.337046, -1.8551043)]","[(4.8345594, -0.8204436)]","[(4.381748, 0.4406301)]","[(4.4687557, 1.2783556)]","[(4.9467893, 2.1546001)]","[(4.209758, 3.8246174)]","[(4.7186894, 4.390512)]","[(4.0468583, 5.1453514)]","[(4.7367854, 6.8716908)]","[(4.3198185, 7.5879955)]","[(4.636839, 8.360755)]","[(4.2790184, 9.216474)]"
15,"[(5.049832, -9.547986)]","[(5.8031244, -8.999962)]","[(5.3535914, -7.907657)]","[(5.5849447, -6.421442)]","[(5.0837517, -5.7552195)]","[(5.242499, -4.5397115)]","[(5.584212, -3.7765803)]","[(5.106872, -2.3576732)]","[(5.2038875, -1.466758)]","[(5.7181625, -0.30172727)]","[(5.585853, 0.29580465)]","[(5.7230644, 1.108411)]","[(5.0076227, 2.5563614)]","[(5.8972006, 3.4924598)]","[(5.7201476, 4.9398813)]","[(5.004679, 5.312043)]","[(5.1127033, 6.665202)]","[(5.4805527, 7.346417)]","[(5.7691536, 8.712535)]","[(5.153894, 9.025585)]"
16,"[(6.36822, -9.923375)]","[(6.650808, -8.681504)]","[(6.7800536, -7.9050984)]","[(6.046719, -6.4039106)]","[(6.479278, -5.6033015)]","[(6.8373966, -4.6174297)]","[(6.7907214, -3.1289694)]","[(6.5630717, -2.0258708)]","[(6.109359, -1.0839072)]","[(6.276687, -0.49961197)]","[(6.4116683, 0.8356727)]","[(6.036504, 1.0655382)]","[(6.886017, 2.3090749)]","[(6.5359917, 3.9350889)]","[(6.781189, 4.894969)]","[(6.8577886, 5.0886297)]",[],"[(6.5995235, 7.843925)]","[(6.014673, 8.315213)]","[(6.703572, 9.811781)]"
17,[],"[(7.718921, -8.320235)]","[(7.4754705, -7.0745716)]","[(7.2318277, -6.6161737)]","[(7.0711226, -5.4199915)]","[(7.0323563, -4.545804)]","[(7.247164, -3.0970905)]","[(7.8419123, -2.7548423)]","[(7.113812, -1.0784907)]","[(7.2962785, -0.3909277)]","[(7.0003004, 0.6397982)]","[(7.200125, 1.1085489)]","[(7.4072356, 2.0488093)]","[(7.6583357, 3.264463)]","[(7.9837875, 4.5641365)]","[(7.98246, 5.7888303)]","[(7.759925, 6.557754)]","[(7.010951, 7.826629)]","[(7.4227233, 8.79856)]","[(7.6166506, 9.196536)]"
18,"[(8.211824, -9.01402)]","[(8.413464, -8.95622)]","[(8.232585, -7.252993)]","[(8.130599, -6.9595175)]","[(8.586999, -5.8494635)]","[(8.928201, -4.021173)]","[(8.7407, -3.7698846)]","[(8.293796, -2.9961746)]","[(8.17638, -1.4296579)]","[(8.853373, -0.8868811)]","[(8.271873, 0.02568752)]","[(8.162288, 1.8084924)]","[(8.328482, 2.6386335)]","[(8.384977, 3.4135299)]","[(8.0251, 4.7900434)]","[(8.609171, 5.229926)]","[(8.1818695, 6.74772)]",[],"[(8.40464, 8.981528)]",[]
19,"[(9.751091, -9.2418785)]","[(9.395411, -8.319265)]",[],[],"[(9.055171, -5.491179)]","[(9.646936, -4.8564186)]","[(9.043455, -3.8017514)]","[(9.862395, -2.1897478)]","[(9.4075165, -1.2935768)]","[(9.11663, -0.6441392)]","[(9.224796, 0.56413054)]","[(9.242378, 1.5072702)]","[(9.387048, 2.57002)]","[(9.457467, 3.466255)]","[(9.170172, 4.803419)]","[(9.63818, 5.1305923)]",[],[],"[(9.896676, 8.273348)]",[]
