,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,255/400,100,17,[0.788],[0.2204],[0.0595],[0.9998],"[-9.7936,-8.9460]","[9.7023,9.8639]",200.94,377.46
18,algoQD,18,261/400,100,18,[0.7899],[0.2191],[0.0595],[0.9998],"[-9.7936,-8.9460]","[9.7023,9.9240]",206.17,373.50
19,algoQD,19,268/400,100,15,[0.7925],[0.2154],[0.0595],[0.9998],"[-9.7936,-9.3104]","[9.7023,9.9240]",212.38,369.70
20,algoQD,20,275/400,100,19,[0.7912],[0.2152],[0.0595],[0.9998],"[-9.9016,-9.9942]","[9.7023,9.9240]",217.59,498.27
21,algoQD,21,282/400,100,15,[0.7894],[0.2196],[0.0595],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",222.62,637.85
22,algoQD,22,284/400,100,16,[0.8011],[0.2102],[0.1317],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",227.50,633.65
23,algoQD,23,289/400,100,15,[0.8016],[0.2114],[0.1317],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",231.67,626.75
24,algoQD,24,295/400,100,19,[0.8083],[0.2052],[0.1317],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",238.45,642.54
25,algoQD,25,298/400,100,14,[0.814],[0.2029],[0.1317],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",242.57,627.36
26,algoQD,26,301/400,100,19,[0.8205],[0.1945],[0.1355],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",246.98,628.56
27,algoQD,27,309/400,100,22,[0.8211],[0.192],[0.1355],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",253.71,635.90
28,algoQD,28,313/400,100,17,[0.8237],[0.1949],[0.0885],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",257.82,620.10
29,algoQD,29,317/400,100,14,[0.8282],[0.1908],[0.0885],[0.9998],"[-9.9016,-9.9942]","[9.9033,9.9240]",262.55,637.52
30,algoQD,30,320/400,100,18,[0.8304],[0.191],[0.0885],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",265.72,628.65
31,algoQD,31,322/400,100,10,[0.8333],[0.1894],[0.0885],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",268.33,629.93
32,algoQD,32,323/400,100,9,[0.8382],[0.1855],[0.0885],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",270.75,630.85
33,algoQD,33,328/400,100,10,[0.8343],[0.1894],[0.0885],[0.9999],"[-9.9016,-9.9942]","[9.9546,9.9240]",273.66,636.24
34,algoQD,34,328/400,100,7,[0.8387],[0.1878],[0.0885],[0.9999],"[-9.9016,-9.9942]","[9.9546,9.9240]",275.08,634.35
35,algoQD,35,331/400,100,14,[0.8381],[0.1921],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9546,9.9240]",277.41,629.29
36,algoQD,36,336/400,100,16,[0.8399],[0.1879],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9546,9.9240]",282.21,632.97
37,algoQD,37,337/400,100,13,[0.8435],[0.1857],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9546,9.9240]",284.26,630.51
38,algoQD,38,341/400,100,13,[0.8436],[0.1836],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",287.66,637.31
39,algoQD,39,343/400,100,13,[0.8464],[0.1824],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",290.32,635.28
40,algoQD,40,343/400,100,12,[0.8501],[0.179],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",291.59,650.65
41,algoQD,41,344/400,100,13,[0.8539],[0.1753],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",293.76,649.53
42,algoQD,42,346/400,100,11,[0.8573],[0.1716],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",296.61,645.93
43,algoQD,43,346/400,100,10,[0.8595],[0.1698],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",297.39,644.41
44,algoQD,44,347/400,100,9,[0.8626],[0.1657],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",299.32,636.28
45,algoQD,45,349/400,100,13,[0.8687],[0.1591],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",303.16,633.49
46,algoQD,46,350/400,100,11,[0.8699],[0.161],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",304.46,636.94
47,algoQD,47,353/400,100,8,[0.8722],[0.1583],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",307.88,632.48
48,algoQD,48,354/400,100,3,[0.8713],[0.1612],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",308.43,639.33
49,algoQD,49,355/400,100,6,[0.8734],[0.1603],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",310.07,648.08
50,algoQD,50,356/400,100,7,[0.8748],[0.16],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",311.42,642.20
51,algoQD,51,356/400,100,14,[0.8783],[0.1588],[0.0083],[0.9999],"[-9.9016,-9.9942]","[9.9033,9.9240]",312.68,642.51
52,algoQD,52,358/400,100,15,[0.88],[0.154],[0.1068],[0.9999],"[-9.9016,-9.9602]","[9.9033,9.9240]",315.02,647.23
53,algoQD,53,360/400,100,11,[0.8833],[0.1495],[0.1068],[0.9999],"[-9.9016,-9.9602]","[9.9033,9.9240]",318.00,644.80
54,algoQD,54,361/400,100,8,[0.8861],[0.1455],[0.1068],[0.9999],"[-9.9016,-9.9602]","[9.9033,9.9240]",319.87,639.47
55,algoQD,55,361/400,100,8,[0.8897],[0.1393],[0.1355],[0.9999],"[-9.9016,-9.9602]","[9.9033,9.9240]",321.19,650.38
56,algoQD,56,362/400,100,9,[0.8912],[0.1385],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.9033,9.9240]",322.62,645.96
57,algoQD,57,363/400,100,10,[0.8927],[0.1382],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.9033,9.9240]",324.06,643.59
58,algoQD,58,363/400,100,6,[0.8942],[0.1351],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.9033,9.9240]",324.61,637.56
59,algoQD,59,365/400,100,9,[0.894],[0.1357],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.9033,9.9240]",326.32,650.42
60,algoQD,60,365/400,100,11,[0.8973],[0.1322],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.9033,9.9240]",327.51,640.91
61,algoQD,61,365/400,100,7,[0.8982],[0.132],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8242,9.8639]",327.84,638.61
62,algoQD,62,365/400,100,5,[0.8985],[0.1318],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8242,9.8639]",327.94,621.20
63,algoQD,63,366/400,100,5,[0.898],[0.1321],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8242,9.8639]",328.68,637.40
64,algoQD,64,367/400,100,7,[0.9008],[0.127],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8242,9.8639]",330.60,626.02
65,algoQD,65,367/400,100,5,[0.9018],[0.1265],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8242,9.8639]",330.97,627.25
66,algoQD,66,368/400,100,7,[0.9028],[0.1248],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8242,9.8639]",332.23,627.53
67,algoQD,67,369/400,100,6,[0.9025],[0.1262],[0.1355],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",333.03,629.64
68,algoQD,68,369/400,100,8,[0.9071],[0.1146],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",334.73,625.54
69,algoQD,69,369/400,100,11,[0.9088],[0.1142],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",335.36,630.51
70,algoQD,70,370/400,100,5,[0.909],[0.1142],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",336.33,632.97
71,algoQD,71,370/400,100,7,[0.9118],[0.1097],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",337.36,625.55
72,algoQD,72,371/400,100,4,[0.9126],[0.1084],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",338.58,628.56
73,algoQD,73,371/400,100,11,[0.9133],[0.1081],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",338.84,624.32
74,algoQD,74,371/400,100,5,[0.9143],[0.1076],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",339.20,630.79
75,algoQD,75,371/400,100,7,[0.9155],[0.1074],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8358,9.8639]",339.66,630.75
76,algoQD,76,371/400,100,5,[0.9162],[0.1069],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",339.93,633.34
77,algoQD,77,371/400,100,4,[0.9171],[0.1065],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",340.25,624.62
78,algoQD,78,372/400,100,4,[0.9169],[0.107],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",341.09,631.77
79,algoQD,79,372/400,100,8,[0.9181],[0.1067],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",341.52,627.55
80,algoQD,80,372/400,100,5,[0.9185],[0.1063],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",341.68,618.61
81,algoQD,81,372/400,100,10,[0.9205],[0.1043],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",342.41,633.72
82,algoQD,82,372/400,100,9,[0.923],[0.1007],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",343.35,616.38
83,algoQD,83,372/400,100,5,[0.9245],[0.1],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",343.92,635.57
84,algoQD,84,372/400,100,5,[0.9264],[0.0976],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",344.64,631.29
85,algoQD,85,373/400,100,7,[0.927],[0.0974],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",345.76,627.27
86,algoQD,86,373/400,100,6,[0.9276],[0.0971],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",346.00,633.09
87,algoQD,87,373/400,100,11,[0.9289],[0.0965],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",346.47,635.33
88,algoQD,88,373/400,100,6,[0.9299],[0.0959],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",346.85,630.57
89,algoQD,89,373/400,100,3,[0.9305],[0.0956],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",347.07,626.66
90,algoQD,90,374/400,100,6,[0.9304],[0.0956],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",347.98,623.00
91,algoQD,91,374/400,100,2,[0.9305],[0.0956],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",348.00,631.84
92,algoQD,92,374/400,100,5,[0.9312],[0.0955],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",348.26,616.36
93,algoQD,93,374/400,100,4,[0.9316],[0.0955],[0.3337],[0.9999],"[-9.9947,-9.9602]","[9.8624,9.8639]",348.44,636.99
94,algoQD,94,374/400,100,6,[0.9326],[0.0953],[0.3337],[0.9999],"[-9.9947,-9.9234]","[9.8624,9.8639]",348.80,630.05
95,algoQD,95,376/400,100,8,[0.9336],[0.0941],[0.3337],[0.9999],"[-9.9947,-9.9234]","[9.8624,9.8639]",351.04,628.14
96,algoQD,96,376/400,100,3,[0.9344],[0.0916],[0.3337],[0.9999],"[-9.9947,-9.9234]","[9.8624,9.8639]",351.35,629.87
97,algoQD,97,376/400,100,6,[0.9355],[0.0902],[0.3337],[0.9999],"[-9.9947,-9.9234]","[9.8624,9.8639]",351.76,632.71
98,algoQD,98,377/400,100,4,[0.9371],[0.0875],[0.3337],[0.9999],"[-9.9947,-9.9234]","[9.8967,9.8639]",353.27,629.15
99,algoQD,99,377/400,100,6,[0.9379],[0.0873],[0.3337],[0.9999],"[-9.9947,-9.9611]","[9.8967,9.8639]",353.60,5.63
