,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,353/400,100,4,[0.898],[0.1356],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",317.01,554.96
57,algoQD,57,354/400,100,5,[0.8989],[0.1352],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",318.22,559.97
58,algoQD,58,356/400,100,12,[0.9008],[0.1352],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",320.67,558.66
59,algoQD,59,356/400,100,9,[0.902],[0.1347],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",321.10,554.41
60,algoQD,60,358/400,100,8,[0.9023],[0.134],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",323.03,557.04
61,algoQD,61,358/400,100,8,[0.9037],[0.1326],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",323.53,557.89
62,algoQD,62,358/400,100,6,[0.905],[0.1322],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",324.00,558.16
63,algoQD,63,358/400,100,7,[0.9056],[0.1315],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",324.20,558.78
64,algoQD,64,358/400,100,6,[0.9066],[0.1315],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",324.57,553.36
65,algoQD,65,358/400,100,7,[0.9092],[0.1297],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",325.49,554.32
66,algoQD,66,361/400,100,7,[0.9082],[0.1312],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",327.85,556.30
67,algoQD,67,361/400,100,5,[0.9087],[0.1311],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",328.04,553.85
68,algoQD,68,362/400,100,15,[0.9101],[0.1314],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",329.45,555.94
69,algoQD,69,363/400,100,2,[0.911],[0.1311],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",330.68,558.60
70,algoQD,70,364/400,100,10,[0.9128],[0.129],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",332.26,554.75
71,algoQD,71,365/400,100,7,[0.9131],[0.1291],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",333.28,560.88
72,algoQD,72,365/400,100,7,[0.9141],[0.1291],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",333.63,560.75
73,algoQD,73,366/400,100,2,[0.9147],[0.1283],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",334.79,552.87
74,algoQD,74,366/400,100,9,[0.9174],[0.1246],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",335.75,553.49
75,algoQD,75,366/400,100,7,[0.9204],[0.1159],[0.2555],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",336.88,551.38
76,algoQD,76,366/400,100,4,[0.9215],[0.1152],[0.2555],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",337.27,555.28
77,algoQD,77,366/400,100,10,[0.9231],[0.1133],[0.2555],[0.9999],"[-9.8799,-9.9184]","[9.7073,9.8273]",337.84,557.75
78,algoQD,78,366/400,100,5,[0.9255],[0.1079],[0.341],[0.9999],"[-9.8799,-9.9184]","[9.9388,9.8273]",338.73,551.34
79,algoQD,79,366/400,100,4,[0.9265],[0.1076],[0.341],[0.9999],"[-9.8799,-9.9184]","[9.9388,9.8273]",339.09,552.22
80,algoQD,80,366/400,100,4,[0.9271],[0.1074],[0.341],[0.9999],"[-9.8799,-9.9184]","[9.9388,9.8273]",339.31,545.98
81,algoQD,81,366/400,100,5,[0.9283],[0.1068],[0.341],[0.9999],"[-9.8799,-9.9184]","[9.9388,9.8273]",339.75,549.42
82,algoQD,82,366/400,100,3,[0.9291],[0.1066],[0.341],[1.],"[-9.8799,-9.9184]","[9.9388,9.8273]",340.04,548.38
83,algoQD,83,367/400,100,7,[0.9303],[0.1056],[0.341],[1.],"[-9.8799,-9.9184]","[9.9388,9.8273]",341.40,551.12
84,algoQD,84,367/400,100,8,[0.9311],[0.1042],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",341.72,548.42
85,algoQD,85,367/400,100,7,[0.9323],[0.1022],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",342.16,523.51
86,algoQD,86,367/400,100,5,[0.9326],[0.1023],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",342.26,521.05
87,algoQD,87,367/400,100,4,[0.9331],[0.1022],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",342.44,522.14
88,algoQD,88,367/400,100,7,[0.9339],[0.1019],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",342.73,524.61
89,algoQD,89,367/400,100,4,[0.9342],[0.1014],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",342.86,519.26
90,algoQD,90,367/400,100,3,[0.9346],[0.1012],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",343.01,522.15
91,algoQD,91,367/400,100,4,[0.9353],[0.1005],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",343.26,521.49
92,algoQD,92,367/400,100,5,[0.9363],[0.0999],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",343.63,511.20
93,algoQD,93,367/400,100,2,[0.9366],[0.0996],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",343.74,501.06
94,algoQD,94,368/400,100,5,[0.9356],[0.1029],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",344.29,502.28
95,algoQD,95,368/400,100,6,[0.9361],[0.1028],[0.341],[1.],"[-9.8799,-9.9184]","[9.9403,9.8273]",344.48,500.93
96,algoQD,96,368/400,100,9,[0.9382],[0.099],[0.341],[1.],"[-9.8799,-9.9426]","[9.9403,9.8273]",345.25,504.07
97,algoQD,97,368/400,100,6,[0.9387],[0.0982],[0.341],[1.],"[-9.8799,-9.9426]","[9.9388,9.8273]",345.43,506.48
98,algoQD,98,368/400,100,3,[0.939],[0.0982],[0.341],[1.],"[-9.8799,-9.9426]","[9.9388,9.8273]",345.55,505.12
99,algoQD,99,368/400,100,9,[0.9398],[0.0979],[0.341],[1.],"[-9.8799,-9.9566]","[9.9388,9.8273]",345.86,4.93
