,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32909468, -9.0599165)]","[(0.78699493, -8.514147)]","[(0.91131365, -7.8429794)]","[(0.840297, -6.2252584)]","[(0.44891357, -5.07983)]","[(0.20806263, -4.934471)]","[(0.006334032, -3.354202)]","[(0.7326531, -2.6877809)]","[(0.32238525, -1.5339686)]","[(0.15033616, -0.41363743)]","[(0.88441074, 0.58336955)]","[(0.407804, 1.3132526)]","[(0.09929879, 2.0146968)]","[(0.5768601, 3.697783)]","[(0.29108447, 4.3411555)]","[(0.07589893, 5.5518975)]","[(0.7507527, 6.01905)]","[(0.08715979, 7.903092)]","[(0.9410066, 8.351192)]","[(0.6012799, 9.398487)]"
11,"[(1.513139, -9.57944)]","[(1.6256768, -8.236833)]","[(1.8368484, -7.388446)]","[(1.133203, -6.768079)]","[(1.083414, -5.149502)]","[(1.0716686, -4.059763)]","[(1.577285, -3.975992)]","[(1.0643967, -2.0984766)]","[(1.9458003, -1.5307086)]","[(1.750206, -0.016760752)]","[(1.9612982, 0.117773116)]","[(1.1799214, 1.4821807)]","[(1.7573495, 2.983331)]","[(1.537429, 3.1064773)]","[(1.1796708, 4.5744705)]","[(1.521364, 5.814638)]","[(1.0536302, 6.6384225)]","[(1.2597419, 7.8950977)]","[(1.3432848, 8.5841465)]","[(1.7458658, 9.073458)]"
12,"[(2.2792947, -9.140962)]","[(2.5350878, -8.014208)]","[(2.9031544, -7.0857315)]","[(2.9043207, -6.9827347)]","[(2.3348584, -5.0383673)]","[(2.0915177, -4.1110387)]","[(2.550246, -3.1894398)]","[(2.108311, -2.0937212)]","[(2.4437053, -1.6448963)]","[(2.9837089, -0.82270575)]","[(2.1765716, 0.39163864)]","[(2.6641128, 1.6688383)]","[(2.7294207, 2.9918642)]","[(2.92701, 3.9371223)]","[(2.3417027, 4.6115146)]","[(2.296552, 5.690194)]","[(2.0732996, 6.794713)]","[(2.351477, 7.473178)]","[(2.9833016, 8.784583)]","[(2.5215535, 9.186192)]"
13,"[(3.972172, -9.112374)]","[(3.4152567, -8.3946295)]","[(3.1822531, -7.093565)]","[(3.9239447, -6.2289743)]","[(3.2244153, -5.657499)]","[(3.0391312, -4.326194)]","[(3.3627708, -3.1680717)]","[(3.985566, -2.4875622)]","[(3.916773, -1.4000474)]","[(3.5308144, -0.9421676)]","[(3.063657, 0.7099692)]","[(3.5672753, 1.8609875)]","[(3.871984, 2.2600167)]","[(3.5582635, 3.419838)]","[(3.5967698, 4.9238915)]","[(3.4018998, 5.1157746)]","[(3.4380658, 6.786481)]","[(3.4981172, 7.9780684)]","[(3.4448164, 8.682546)]","[(3.2535067, 9.007035)]"
14,"[(4.7674165, -9.211573)]","[(4.464719, -8.239093)]","[(4.6231737, -7.365348)]","[(4.414063, -6.385204)]","[(4.0225635, -5.84813)]","[(4.0969167, -4.3499784)]","[(4.8979106, -3.926373)]","[(4.2284346, -2.3090785)]","[(4.113518, -1.8741876)]","[(4.324515, -0.16391309)]","[(4.166638, 0.34261742)]","[(4.3751035, 1.9181367)]","[(4.5431776, 2.7309132)]","[(4.8705964, 3.4638338)]","[(4.3203325, 4.2207766)]","[(4.038359, 5.5948677)]","[(4.162137, 6.709114)]","[(4.701005, 7.4169793)]","[(4.87227, 8.392771)]","[(4.079015, 9.204499)]"
15,"[(5.828832, -9.456903)]","[(5.0451245, -8.133532)]","[(5.119317, -7.8832474)]","[(5.134127, -6.6961684)]","[(5.000352, -5.0311646)]","[(5.139764, -4.2967067)]","[(5.7017307, -3.7020874)]","[(5.7013006, -2.8114781)]","[(5.92501, -1.3195078)]","[(5.043043, -0.7440844)]","[(5.2697387, 0.50187284)]","[(5.660712, 1.8808482)]","[(5.421636, 2.0426502)]","[(5.3930144, 3.8169773)]","[(5.2362514, 4.271112)]","[(5.7424817, 5.3328376)]","[(5.171195, 6.6519666)]","[(5.8783145, 7.963337)]","[(5.1004357, 8.481159)]",[]
16,"[(6.6883054, -9.737082)]",[],"[(6.1296453, -7.015775)]","[(6.7238297, -6.266129)]","[(6.9289145, -5.7765956)]","[(6.0140076, -4.6211324)]","[(6.3806767, -3.2198179)]","[(6.3228283, -2.125899)]","[(6.626215, -1.0630287)]","[(6.1368785, -0.13646689)]","[(6.051462, 0.8222489)]","[(6.439781, 1.5735686)]","[(6.831658, 2.3303227)]","[(6.637802, 3.004587)]","[(6.2121525, 4.5065475)]","[(6.014933, 5.1485524)]","[(6.777737, 6.068612)]","[(6.407059, 7.0746875)]","[(6.8034935, 8.255751)]","[(6.013281, 9.083324)]"
17,[],"[(7.8150177, -8.42665)]","[(7.4817576, -7.1914864)]","[(7.4819746, -6.665553)]","[(7.713701, -5.23177)]","[(7.027486, -4.8040066)]","[(7.5364165, -3.7888906)]","[(7.930935, -2.0948582)]","[(7.590264, -1.5333669)]","[(7.3560677, -0.17768793)]","[(7.345312, 0.07307974)]","[(7.7695746, 1.9806674)]","[(7.781233, 2.8268247)]","[(7.463969, 3.9162834)]","[(7.331381, 4.5652213)]","[(7.0708394, 5.5042768)]","[(7.520474, 6.437639)]","[(7.1100326, 7.006267)]",[],[]
18,[],[],"[(8.038245, -7.011747)]","[(8.6933565, -6.669587)]","[(8.328182, -5.536286)]","[(8.77767, -4.9935145)]","[(8.233247, -3.154623)]","[(8.932775, -2.1852517)]","[(8.88871, -1.202445)]","[(8.910676, -0.10791547)]","[(8.6241455, 0.8796775)]","[(8.427076, 1.6604677)]","[(8.443617, 2.2607813)]","[(8.785363, 3.1011984)]","[(8.210982, 4.255722)]","[(8.591446, 5.621086)]","[(8.097828, 6.310059)]","[(8.863106, 7.4014215)]","[(8.842248, 8.760217)]",[]
19,[],[],[],[],"[(9.459264, -5.1400433)]","[(9.198916, -4.7192307)]","[(9.017915, -3.6720042)]","[(9.117412, -2.4207785)]","[(9.857852, -1.7286258)]","[(9.168297, -0.3558922)]","[(9.088796, 0.58510387)]","[(9.707284, 1.1594125)]","[(9.559189, 2.8006992)]","[(9.938817, 3.145357)]","[(9.261151, 4.0359683)]",[],"[(9.065748, 6.0435085)]",[],[],[]
