,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5226779, -9.196352)]","[(0.5365601, -8.920329)]","[(0.1544176, -7.601317)]","[(0.9079919, -6.0622993)]","[(0.2721935, -5.495136)]","[(0.13559131, -4.706834)]","[(0.13474417, -3.425763)]","[(0.18834591, -2.292819)]","[(0.65507054, -1.0328488)]","[(0.057779297, -0.27395454)]","[(0.8545709, 0.7525181)]","[(0.35807088, 1.0040989)]","[(0.11391797, 2.5352201)]","[(0.14408329, 3.594124)]","[(0.85166675, 4.003939)]","[(0.5457051, 5.176776)]","[(0.9361349, 6.1578927)]","[(0.72986287, 7.9280324)]","[(0.5807681, 8.288873)]","[(0.2978764, 9.585363)]"
11,"[(1.148798, -9.539127)]","[(1.0615216, -8.606416)]","[(1.0400511, -7.1493936)]","[(1.5697118, -6.0448265)]","[(1.9400213, -5.302435)]","[(1.1283283, -4.3714514)]","[(1.5418149, -3.4976099)]","[(1.7625352, -2.3893087)]","[(1.3145328, -1.0705097)]","[(1.3138617, -0.63964814)]","[(1.1709354, 0.982362)]","[(1.1463132, 1.3576784)]","[(1.1602453, 2.7629461)]","[(1.2880857, 3.445373)]","[(1.1720423, 4.3537183)]","[(1.2487392, 5.1250205)]","[(1.1292955, 6.88936)]","[(1.0896534, 7.1304374)]","[(1.0937349, 8.076922)]","[(1.8150192, 9.865038)]"
12,"[(2.072165, -9.487774)]","[(2.0420258, -8.210036)]","[(2.2543738, -7.7090936)]","[(2.2045171, -6.257034)]","[(2.7460723, -5.0599637)]","[(2.7308583, -4.442634)]","[(2.1938975, -3.0066435)]","[(2.4810069, -2.5252905)]","[(2.4102385, -1.1574391)]","[(2.1839805, -0.86266315)]","[(2.0297868, 0.0859399)]","[(2.5737975, 1.8675332)]","[(2.144178, 2.5626988)]","[(2.8755615, 3.1824212)]","[(2.466798, 4.6015954)]","[(2.0483165, 5.188103)]","[(2.7626963, 6.6076636)]","[(2.3099604, 7.337903)]","[(2.9453945, 8.612746)]","[(2.2257032, 9.070829)]"
13,"[(3.7339935, -9.221347)]","[(3.4248002, -8.5322485)]","[(3.7200902, -7.7592087)]","[(3.545367, -6.625636)]","[(3.9081094, -5.4262094)]","[(3.6430035, -4.31256)]","[(3.6104732, -3.3081586)]","[(3.7323308, -2.7037973)]","[(3.2772675, -1.6520762)]","[(3.919015, -0.68323356)]","[(3.7905824, 0.06721626)]","[(3.381243, 1.4753698)]","[(3.277753, 2.562029)]","[(3.9053357, 3.9409053)]","[(3.6424499, 4.8002944)]","[(3.7486506, 5.0683284)]","[(3.7374403, 6.2306247)]","[(3.2163815, 7.6805797)]","[(3.1159587, 8.414383)]","[(3.6391456, 9.881693)]"
14,"[(4.196735, -9.926879)]","[(4.520783, -8.065176)]","[(4.631478, -7.413723)]","[(4.707595, -6.509352)]","[(4.2304935, -5.1108346)]","[(4.6192327, -4.806084)]","[(4.2469707, -3.4920857)]","[(4.534606, -2.3073568)]","[(4.309502, -1.1926215)]","[(4.221057, -0.7915108)]","[(4.8609095, 0.2640017)]","[(4.038561, 1.3232065)]","[(4.2616343, 2.1748173)]","[(4.0612307, 3.272224)]","[(4.5412946, 4.3074)]","[(4.2860584, 5.892476)]","[(4.568565, 6.138917)]","[(4.0945277, 7.256755)]","[(4.849248, 8.798649)]","[(4.080922, 9.613131)]"
15,"[(5.614608, -9.059294)]","[(5.517673, -8.524909)]","[(5.689371, -7.6891384)]","[(5.334508, -6.128234)]","[(5.0564365, -5.2116594)]","[(5.2808256, -4.276461)]","[(5.200153, -3.8798273)]","[(5.12525, -2.6056738)]","[(5.455445, -1.1446044)]","[(5.671013, -0.42621213)]","[(5.3455663, 0.15634309)]","[(5.6634917, 1.2589499)]","[(5.0290904, 2.0263512)]","[(5.973212, 3.2720144)]","[(5.2864623, 4.6094847)]","[(5.85806, 5.453321)]","[(5.5441003, 6.3819675)]","[(5.9670005, 7.1304297)]","[(5.8631945, 8.119212)]","[(5.6911955, 9.529915)]"
16,"[(6.98366, -9.954082)]","[(6.9422665, -8.622837)]","[(6.510562, -7.065898)]","[(6.8008184, -6.3992844)]","[(6.4164886, -5.3626904)]","[(6.7276998, -4.1272454)]","[(6.618242, -3.8631022)]","[(6.26103, -2.7758358)]","[(6.4213285, -1.467868)]","[(6.5207014, -0.6666294)]","[(6.7188244, 0.24104318)]","[(6.414639, 1.7381054)]","[(6.1018267, 2.7700748)]","[(6.086398, 3.0686812)]","[(6.6629796, 4.9237413)]","[(6.854947, 5.4053097)]","[(6.9697695, 6.384667)]","[(6.576111, 7.9533463)]","[(6.9367285, 8.546822)]","[(6.59889, 9.744067)]"
17,"[(7.015733, -9.398341)]","[(7.4640794, -8.383065)]","[(7.2733455, -7.1321445)]","[(7.991333, -6.30715)]","[(7.899704, -5.9616704)]","[(7.751486, -4.0993223)]","[(7.5817995, -3.6422)]","[(7.9110227, -2.818834)]","[(7.4688706, -1.3132206)]","[(7.25647, -0.80497694)]","[(7.705916, 0.85435057)]","[(7.186627, 1.278801)]","[(7.242306, 2.1419652)]","[(7.5912147, 3.608245)]","[(7.002655, 4.7447796)]","[(7.595628, 5.902925)]","[(7.1068153, 6.5526376)]",[],"[(7.2682962, 8.005833)]","[(7.165767, 9.308532)]"
18,"[(8.053757, -9.007869)]","[(8.422113, -8.565014)]","[(8.200558, -7.7098575)]","[(8.138928, -6.5420036)]","[(8.907479, -5.136286)]","[(8.60084, -4.217286)]","[(8.597607, -3.06123)]","[(8.782705, -2.6718218)]","[(8.335814, -1.5475574)]","[(8.044677, -0.15231447)]","[(8.702055, 0.8599534)]","[(8.043712, 1.8292565)]","[(8.198656, 2.0951633)]","[(8.145252, 3.5931299)]","[(8.055979, 4.536222)]","[(8.049865, 5.069001)]","[(8.28225, 6.221421)]","[(8.180561, 7.108026)]","[(8.832239, 8.725544)]",[]
19,[],"[(9.885386, -8.945164)]","[(9.985434, -7.165105)]","[(9.411612, -6.2202535)]","[(9.539531, -5.031034)]","[(9.221751, -4.281882)]","[(9.604786, -3.7448752)]","[(9.015464, -2.0758216)]","[(9.051418, -1.6565534)]","[(9.256201, -0.7510971)]","[(9.9704, 0.0020692647)]","[(9.188656, 1.8903646)]","[(9.235119, 2.2744684)]","[(9.824775, 3.313917)]","[(9.524428, 4.758741)]","[(9.508036, 5.2153277)]",[],"[(9.739329, 7.1313868)]",[],[]
