,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25140715, -9.817358)]","[(0.5296491, -8.657272)]","[(0.75208753, -7.7744865)]","[(0.27867067, -6.3243294)]","[(0.3308675, -5.0920696)]","[(0.17302932, -4.4726367)]","[(0.21223068, -3.9447074)]","[(0.64838755, -2.6630278)]","[(0.113167964, -1.3159727)]","[(0.06800009, -0.009861679)]","[(0.90706617, 0.5777803)]","[(0.6126255, 1.0315498)]","[(0.0964066, 2.920974)]","[(0.15966745, 3.9146538)]","[(0.3532003, 4.1776648)]","[(0.67235893, 5.342664)]","[(0.17858067, 6.203455)]","[(0.3794829, 7.6614995)]","[(0.92102224, 8.180966)]","[(0.123087004, 9.160636)]"
11,"[(1.875947, -9.320221)]","[(1.1102084, -8.367235)]","[(1.4841219, -7.946328)]","[(1.6326394, -6.038135)]","[(1.2223741, -5.769628)]","[(1.1584023, -4.156667)]","[(1.7678914, -3.5476153)]","[(1.1674953, -2.055427)]","[(1.8946046, -1.9585541)]","[(1.2379401, -0.52989626)]","[(1.6613343, 0.31675762)]","[(1.2194116, 1.0961773)]","[(1.0511669, 2.0240119)]","[(1.4267794, 3.8506253)]","[(1.9660434, 4.040554)]","[(1.506406, 5.0393972)]","[(1.7917998, 6.378069)]","[(1.1616474, 7.943218)]","[(1.0006957, 8.809455)]","[(1.5094861, 9.656581)]"
12,"[(2.7762718, -9.640378)]","[(2.853414, -8.80695)]","[(2.618344, -7.374326)]","[(2.0921, -6.2364545)]","[(2.252527, -5.5035863)]","[(2.9209185, -4.6747084)]","[(2.5653276, -3.2735293)]","[(2.8199637, -2.6647904)]","[(2.3174942, -1.1033986)]","[(2.9087598, -0.5131238)]","[(2.6737392, 0.801277)]","[(2.0318687, 1.1686331)]","[(2.6862373, 2.1445258)]","[(2.7927039, 3.9665737)]","[(2.6352115, 4.7264853)]","[(2.901539, 5.132684)]","[(2.34655, 6.6640663)]","[(2.647379, 7.854535)]","[(2.6002486, 8.482938)]","[(2.5665479, 9.415415)]"
13,"[(3.025536, -9.74269)]","[(3.5910034, -8.334209)]","[(3.4530137, -7.286536)]","[(3.5211186, -6.7782106)]","[(3.4931793, -5.116784)]","[(3.2203016, -4.8229284)]","[(3.6948845, -3.332392)]","[(3.9447706, -2.426784)]","[(3.2571733, -1.0638435)]","[(3.5937471, -0.53142726)]","[(3.1488779, 0.61339176)]","[(3.5399005, 1.0332046)]","[(3.5761397, 2.1622736)]","[(3.1503417, 3.858818)]","[(3.3756464, 4.97608)]","[(3.6683986, 5.9920526)]","[(3.643684, 6.228414)]","[(3.802608, 7.76289)]","[(3.998804, 8.6225815)]","[(3.043253, 9.295781)]"
14,"[(4.2860017, -9.048739)]","[(4.417649, -8.7139435)]","[(4.7009296, -7.7565)]","[(4.9509172, -6.967197)]","[(4.0047092, -5.19306)]","[(4.03073, -4.6406965)]","[(4.080647, -3.984441)]","[(4.4815784, -2.520996)]","[(4.084964, -1.7074862)]","[(4.4947762, -0.27947235)]","[(4.656667, 0.9640029)]","[(4.6920724, 1.3232039)]","[(4.1185427, 2.655774)]","[(4.2388783, 3.3251243)]","[(4.4982777, 4.6723943)]","[(4.644257, 5.2230678)]","[(4.1759815, 6.483807)]","[(4.247611, 7.7837625)]","[(4.1684613, 8.295726)]",[]
15,[],"[(5.0060143, -8.841382)]","[(5.9008245, -7.977719)]","[(5.9046097, -6.1162405)]","[(5.6825247, -5.3877573)]","[(5.176028, -4.401487)]","[(5.2768397, -3.8676457)]","[(5.08249, -2.6145942)]","[(5.5196085, -1.5660634)]","[(5.395858, -0.9352804)]","[(5.0241013, 0.04586041)]","[(5.3439703, 1.2620356)]","[(5.9281783, 2.869944)]","[(5.6644893, 3.3164706)]","[(5.479281, 4.0789747)]","[(5.3557525, 5.3818517)]","[(5.2708044, 6.936613)]","[(5.322359, 7.089341)]","[(5.673636, 8.203657)]","[(5.398085, 9.148179)]"
16,[],"[(6.9984517, -8.620474)]","[(6.1330194, -7.8928328)]","[(6.3631344, -6.984521)]","[(6.498928, -5.8636827)]","[(6.63802, -4.5781903)]","[(6.051011, -3.4968865)]","[(6.3199677, -2.899554)]","[(6.5315433, -1.6390016)]","[(6.0240216, -0.44157434)]","[(6.462438, 0.38344318)]","[(6.4223146, 1.3146996)]","[(6.692715, 2.241184)]","[(6.9863877, 3.632792)]","[(6.303924, 4.790152)]","[(6.057714, 5.4339004)]","[(6.3963785, 6.043279)]","[(6.728266, 7.6027045)]","[(6.177205, 8.584338)]","[(6.1531596, 9.339652)]"
17,"[(7.5787973, -9.610387)]","[(7.7146688, -8.811563)]","[(7.2378535, -7.8931904)]","[(7.3496566, -6.994755)]","[(7.240265, -5.9474034)]","[(7.754607, -4.795092)]","[(7.526675, -3.8149843)]","[(7.036632, -2.2627616)]","[(7.67991, -1.5036559)]","[(7.422061, -0.79007643)]","[(7.0863404, 0.87133193)]","[(7.056232, 1.0211035)]","[(7.8277946, 2.2175002)]","[(7.233679, 3.2527137)]","[(7.3885646, 4.760605)]","[(7.125261, 5.4245033)]","[(7.7497096, 6.1461105)]","[(7.3597946, 7.6773577)]","[(7.216232, 8.033329)]",[]
18,[],[],"[(8.338909, -7.5857077)]","[(8.612559, -6.2392626)]","[(8.548868, -5.6714883)]","[(8.944297, -4.8427186)]","[(8.078567, -3.0129418)]","[(8.067571, -2.898217)]","[(8.009057, -1.4156935)]","[(8.128642, -0.41876125)]","[(8.00408, 0.6347608)]","[(8.41746, 1.015828)]","[(8.5108, 2.266244)]","[(8.199879, 3.2766275)]","[(8.911654, 4.5322533)]","[(8.153009, 5.057486)]","[(8.560491, 6.3140206)]","[(8.439253, 7.3707967)]","[(8.424542, 8.796327)]",[]
19,[],"[(9.199735, -8.011074)]","[(9.121405, -7.3912525)]",[],"[(9.069577, -5.0994587)]","[(9.561251, -4.1642876)]","[(9.861371, -3.8206096)]","[(9.431412, -2.684066)]","[(9.396763, -1.7960753)]","[(9.503511, -0.17253143)]","[(9.589483, 0.88531965)]","[(9.087992, 1.7975408)]","[(9.613645, 2.957736)]","[(9.485853, 3.7333972)]","[(9.503699, 4.113193)]","[(9.282757, 5.5245595)]","[(9.779164, 6.449552)]","[(9.934713, 7.4896975)]",[],[]
