,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,156/400,100,9,[0.9017],[0.1469],[0.0461],[0.9999],"[-8.8712,-7.5201]","[8.1433,7.7376]",140.67,456.89
19,algoQD,19,160/400,100,12,[0.8994],[0.1528],[0.0461],[0.9999],"[-8.8712,-7.5201]","[8.1433,7.7376]",143.90,449.51
20,algoQD,20,163/400,100,8,[0.9031],[0.1453],[0.0461],[0.9999],"[-8.8712,-7.5201]","[8.1433,7.7376]",147.21,460.32
21,algoQD,21,167/400,100,11,[0.9035],[0.1451],[0.0461],[0.9999],"[-8.8712,-7.5201]","[8.1433,7.7376]",150.88,451.41
22,algoQD,22,169/400,100,12,[0.9054],[0.1473],[0.0461],[0.9999],"[-8.8712,-7.5201]","[8.1433,7.7376]",153.02,432.34
23,algoQD,23,174/400,100,10,[0.9008],[0.1528],[0.0461],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",156.74,442.51
24,algoQD,24,174/400,100,4,[0.9016],[0.1529],[0.0461],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",156.88,450.82
25,algoQD,25,176/400,100,11,[0.8948],[0.1691],[0.0267],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",157.48,500.86
26,algoQD,26,180/400,100,14,[0.8976],[0.1681],[0.0058],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",161.58,462.46
27,algoQD,27,180/400,100,6,[0.8989],[0.168],[0.0058],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",161.80,436.89
28,algoQD,28,181/400,100,5,[0.9001],[0.1676],[0.0058],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",162.91,466.27
29,algoQD,29,181/400,100,8,[0.9027],[0.1678],[0.0058],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",163.38,488.86
30,algoQD,30,182/400,100,6,[0.9044],[0.1663],[0.0058],[0.9999],"[-8.8712,-8.6510]","[8.1433,7.7376]",164.61,482.36
31,algoQD,31,184/400,100,7,[0.9062],[0.1641],[0.0058],[0.9999],"[-8.8712,-9.4354]","[8.1433,7.7376]",166.74,451.19
32,algoQD,32,186/400,100,10,[0.908],[0.1629],[0.0058],[0.9999],"[-8.8712,-9.4354]","[8.1433,7.7376]",168.89,438.85
33,algoQD,33,187/400,100,11,[0.9093],[0.1635],[0.0058],[0.9999],"[-8.8712,-9.4354]","[8.1433,7.7376]",170.05,480.60
34,algoQD,34,189/400,100,4,[0.9058],[0.172],[0.0058],[0.9999],"[-8.8712,-9.4354]","[8.1433,7.7376]",171.19,483.27
35,algoQD,35,194/400,100,9,[0.8947],[0.1903],[0.0058],[0.9999],"[-8.8712,-9.4354]","[8.2688,7.7376]",173.57,477.87
36,algoQD,36,197/400,100,6,[0.8918],[0.191],[0.0058],[0.9999],"[-8.8712,-9.4354]","[8.2688,7.7376]",175.69,464.72
37,algoQD,37,200/400,100,10,[0.8928],[0.19],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,7.7376]",178.55,477.05
38,algoQD,38,204/400,100,9,[0.888],[0.1974],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,7.7376]",181.15,474.89
39,algoQD,39,207/400,100,9,[0.8862],[0.1988],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",183.44,491.38
40,algoQD,40,209/400,100,9,[0.8911],[0.1935],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",186.25,502.44
41,algoQD,41,212/400,100,9,[0.8911],[0.1938],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",188.91,458.46
42,algoQD,42,214/400,100,10,[0.896],[0.1851],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",191.73,466.95
43,algoQD,43,217/400,100,11,[0.8939],[0.1861],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",193.98,460.39
44,algoQD,44,219/400,100,8,[0.8951],[0.1889],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",196.04,437.69
45,algoQD,45,220/400,100,9,[0.8997],[0.1839],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",197.94,471.12
46,algoQD,46,223/400,100,7,[0.8956],[0.186],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",199.72,447.28
47,algoQD,47,227/400,100,13,[0.895],[0.186],[0.0058],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",203.17,460.62
48,algoQD,48,230/400,100,7,[0.8951],[0.1806],[0.0267],[0.9999],"[-8.8712,-9.4354]","[9.6225,8.8537]",205.86,445.08
49,algoQD,49,233/400,100,5,[0.8932],[0.1806],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",208.11,443.53
50,algoQD,50,237/400,100,11,[0.8965],[0.1707],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",212.47,497.56
51,algoQD,51,241/400,100,6,[0.8949],[0.1713],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",215.66,453.32
52,algoQD,52,245/400,100,10,[0.8942],[0.1708],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",219.09,440.36
53,algoQD,53,245/400,100,3,[0.8951],[0.1709],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",219.29,442.62
54,algoQD,54,247/400,100,6,[0.8939],[0.1723],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",220.80,437.92
55,algoQD,55,249/400,100,14,[0.8959],[0.1702],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",223.09,454.62
56,algoQD,56,254/400,100,9,[0.8951],[0.1693],[0.0267],[0.9999],"[-9.1144,-9.4354]","[9.6225,8.8537]",227.36,439.06
57,algoQD,57,256/400,100,9,[0.8953],[0.168],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.6225,8.8537]",229.19,466.94
58,algoQD,58,257/400,100,3,[0.8947],[0.1681],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.6225,8.8537]",229.95,471.67
59,algoQD,59,260/400,100,9,[0.8956],[0.1673],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,8.8537]",232.85,450.22
60,algoQD,60,261/400,100,4,[0.8965],[0.1669],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,8.8537]",233.97,456.03
61,algoQD,61,267/400,100,8,[0.8887],[0.177],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",237.29,479.24
62,algoQD,62,269/400,100,8,[0.8913],[0.1738],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",239.76,463.52
63,algoQD,63,269/400,100,5,[0.8926],[0.1737],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",240.10,438.62
64,algoQD,64,271/400,100,7,[0.8939],[0.1732],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",242.25,460.63
65,algoQD,65,272/400,100,3,[0.8941],[0.1729],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",243.18,459.75
66,algoQD,66,275/400,100,6,[0.8903],[0.1778],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",244.82,460.67
67,algoQD,67,276/400,100,7,[0.8916],[0.176],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",246.09,443.81
68,algoQD,68,277/400,100,6,[0.8927],[0.1757],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",247.27,435.05
69,algoQD,69,280/400,100,7,[0.8954],[0.1712],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",250.71,443.14
70,algoQD,70,281/400,100,10,[0.8985],[0.1679],[0.0267],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",252.49,441.72
71,algoQD,71,285/400,100,11,[0.8996],[0.1651],[0.1315],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",256.39,455.70
72,algoQD,72,286/400,100,4,[0.8994],[0.1654],[0.1315],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",257.22,442.05
73,algoQD,73,288/400,100,8,[0.9022],[0.1613],[0.1315],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",259.84,433.54
74,algoQD,74,290/400,100,6,[0.9],[0.1637],[0.1315],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",260.99,426.51
75,algoQD,75,292/400,100,6,[0.9017],[0.1611],[0.1315],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",263.30,431.03
76,algoQD,76,293/400,100,9,[0.9074],[0.1476],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",265.87,428.36
77,algoQD,77,293/400,100,3,[0.9079],[0.1475],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",266.01,435.98
78,algoQD,78,294/400,100,4,[0.9087],[0.1465],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",267.16,449.67
79,algoQD,79,294/400,100,3,[0.9095],[0.1465],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",267.38,445.94
80,algoQD,80,295/400,100,4,[0.9084],[0.1492],[0.1325],[0.9999],"[-9.3840,-9.7789]","[9.9516,9.4195]",267.99,425.77
81,algoQD,81,296/400,100,5,[0.9089],[0.1484],[0.1325],[0.9999],"[-9.3840,-9.7789]","[9.9516,9.4195]",269.03,424.71
82,algoQD,82,296/400,100,6,[0.9104],[0.1452],[0.1325],[0.9999],"[-9.3840,-9.7789]","[9.9516,9.4195]",269.47,454.99
83,algoQD,83,297/400,100,4,[0.9113],[0.1449],[0.1325],[0.9999],"[-9.3840,-9.7789]","[9.9516,9.4195]",270.64,429.95
84,algoQD,84,297/400,100,4,[0.9122],[0.1449],[0.1325],[0.9999],"[-9.3840,-9.7789]","[9.9516,9.4195]",270.92,420.83
85,algoQD,85,302/400,100,9,[0.9114],[0.144],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",275.23,447.89
86,algoQD,86,304/400,100,5,[0.9105],[0.145],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",276.79,445.29
87,algoQD,87,305/400,100,7,[0.9137],[0.1392],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",278.68,427.28
88,algoQD,88,305/400,100,7,[0.9162],[0.1364],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",279.44,454.30
89,algoQD,89,305/400,100,2,[0.9162],[0.1364],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",279.45,436.83
90,algoQD,90,305/400,100,2,[0.9175],[0.1345],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",279.83,427.26
91,algoQD,91,305/400,100,4,[0.9176],[0.1345],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.4195]",279.85,413.79
92,algoQD,92,306/400,100,4,[0.9168],[0.1352],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.5258]",280.53,412.00
93,algoQD,93,307/400,100,6,[0.9157],[0.138],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.7326]",281.12,414.64
94,algoQD,94,308/400,100,5,[0.9155],[0.138],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.7326]",281.98,406.38
95,algoQD,95,310/400,100,3,[0.9151],[0.1377],[0.1325],[0.9999],"[-9.3840,-9.4354]","[9.9516,9.7326]",283.68,384.08
96,algoQD,96,311/400,100,2,[0.9178],[0.1301],[0.2604],[0.9999],"[-9.5731,-9.4354]","[9.9516,9.7326]",285.45,392.77
97,algoQD,97,311/400,100,3,[0.9187],[0.1292],[0.2604],[0.9999],"[-9.5731,-9.4354]","[9.9516,9.7326]",285.71,457.36
98,algoQD,98,311/400,100,5,[0.92],[0.1269],[0.2604],[0.9999],"[-9.5731,-9.4354]","[9.9516,9.7326]",286.11,449.06
99,algoQD,99,311/400,100,2,[0.92],[0.1269],[0.2604],[0.9999],"[-9.5731,-9.4354]","[9.9516,9.7326]",286.12,4.13
