,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9431514, -9.502881)]","[(0.9517069, -8.418274)]","[(0.9123182, -7.4028244)]","[(0.7571964, -6.369607)]","[(0.6144383, -5.058538)]","[(0.31849015, -4.7170353)]","[(0.74163115, -3.120357)]","[(0.22248653, -2.6487544)]","[(0.30894184, -1.860663)]","[(0.3488344, -0.375071)]","[(0.00242774, 0.098432705)]","[(0.5215435, 1.0858736)]","[(0.6304154, 2.3919442)]","[(0.3959412, 3.377889)]","[(0.18751885, 4.097282)]","[(0.49505034, 5.4101233)]","[(0.6823706, 6.593526)]","[(0.7547363, 7.459191)]","[(0.27893153, 8.614522)]","[(0.9947627, 9.080636)]"
11,"[(1.8652366, -9.054998)]","[(1.2731296, -8.171478)]","[(1.5702627, -7.0997043)]","[(1.6899021, -6.142601)]","[(1.2599943, -5.687437)]","[(1.3323448, -4.1413336)]","[(1.886338, -3.7901003)]","[(1.8749534, -2.175151)]","[(1.7371093, -1.4492958)]","[(1.6756561, -0.944204)]","[(1.3590484, 0.17284481)]","[(1.3005201, 1.9302045)]","[(1.3977909, 2.7959924)]","[(1.4125618, 3.7651827)]","[(1.0142734, 4.20988)]","[(1.8847039, 5.917035)]","[(1.3922937, 6.7167344)]","[(1.667815, 7.0537477)]","[(1.0273623, 8.261216)]","[(1.609235, 9.076673)]"
12,"[(2.6144955, -9.626468)]","[(2.1746013, -8.1600065)]","[(2.6952698, -7.502941)]","[(2.251044, -6.7466035)]","[(2.2167323, -5.6110086)]","[(2.5670242, -4.7059374)]","[(2.7033908, -3.1259387)]","[(2.951882, -2.578521)]","[(2.5119073, -1.105322)]","[(2.392955, -0.5854928)]","[(2.2153666, 0.8920709)]","[(2.991326, 1.5400572)]","[(2.8555658, 2.3138764)]","[(2.0652556, 3.6904504)]","[(2.6512828, 4.5062695)]","[(2.249542, 5.9252543)]","[(2.1815786, 6.5603466)]","[(2.4745705, 7.582827)]","[(2.4681456, 8.813775)]","[(2.3760958, 9.094823)]"
13,"[(3.8710437, -9.254404)]","[(3.8706884, -8.503928)]","[(3.2769039, -7.3779955)]","[(3.6627073, -6.5311418)]","[(3.673291, -5.2686105)]","[(3.8553998, -4.729675)]","[(3.0016026, -3.557033)]","[(3.8201475, -2.7236586)]","[(3.038797, -1.0511447)]","[(3.243178, -0.3100562)]","[(3.2275898, 0.9878206)]","[(3.0118093, 1.6747788)]","[(3.5209742, 2.4693956)]","[(3.21721, 3.3482585)]","[(3.3143318, 4.730305)]","[(3.6848562, 5.8100157)]","[(3.3836896, 6.701498)]","[(3.128813, 7.673347)]","[(3.4934373, 8.174713)]","[(3.8152127, 9.091126)]"
14,"[(4.186442, -9.271152)]","[(4.3320966, -8.141178)]","[(4.9344697, -7.774806)]","[(4.6537414, -6.546474)]","[(4.6609907, -5.6460643)]","[(4.65065, -4.421675)]","[(4.9487696, -3.3997934)]","[(4.403715, -2.0139709)]","[(4.2411513, -1.2098114)]","[(4.1147327, -0.39924398)]","[(4.554371, 0.96381104)]","[(4.3039336, 1.7570432)]","[(4.93211, 2.5007753)]","[(4.402941, 3.1745882)]","[(4.5642953, 4.4117155)]","[(4.3846416, 5.199916)]","[(4.5445056, 6.231192)]","[(4.5975637, 7.2191668)]","[(4.830296, 8.330336)]","[(4.353331, 9.762357)]"
15,"[(5.529887, -9.3960285)]","[(5.247967, -8.496736)]","[(5.268825, -7.9016104)]","[(5.007173, -6.5967765)]","[(5.7608175, -5.148272)]","[(5.7001987, -4.9962425)]","[(5.246321, -3.8180661)]","[(5.8910027, -2.6126063)]","[(5.7832227, -1.9214987)]","[(5.8184676, -0.24318995)]","[(5.519457, 0.08156264)]","[(5.5697503, 1.7422243)]","[(5.3855276, 2.8239758)]","[(5.5470963, 3.5413973)]","[(5.3453703, 4.634774)]","[(5.532603, 5.3108425)]","[(5.2380495, 6.214548)]","[(5.302695, 7.5727305)]","[(5.7009606, 8.640631)]","[(5.130497, 9.6292715)]"
16,"[(6.0530367, -9.424486)]",[],"[(6.031423, -7.1380925)]","[(6.7119036, -6.163718)]","[(6.3876247, -5.098132)]","[(6.0581765, -4.546475)]","[(6.624592, -3.864408)]","[(6.1663327, -2.933376)]","[(6.645229, -1.5279646)]","[(6.412287, -0.13740869)]","[(6.7483845, 0.4360445)]","[(6.987991, 1.184086)]","[(6.935985, 2.37389)]","[(6.3249817, 3.1222792)]","[(6.842308, 4.4131536)]","[(6.031225, 5.515284)]","[(6.5191655, 6.3359976)]","[(6.752299, 7.027771)]","[(6.319367, 8.324005)]",[]
17,[],"[(7.542861, -8.325585)]",[],"[(7.803556, -6.2129183)]","[(7.6915684, -5.7503943)]","[(7.234739, -4.537359)]","[(7.1754565, -3.8612113)]","[(7.1971, -2.2368834)]","[(7.734228, -1.2363691)]","[(7.5474267, -0.51979953)]","[(7.851438, 0.6289401)]","[(7.76454, 1.932279)]","[(7.3645296, 2.9143908)]","[(7.573429, 3.4803877)]","[(7.120964, 4.0261106)]","[(7.0886297, 5.0726566)]","[(7.249039, 6.308832)]",[],[],[]
18,[],[],"[(8.547335, -7.2592363)]","[(8.075685, -6.348794)]","[(8.216353, -5.5801377)]","[(8.154123, -4.0531826)]","[(8.074197, -3.3520536)]","[(8.1680355, -2.3341465)]","[(8.8702965, -1.3043677)]","[(8.512395, -0.106069274)]","[(8.4760475, 0.073788434)]","[(8.117754, 1.9744292)]","[(8.58326, 2.253051)]","[(8.549698, 3.1760347)]","[(8.55823, 4.1644645)]","[(8.473911, 5.1153045)]","[(8.439973, 6.0632496)]","[(8.871069, 7.3813376)]",[],[]
19,[],[],[],"[(9.710036, -6.31589)]",[],"[(9.245549, -4.6530075)]","[(9.832615, -3.0647235)]","[(9.309829, -2.374901)]","[(9.664211, -1.8795902)]","[(9.539863, -0.09067277)]","[(9.42874, 0.95602316)]","[(9.988042, 1.2644014)]","[(9.777257, 2.9359007)]","[(9.177861, 3.3995993)]","[(9.768151, 4.1643333)]","[(9.510607, 5.3155556)]",[],[],[],[]
