,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,251/400,100,19,[0.8684],[0.1467],[0.3325],[1.],"[-9.8070,-8.8533]","[9.6642,9.8150]",217.96,641.32
23,algoQD,23,254/400,100,11,[0.8685],[0.1468],[0.3325],[1.],"[-9.8070,-8.7708]","[9.6642,9.8150]",220.60,637.57
24,algoQD,24,259/400,100,19,[0.871],[0.1447],[0.3325],[1.],"[-9.9408,-8.7708]","[9.6642,9.8150]",225.60,641.31
25,algoQD,25,267/400,100,19,[0.8695],[0.1517],[0.0911],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",232.16,643.39
26,algoQD,26,270/400,100,13,[0.8681],[0.1573],[0.0911],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",234.38,650.01
27,algoQD,27,271/400,100,12,[0.8731],[0.1503],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",236.62,647.91
28,algoQD,28,274/400,100,11,[0.8775],[0.1458],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",240.42,649.35
29,algoQD,29,277/400,100,16,[0.8835],[0.1386],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",244.74,640.14
30,algoQD,30,280/400,100,9,[0.885],[0.1368],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",247.81,644.92
31,algoQD,31,281/400,100,11,[0.8872],[0.1373],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",249.30,647.31
32,algoQD,32,282/400,100,8,[0.8871],[0.1378],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8150]",250.15,646.67
33,algoQD,33,285/400,100,19,[0.889],[0.1381],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8697]",253.37,642.74
34,algoQD,34,286/400,100,10,[0.8911],[0.1372],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8697]",254.84,645.92
35,algoQD,35,287/400,100,18,[0.8959],[0.134],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8697]",257.11,634.70
36,algoQD,36,289/400,100,3,[0.8945],[0.1355],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8697]",258.52,634.80
37,algoQD,37,293/400,100,7,[0.8937],[0.1345],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8697]",261.86,631.09
38,algoQD,38,293/400,100,12,[0.8986],[0.1282],[0.2166],[1.],"[-9.9408,-9.0080]","[9.6642,9.8697]",263.28,623.84
39,algoQD,39,295/400,100,6,[0.897],[0.131],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",264.62,629.02
40,algoQD,40,298/400,100,13,[0.8981],[0.1308],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",267.62,618.77
41,algoQD,41,300/400,100,14,[0.9008],[0.1281],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",270.24,622.36
42,algoQD,42,303/400,100,11,[0.9013],[0.1268],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",273.10,633.49
43,algoQD,43,304/400,100,9,[0.902],[0.1261],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",274.21,625.24
44,algoQD,44,304/400,100,7,[0.9031],[0.126],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",274.55,631.48
45,algoQD,45,306/400,100,5,[0.9025],[0.1276],[0.2166],[1.],"[-9.9408,-9.2694]","[9.7773,9.8697]",276.16,630.71
46,algoQD,46,309/400,100,15,[0.9041],[0.1255],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",279.35,628.70
47,algoQD,47,312/400,100,11,[0.904],[0.1266],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",282.06,624.37
48,algoQD,48,313/400,100,7,[0.9055],[0.1255],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",283.43,627.78
49,algoQD,49,315/400,100,10,[0.9054],[0.1257],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",285.20,630.04
50,algoQD,50,316/400,100,4,[0.9058],[0.1254],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",286.23,626.64
51,algoQD,51,317/400,100,13,[0.9067],[0.1256],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",287.41,627.86
52,algoQD,52,317/400,100,8,[0.9099],[0.1223],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",288.44,626.14
53,algoQD,53,319/400,100,8,[0.9086],[0.1261],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",289.85,632.73
54,algoQD,54,319/400,100,5,[0.9092],[0.126],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",290.04,632.50
55,algoQD,55,320/400,100,7,[0.909],[0.1262],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",290.88,629.34
56,algoQD,56,321/400,100,9,[0.9079],[0.1294],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",291.44,630.51
57,algoQD,57,321/400,100,9,[0.9099],[0.129],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",292.07,627.38
58,algoQD,58,322/400,100,4,[0.9102],[0.1289],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",293.08,632.78
59,algoQD,59,322/400,100,9,[0.9121],[0.1277],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",293.70,632.00
60,algoQD,60,322/400,100,8,[0.9135],[0.1265],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",294.14,623.70
61,algoQD,61,323/400,100,7,[0.9142],[0.1265],[0.2166],[1.],"[-9.9408,-9.8448]","[9.7773,9.8697]",295.29,628.51
62,algoQD,62,327/400,100,12,[0.9144],[0.1271],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.8697]",299.01,630.85
63,algoQD,63,329/400,100,12,[0.9169],[0.1241],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.8697]",301.68,630.55
64,algoQD,64,330/400,100,6,[0.9169],[0.1245],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",302.58,631.26
65,algoQD,65,330/400,100,7,[0.9182],[0.1229],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",302.99,632.37
66,algoQD,66,331/400,100,4,[0.9176],[0.1233],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",303.74,630.19
67,algoQD,67,334/400,100,7,[0.9178],[0.1233],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",306.56,631.30
68,algoQD,68,335/400,100,5,[0.9179],[0.123],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",307.48,629.74
69,algoQD,69,337/400,100,10,[0.9176],[0.124],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",309.22,634.76
70,algoQD,70,338/400,100,5,[0.9166],[0.1261],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7566]",309.81,633.16
71,algoQD,71,339/400,100,7,[0.9162],[0.1268],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7624]",310.61,629.88
72,algoQD,72,340/400,100,5,[0.9167],[0.1266],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7624]",311.69,630.69
73,algoQD,73,342/400,100,6,[0.9173],[0.1263],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7624]",313.70,630.76
74,algoQD,74,343/400,100,4,[0.917],[0.1265],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7624]",314.52,630.45
75,algoQD,75,344/400,100,9,[0.9186],[0.1255],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7624]",315.99,633.54
76,algoQD,76,349/400,100,11,[0.9175],[0.1263],[0.2166],[1.],"[-9.9987,-9.8448]","[9.7773,9.7624]",320.21,626.23
77,algoQD,77,349/400,100,5,[0.9189],[0.1249],[0.2166],[1.],"[-9.9987,-9.5029]","[9.7773,9.7624]",320.69,633.15
78,algoQD,78,349/400,100,6,[0.9197],[0.1226],[0.2559],[1.],"[-9.9987,-9.5029]","[9.7773,9.7624]",320.99,633.40
79,algoQD,79,349/400,100,4,[0.9204],[0.1225],[0.2559],[1.],"[-9.9987,-9.6265]","[9.7773,9.7624]",321.22,631.20
80,algoQD,80,349/400,100,3,[0.9215],[0.1203],[0.2559],[1.],"[-9.9987,-9.6265]","[9.7773,9.7624]",321.59,633.28
81,algoQD,81,350/400,100,9,[0.9221],[0.12],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",322.73,632.57
82,algoQD,82,350/400,100,4,[0.9234],[0.1181],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",323.20,627.36
83,algoQD,83,351/400,100,4,[0.9242],[0.1171],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",324.40,632.89
84,algoQD,84,351/400,100,4,[0.9251],[0.1164],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",324.70,634.03
85,algoQD,85,351/400,100,5,[0.9255],[0.1164],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",324.84,628.62
86,algoQD,86,352/400,100,11,[0.9283],[0.1122],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",326.75,636.74
87,algoQD,87,353/400,100,4,[0.9292],[0.112],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",327.99,627.19
88,algoQD,88,353/400,100,6,[0.9296],[0.1119],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",328.15,626.60
89,algoQD,89,353/400,100,8,[0.9305],[0.1109],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",328.47,637.17
90,algoQD,90,354/400,100,8,[0.9312],[0.1098],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",329.65,626.21
91,algoQD,91,355/400,100,6,[0.9331],[0.1065],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",331.25,634.44
92,algoQD,92,355/400,100,4,[0.9334],[0.1065],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",331.37,634.72
93,algoQD,93,356/400,100,3,[0.9328],[0.1073],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",332.06,635.29
94,algoQD,94,357/400,100,5,[0.9329],[0.1077],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",333.03,635.17
95,algoQD,95,357/400,100,5,[0.9346],[0.1062],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",333.67,633.09
96,algoQD,96,357/400,100,6,[0.9355],[0.1055],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",333.98,631.80
97,algoQD,97,357/400,100,6,[0.9357],[0.1056],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",334.05,627.97
98,algoQD,98,360/400,100,6,[0.9346],[0.1063],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",336.44,620.61
99,algoQD,99,360/400,100,3,[0.9358],[0.1045],[0.2559],[1.],"[-9.9987,-9.9745]","[9.9880,9.7624]",336.88,6.24
