,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7046814, -9.824339)]","[(0.38524035, -8.264188)]","[(0.08328992, -7.717975)]","[(0.073954254, -6.4792037)]","[(0.6552514, -5.9013796)]","[(0.42278194, -4.4446425)]","[(0.05646251, -3.442398)]","[(0.39972994, -2.8208096)]","[(0.88964945, -1.0562404)]","[(0.5306028, -0.41500923)]","[(0.36207286, 0.2196362)]","[(0.8902451, 1.7220124)]","[(0.65957105, 2.8699923)]","[(0.3929867, 3.8165882)]","[(0.21533069, 4.6261234)]","[(0.3320213, 5.62778)]","[(0.743378, 6.8188033)]","[(0.28051484, 7.275864)]","[(0.976765, 8.353116)]","[(0.57460874, 9.655771)]"
11,"[(1.9052598, -9.0752)]","[(1.7593037, -8.567083)]","[(1.0148679, -7.1359982)]","[(1.5852656, -6.978303)]","[(1.2085752, -5.723819)]","[(1.9424075, -4.372237)]","[(1.2309589, -3.4172537)]","[(1.5813853, -2.6582594)]","[(1.7858224, -1.0323052)]","[(1.8097174, -0.2850983)]","[(1.860536, 0.814381)]","[(1.0955943, 1.848257)]","[(1.4677424, 2.2037113)]","[(1.0763189, 3.1986995)]","[(1.0306519, 4.6268525)]","[(1.8047634, 5.335473)]","[(1.8374141, 6.0311203)]","[(1.2094582, 7.1516266)]","[(1.2518944, 8.947997)]","[(1.3274963, 9.997736)]"
12,"[(2.6386487, -9.241442)]","[(2.818068, -8.19742)]","[(2.5826044, -7.0189576)]","[(2.1127582, -6.993736)]","[(2.3619, -5.27858)]","[(2.4078953, -4.8165894)]","[(2.4473832, -3.1588786)]","[(2.5274014, -2.121851)]","[(2.9588473, -1.8320342)]","[(2.4378006, -0.20410381)]","[(2.9399364, 0.26191527)]","[(2.845647, 1.7597903)]","[(2.6295068, 2.2060344)]","[(2.4087758, 3.5106921)]","[(2.514443, 4.4315834)]","[(2.504518, 5.4584613)]","[(2.140021, 6.363818)]","[(2.6383119, 7.612534)]","[(2.664028, 8.108062)]","[(2.4798522, 9.070232)]"
13,"[(3.1304138, -9.736019)]","[(3.0062196, -8.996721)]","[(3.3266375, -7.727756)]","[(3.5914006, -6.8208413)]","[(3.9116771, -5.8819885)]","[(3.2841883, -4.1499777)]","[(3.0711024, -3.6523502)]","[(3.305286, -2.2095363)]","[(3.5790887, -1.1668496)]","[(3.8104677, -0.02415591)]","[(3.018948, 0.3824969)]","[(3.2995088, 1.5350405)]","[(3.812372, 2.0202394)]","[(3.3192687, 3.6614902)]","[(3.475956, 4.3117547)]","[(3.3279057, 5.252573)]","[(3.856542, 6.0307746)]","[(3.4667747, 7.4162126)]","[(3.7420433, 8.517412)]","[(3.233733, 9.821322)]"
14,"[(4.438983, -9.410024)]","[(4.0189962, -8.8383)]","[(4.0808725, -7.1113286)]","[(4.1889806, -6.972263)]","[(4.5760007, -5.4040093)]","[(4.058606, -4.558751)]","[(4.5723844, -3.0740848)]","[(4.4421535, -2.8677948)]","[(4.689425, -1.312037)]","[(4.4661913, -0.64968556)]","[(4.333497, 0.27197853)]","[(4.4634066, 1.3430197)]","[(4.4081497, 2.186288)]","[(4.828668, 3.2258856)]","[(4.497839, 4.581482)]","[(4.5175714, 5.4451466)]","[(4.6178193, 6.763284)]","[(4.7781672, 7.062593)]","[(4.8441257, 8.477106)]",[]
15,"[(5.6186824, -9.362344)]","[(5.3019047, -8.066524)]","[(5.933919, -7.5846167)]","[(5.4140697, -6.2801814)]","[(5.375365, -5.449873)]","[(5.610432, -4.209031)]","[(5.8344507, -3.1339962)]","[(5.4342895, -2.7909868)]","[(5.6589494, -1.8444012)]","[(5.3706317, -0.9324133)]","[(5.172532, 0.78042465)]","[(5.9877357, 1.5726118)]","[(5.763155, 2.7857683)]","[(5.0059237, 3.7558224)]","[(5.8783426, 4.8636856)]","[(5.436038, 5.5370197)]","[(5.5339503, 6.406471)]","[(5.9114304, 7.054755)]",[],[]
16,"[(6.0626774, -9.074658)]","[(6.0162125, -8.846031)]","[(6.5605617, -7.332528)]","[(6.913154, -6.147937)]","[(6.1461763, -5.2451787)]","[(6.271083, -4.4750257)]","[(6.1763997, -3.4875348)]","[(6.007128, -2.761815)]","[(6.902791, -1.4049684)]","[(6.167081, -0.087520756)]","[(6.444402, 0.1459614)]","[(6.6170144, 1.487287)]","[(6.482811, 2.027574)]","[(6.9373527, 3.3531084)]","[(6.716216, 4.1369324)]","[(6.0431285, 5.165777)]","[(6.5127907, 6.1993065)]","[(6.1242986, 7.625137)]",[],[]
17,"[(7.1612372, -9.414934)]","[(7.7254615, -8.607525)]","[(7.5327797, -7.6489444)]","[(7.626383, -6.7149553)]","[(7.5428257, -5.253312)]","[(7.1738005, -4.6537747)]","[(7.713361, -3.1271122)]","[(7.953797, -2.300122)]","[(7.5162954, -1.0771664)]","[(7.877544, -0.8188769)]","[(7.963981, 0.797992)]","[(7.2385645, 1.8125503)]","[(7.1748705, 2.4502194)]","[(7.1018515, 3.7995791)]","[(7.6382346, 4.1430945)]","[(7.2274685, 5.0186)]","[(7.3531685, 6.779648)]","[(7.680629, 7.5090938)]",[],[]
18,"[(8.144407, -9.459907)]","[(8.082558, -8.183515)]","[(8.336056, -7.75447)]","[(8.32289, -6.064746)]","[(8.400631, -5.32538)]","[(8.038633, -4.4583545)]","[(8.253464, -3.497753)]","[(8.216191, -2.6450062)]","[(8.326054, -1.6852366)]","[(8.26425, -0.6507088)]","[(8.269028, 0.8969771)]","[(8.595806, 1.5344032)]","[(8.793687, 2.4754848)]","[(8.013959, 3.9059517)]","[(8.684078, 4.0417147)]","[(8.654736, 5.0455832)]",[],[],[],[]
19,[],[],"[(9.074136, -7.0886145)]","[(9.572113, -6.1393547)]","[(9.307142, -5.1803885)]","[(9.18909, -4.3713245)]","[(9.366092, -3.420423)]","[(9.809913, -2.5732405)]","[(9.983231, -1.5363022)]","[(9.237303, -0.38076073)]","[(9.878235, 0.23208657)]","[(9.36238, 1.1830492)]","[(9.039771, 2.7989004)]","[(9.350785, 3.770811)]","[(9.871059, 4.5104413)]","[(9.861623, 5.0358076)]","[(9.454424, 6.567538)]",[],[],[]
