,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,273/400,100,13,[0.8063],[0.2095],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.8801]",220.11,631.88
20,algoQD,20,280/400,100,17,[0.8056],[0.207],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.8801]",225.56,639.43
21,algoQD,21,283/400,100,14,[0.8124],[0.2027],[0.0085],[0.9995],"[-9.9557,-9.8739]","[9.7351,9.8801]",229.92,656.96
22,algoQD,22,285/400,100,16,[0.8144],[0.204],[0.0085],[0.9995],"[-9.9557,-9.8739]","[9.7351,9.8801]",232.10,650.96
23,algoQD,23,287/400,100,12,[0.8169],[0.2026],[0.0085],[0.9995],"[-9.9557,-9.8739]","[9.7351,9.8801]",234.46,652.40
24,algoQD,24,291/400,100,8,[0.8153],[0.2059],[0.0085],[0.9995],"[-9.9557,-9.8739]","[9.7351,9.8801]",237.26,651.43
25,algoQD,25,293/400,100,11,[0.8171],[0.2058],[0.0085],[0.9995],"[-9.9557,-9.9042]","[9.7351,9.8801]",239.41,634.08
26,algoQD,26,300/400,100,19,[0.8185],[0.2054],[0.0085],[0.9995],"[-9.9557,-9.9042]","[9.7351,9.8801]",245.55,639.31
27,algoQD,27,303/400,100,15,[0.822],[0.2022],[0.0085],[0.9995],"[-9.9557,-9.9042]","[9.7402,9.8801]",249.07,636.20
28,algoQD,28,306/400,100,11,[0.8254],[0.1966],[0.0085],[0.9995],"[-9.9557,-9.9042]","[9.7402,9.8801]",252.57,629.34
29,algoQD,29,308/400,100,16,[0.8253],[0.1999],[0.0085],[0.9995],"[-9.9557,-9.9042]","[9.7402,9.8801]",254.18,626.82
30,algoQD,30,310/400,100,11,[0.8259],[0.199],[0.0802],[1.],"[-9.9557,-9.9042]","[9.7402,9.8801]",256.04,632.93
31,algoQD,31,312/400,100,12,[0.8269],[0.1989],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",258.01,635.79
32,algoQD,32,314/400,100,22,[0.8321],[0.1963],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",261.28,632.09
33,algoQD,33,318/400,100,10,[0.8308],[0.1981],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",264.20,659.32
34,algoQD,34,320/400,100,5,[0.8314],[0.1982],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",266.03,637.14
35,algoQD,35,321/400,100,11,[0.836],[0.1947],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",268.34,624.16
36,algoQD,36,322/400,100,10,[0.8387],[0.1923],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",270.07,624.86
37,algoQD,37,325/400,100,12,[0.8406],[0.1935],[0.0802],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",273.21,651.11
38,algoQD,38,328/400,100,16,[0.8511],[0.1801],[0.0828],[1.],"[-9.9557,-9.9042]","[9.9125,9.8801]",279.15,654.30
39,algoQD,39,331/400,100,11,[0.8524],[0.1796],[0.0828],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",282.16,653.27
40,algoQD,40,335/400,100,15,[0.8558],[0.175],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",286.70,651.36
41,algoQD,41,339/400,100,16,[0.8546],[0.1785],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",289.71,655.23
42,algoQD,42,342/400,100,12,[0.856],[0.1773],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",292.76,645.19
43,algoQD,43,343/400,100,11,[0.8609],[0.1705],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",295.30,653.30
44,algoQD,44,348/400,100,11,[0.8614],[0.1706],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",299.78,658.80
45,algoQD,45,353/400,100,19,[0.8628],[0.1703],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",304.58,649.33
46,algoQD,46,353/400,100,7,[0.8636],[0.1706],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",304.85,644.87
47,algoQD,47,355/400,100,9,[0.8628],[0.1711],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",306.31,656.45
48,algoQD,48,356/400,100,4,[0.8637],[0.1697],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",307.47,631.76
49,algoQD,49,357/400,100,8,[0.8656],[0.1684],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",309.02,627.71
50,algoQD,50,358/400,100,10,[0.8679],[0.1708],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",310.72,622.20
51,algoQD,51,359/400,100,13,[0.8717],[0.1679],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",312.96,623.94
52,algoQD,52,360/400,100,8,[0.8725],[0.1676],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",314.10,628.96
53,algoQD,53,360/400,100,7,[0.8773],[0.1606],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",315.84,630.47
54,algoQD,54,360/400,100,8,[0.8787],[0.1609],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",316.34,625.77
55,algoQD,55,361/400,100,9,[0.8802],[0.1595],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",317.76,626.78
56,algoQD,56,361/400,100,8,[0.881],[0.1593],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",318.04,621.99
57,algoQD,57,361/400,100,3,[0.8815],[0.1587],[0.0208],[1.],"[-9.9557,-9.9042]","[9.9470,9.8801]",318.21,617.99
58,algoQD,58,362/400,100,7,[0.8825],[0.1575],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",319.46,628.06
59,algoQD,59,362/400,100,10,[0.8846],[0.1568],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",320.22,629.50
60,algoQD,60,363/400,100,11,[0.8871],[0.1552],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",322.03,623.84
61,algoQD,61,364/400,100,6,[0.8876],[0.1551],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",323.08,621.67
62,algoQD,62,366/400,100,8,[0.8856],[0.1591],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",324.13,629.39
63,algoQD,63,366/400,100,14,[0.8892],[0.1576],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",325.44,624.33
64,algoQD,64,367/400,100,7,[0.8901],[0.1569],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",326.66,632.36
65,algoQD,65,367/400,100,7,[0.8934],[0.1557],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",327.89,630.03
66,algoQD,66,368/400,100,9,[0.8967],[0.1487],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",329.98,626.33
67,algoQD,67,368/400,100,6,[0.8979],[0.1484],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",330.44,630.01
68,algoQD,68,369/400,100,11,[0.8998],[0.1484],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",332.01,626.25
69,algoQD,69,369/400,100,8,[0.9017],[0.1481],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",332.74,633.20
70,algoQD,70,371/400,100,8,[0.9032],[0.1465],[0.0208],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",335.08,625.50
71,algoQD,71,371/400,100,7,[0.905],[0.1451],[0.0208],[1.],"[-9.9895,-9.8924]","[9.9470,9.8801]",335.74,633.66
72,algoQD,72,373/400,100,15,[0.909],[0.1324],[0.0474],[1.],"[-9.9895,-9.8924]","[9.9470,9.8801]",339.06,635.92
73,algoQD,73,374/400,100,7,[0.9098],[0.1326],[0.0474],[1.],"[-9.9895,-9.8924]","[9.9470,9.8801]",340.27,628.84
74,algoQD,74,375/400,100,6,[0.9103],[0.132],[0.0474],[1.],"[-9.9895,-9.8924]","[9.9470,9.8801]",341.36,650.72
75,algoQD,75,375/400,100,8,[0.9109],[0.1316],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",341.58,651.25
76,algoQD,76,375/400,100,3,[0.9115],[0.1307],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",341.83,651.22
77,algoQD,77,375/400,100,7,[0.9127],[0.1298],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",342.25,647.72
78,algoQD,78,376/400,100,9,[0.9129],[0.1305],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",343.27,644.84
79,algoQD,79,376/400,100,4,[0.9138],[0.1297],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",343.57,657.93
80,algoQD,80,377/400,100,8,[0.9136],[0.1296],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",344.44,660.38
81,algoQD,81,377/400,100,5,[0.9154],[0.1287],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",345.10,657.46
82,algoQD,82,377/400,100,3,[0.917],[0.1265],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.8801]",345.70,654.07
83,algoQD,83,378/400,100,6,[0.9171],[0.1261],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",346.65,661.91
84,algoQD,84,378/400,100,5,[0.9176],[0.1262],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",346.86,651.24
85,algoQD,85,379/400,100,10,[0.9201],[0.121],[0.0474],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",348.73,634.35
86,algoQD,86,380/400,100,9,[0.9215],[0.1192],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",350.19,633.33
87,algoQD,87,381/400,100,7,[0.9215],[0.1194],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",351.08,624.54
88,algoQD,88,382/400,100,10,[0.9221],[0.1186],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",352.26,616.37
89,algoQD,89,382/400,100,4,[0.9223],[0.1186],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",352.32,618.51
90,algoQD,90,382/400,100,7,[0.9227],[0.1186],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",352.49,629.42
91,algoQD,91,382/400,100,5,[0.925],[0.1165],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",353.36,636.83
92,algoQD,92,383/400,100,6,[0.9253],[0.1154],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",354.39,639.86
93,algoQD,93,383/400,100,9,[0.9261],[0.1151],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",354.71,630.54
94,algoQD,94,383/400,100,6,[0.9269],[0.115],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",355.02,632.49
95,algoQD,95,383/400,100,9,[0.9286],[0.1141],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",355.65,627.17
96,algoQD,96,384/400,100,4,[0.9286],[0.114],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",356.60,623.22
97,algoQD,97,384/400,100,4,[0.929],[0.1135],[0.1292],[1.],"[-9.9557,-9.8924]","[9.9470,9.9156]",356.73,633.68
98,algoQD,98,384/400,100,7,[0.9317],[0.1064],[0.1292],[1.],"[-9.9557,-9.9955]","[9.9470,9.9156]",357.78,620.74
99,algoQD,99,384/400,100,6,[0.9344],[0.0977],[0.2165],[1.],"[-9.9557,-9.9955]","[9.9470,9.9156]",358.82,6.45
