,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,307/400,100,12,[0.8827],[0.1453],[0.1934],[0.9999],"[-9.8296,-9.8393]","[9.8059,9.6134]",270.98,395.83
34,algoQD,34,310/400,100,11,[0.8834],[0.1458],[0.1934],[0.9999],"[-9.8296,-9.8393]","[9.8059,9.6134]",273.84,391.55
35,algoQD,35,312/400,100,17,[0.8873],[0.1377],[0.2698],[0.9999],"[-9.8296,-9.8393]","[9.8059,9.6134]",276.84,394.77
36,algoQD,36,316/400,100,12,[0.887],[0.1413],[0.2698],[0.9999],"[-9.9322,-9.8393]","[9.8059,9.6134]",280.28,398.81
37,algoQD,37,321/400,100,19,[0.8873],[0.141],[0.2698],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.6134]",284.83,399.19
38,algoQD,38,325/400,100,9,[0.8869],[0.1407],[0.2698],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.6134]",288.23,397.84
39,algoQD,39,333/400,100,16,[0.8857],[0.1421],[0.2698],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.6134]",294.92,396.93
40,algoQD,40,336/400,100,16,[0.8867],[0.1423],[0.2698],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",297.92,393.88
41,algoQD,41,337/400,100,10,[0.889],[0.141],[0.2698],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",299.58,397.09
42,algoQD,42,339/400,100,9,[0.8882],[0.1419],[0.2698],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",301.11,396.79
43,algoQD,43,343/400,100,13,[0.8878],[0.1457],[0.1999],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",304.50,397.83
44,algoQD,44,345/400,100,14,[0.8883],[0.1457],[0.1999],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",306.45,399.19
45,algoQD,45,347/400,100,14,[0.8888],[0.1464],[0.1999],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",308.43,395.67
46,algoQD,46,349/400,100,10,[0.8891],[0.1469],[0.1999],[0.9999],"[-9.9322,-9.9068]","[9.8059,9.8587]",310.31,391.60
47,algoQD,47,353/400,100,14,[0.8906],[0.147],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",314.39,395.44
48,algoQD,48,354/400,100,22,[0.896],[0.1397],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",317.17,398.49
49,algoQD,49,355/400,100,9,[0.8973],[0.1385],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",318.53,398.78
50,algoQD,50,356/400,100,8,[0.8983],[0.1383],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",319.79,399.52
51,algoQD,51,359/400,100,9,[0.8992],[0.1378],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",322.82,396.63
52,algoQD,52,361/400,100,10,[0.9002],[0.1364],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",324.97,393.49
53,algoQD,53,362/400,100,7,[0.9013],[0.1348],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",326.28,397.02
54,algoQD,54,364/400,100,7,[0.904],[0.1302],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",329.07,398.63
55,algoQD,55,366/400,100,8,[0.9053],[0.1277],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",331.33,397.21
56,algoQD,56,366/400,100,4,[0.9066],[0.1263],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",331.81,397.66
57,algoQD,57,368/400,100,8,[0.9075],[0.1256],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",333.98,397.76
58,algoQD,58,368/400,100,8,[0.9086],[0.1258],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",334.36,392.80
59,algoQD,59,369/400,100,12,[0.9103],[0.1247],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",335.90,396.88
60,algoQD,60,369/400,100,5,[0.9113],[0.1235],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.8059,9.8587]",336.28,396.82
61,algoQD,61,369/400,100,10,[0.9147],[0.1185],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9575,9.8587]",337.53,399.45
62,algoQD,62,371/400,100,7,[0.9138],[0.1195],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9575,9.9634]",339.01,396.77
63,algoQD,63,371/400,100,6,[0.9147],[0.1195],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9575,9.9634]",339.35,395.42
64,algoQD,64,372/400,100,8,[0.9154],[0.1191],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9575,9.9634]",340.53,392.28
65,algoQD,65,372/400,100,14,[0.9193],[0.1152],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9575,9.9634]",341.98,395.78
66,algoQD,66,374/400,100,10,[0.9217],[0.1127],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",344.71,397.88
67,algoQD,67,374/400,100,8,[0.9228],[0.1116],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",345.12,397.07
68,algoQD,68,374/400,100,7,[0.9258],[0.1064],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",346.25,398.04
69,algoQD,69,375/400,100,10,[0.9283],[0.1041],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",348.12,396.67
70,algoQD,70,375/400,100,3,[0.9287],[0.1041],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",348.26,394.24
71,algoQD,71,375/400,100,6,[0.9289],[0.1041],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",348.35,395.86
72,algoQD,72,375/400,100,6,[0.93],[0.1033],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",348.76,396.88
73,algoQD,73,376/400,100,11,[0.931],[0.1022],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",350.05,397.58
74,algoQD,74,378/400,100,6,[0.9306],[0.1024],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",351.77,397.97
75,algoQD,75,378/400,100,6,[0.9314],[0.1009],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",352.08,396.17
76,algoQD,76,379/400,100,5,[0.9325],[0.099],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",353.43,392.98
77,algoQD,77,380/400,100,9,[0.9325],[0.1011],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",354.33,395.63
78,algoQD,78,380/400,100,1,[0.9325],[0.1011],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",354.35,394.74
79,algoQD,79,380/400,100,9,[0.9337],[0.1004],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",354.79,394.52
80,algoQD,80,380/400,100,5,[0.9344],[0.0998],[0.1999],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",355.08,396.09
81,algoQD,81,380/400,100,6,[0.9365],[0.0927],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",355.87,394.01
82,algoQD,82,380/400,100,5,[0.9378],[0.091],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",356.38,390.87
83,algoQD,83,380/400,100,11,[0.9394],[0.0893],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",356.95,394.32
84,algoQD,84,381/400,100,9,[0.9398],[0.0892],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",358.05,393.99
85,algoQD,85,381/400,100,5,[0.9406],[0.0884],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",358.37,395.21
86,algoQD,86,381/400,100,4,[0.9407],[0.0884],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",358.42,396.55
87,algoQD,87,381/400,100,3,[0.9411],[0.0883],[0.3536],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",358.57,393.96
88,algoQD,88,383/400,100,7,[0.9419],[0.0838],[0.4187],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",360.75,391.98
89,algoQD,89,383/400,100,5,[0.9427],[0.0832],[0.4187],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",361.04,394.38
90,algoQD,90,383/400,100,2,[0.9428],[0.0831],[0.4187],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",361.10,393.11
91,algoQD,91,384/400,100,8,[0.9445],[0.0807],[0.4187],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",362.69,387.60
92,algoQD,92,384/400,100,4,[0.9446],[0.0807],[0.4187],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",362.74,384.71
93,algoQD,93,384/400,100,6,[0.9457],[0.0803],[0.4187],[0.9999],"[-9.9322,-9.9149]","[9.9659,9.9634]",363.14,370.10
94,algoQD,94,384/400,100,10,[0.948],[0.0743],[0.461],[0.9999],"[-9.9877,-9.9149]","[9.9659,9.9634]",364.03,362.65
95,algoQD,95,384/400,100,5,[0.9489],[0.0734],[0.461],[0.9999],"[-9.9877,-9.9149]","[9.9659,9.9634]",364.36,362.28
96,algoQD,96,384/400,100,2,[0.949],[0.0734],[0.461],[0.9999],"[-9.9877,-9.9149]","[9.9659,9.9634]",364.40,362.06
97,algoQD,97,385/400,100,6,[0.9491],[0.074],[0.461],[0.9999],"[-9.9877,-9.9149]","[9.9659,9.9634]",365.41,361.44
98,algoQD,98,386/400,100,4,[0.9494],[0.0734],[0.461],[0.9999],"[-9.9877,-9.9149]","[9.9659,9.9634]",366.47,338.70
99,algoQD,99,386/400,100,2,[0.9497],[0.0732],[0.461],[0.9999],"[-9.9877,-9.9149]","[9.9659,9.9634]",366.59,3.12
