,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9299708790249295,)","(0.9817035648557875,)","(0.9902682118945652,)","(0.9722617811626858,)","(0.978239295217726,)","(0.9918551974826388,)","(0.9996522479587131,)","(0.9696326573689779,)","(0.9918295674853854,)","(0.9997543811798095,)","(0.9987535264756945,)","(0.9936020308070712,)","(0.9831119298934936,)","(0.9987780465020074,)","(0.9885627614127265,)","(0.9929539521535238,)","(0.983473269144694,)","(0.9944733768701554,)","(0.9819139268663194,)","(0.7440061145358615,)"
11,"(0.8916295369466146,)","(0.9893376820617252,)","(0.9222740173339844,)","(0.995236971643236,)","(0.9888190547625224,)","(0.9764217615127564,)","(0.9988437195618948,)","(0.999247304101785,)","(0.9958548439873589,)","(0.9941802978515625,)","(0.999662376443545,)","(0.9986578828758663,)","(0.9870151347584195,)","(0.9946556515163846,)","(0.9953515648841857,)","(0.9906374169720544,)","(0.9943845219082302,)","(0.970365227593316,)","(0.883761215209961,)","(0.7548074086507162,)"
12,"(0.9531871053907607,)","(0.9029852973090278,)","(0.9728075000974867,)","(0.9849611494276259,)","(0.9957376480102539,)","(0.9846312999725342,)","(0.9825513521830241,)","(0.9905459721883138,)","(0.9964875456359651,)","(0.9936314264933268,)","(0.9859844154781765,)","(0.9990498920281728,)","(0.9928179634941949,)","(0.9960233595636155,)","(0.9743962499830457,)","(0.9698778814739651,)","(0.8961626688639323,)","(0.9659629901250203,)","(0.962339523103502,)","(0.797608142428928,)"
13,"(0.9841448942820231,)","(0.9557538959715102,)","(0.9908320917023553,)","(0.9729708512624105,)","(0.994394654697842,)","(0.9729860623677572,)","(0.9920660038789113,)","(0.984581458568573,)","(0.9950649897257487,)","(0.9719506051805284,)","(0.9916021042399936,)","(0.9989920245276557,)","(0.9842490832010905,)","(0.9918938000996907,)","(0.9969086951679653,)","(0.9831957260767619,)","(0.908831967247857,)","(0.9991479449801974,)","(0.942932849460178,)","(0.7529925452338324,)"
14,"(0.9723702192306518,)","(0.9832057317097982,)","(0.9975141717327966,)","(0.9898038751549191,)","(0.9914753701951768,)","(0.9973381890190972,)","(0.9838279247283935,)","(0.9634414884779189,)","(0.9919593592484792,)","(0.9910263372792139,)","(0.9928910507096185,)","(0.9951000213623047,)","(0.9862232698334588,)","(0.9847995241483053,)","(0.9866443673769633,)","(0.9769201861487494,)","(0.9112920125325521,)","(0.9140317069159614,)","(0.8489530245463053,)","(0.6270426008436415,)"
15,"(0.9334929996066623,)","(0.9617611567179362,)","(0.9839065154393514,)","(0.986430189344618,)","(0.9975205635031065,)","(0.9695056279500326,)","(0.9850345545344883,)","(0.9941510955492655,)","(0.9999437120225695,)","(0.9969346788194444,)","(0.9704232268863254,)","(0.9746816714604696,)","(0.9764599005381266,)","(0.9970215082168579,)","(0.9535720878177218,)","(0.8586471451653375,)","(0.8571933110555012,)","(0.9518275048997668,)","(0.9570632484224108,)","(0.5989269680447049,)"
16,"(0.8915142801072863,)","(0.9503542476230198,)","(0.8490658866034614,)","(0.9703461488087972,)","(0.9869269371032715,)","(0.9255772590637207,)","(0.9969034029377831,)","(0.8788783497280545,)","(0.971561336517334,)","(0.987300353580051,)","(0.9961045834753248,)","(0.9883624977535672,)","(0.9976749842365583,)","(0.9812673012415568,)","(0.9803950985272726,)","(0.9974894045127762,)","(0.7321811252170138,)","(0.9525814851125082,)","(0.886297967698839,)","(0.7235227796766492,)"
17,"(0.9954619195726183,)","(0.9685313966539171,)","(0.982645042737325,)","(0.9833213660452101,)","(0.9950572755601671,)","(0.9211875385708279,)","(0.999430819766389,)","(0.9407281292809381,)","(0.9955087098810408,)","(0.983064243528578,)","(0.9947340614265866,)","(0.9984963734944662,)","(0.996392461988661,)","(0.9639012310240004,)","(0.8100077099270291,)","(0.957885636223687,)","(0.9759865045547486,)","(0.990873580508762,)","(0.6495660569932726,)","(0.6335305531819662,)"
18,"(0.8034950892130533,)","(0.99618501663208,)","(0.9474781142340766,)","(0.9848241594102648,)","(0.8180850134955512,)","(0.959899181789822,)","(0.819233406914605,)","(0.984093721707662,)","(0.8925729645623102,)","(0.9225497563680013,)","(0.9401102701822917,)","(0.9620992342631022,)","(0.9732592370775011,)","(0.8768830935160319,)","(0.925129403008355,)","(0.98475149207645,)","(0.9396944681803385,)","(0.7847018347846137,)","(0.7391611099243164,)",
19,"(0.8961734665764702,)","(0.9176377296447754,)","(0.9568824927012125,)","(0.9471198717753092,)","(0.8583187633090549,)","(0.7799273173014323,)","(0.9987065997388628,)","(0.9092431492275662,)","(0.9283174461788601,)","(0.8267665439181857,)","(0.9313739246792263,)","(0.9844710694419013,)","(0.9503405412038167,)","(0.769241205851237,)","(0.9795433468288846,)","(0.4609923892550998,)","(0.8957474178738064,)","(0.7462682088216146,)",,
