,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5529075, -9.030787)]","[(0.35614187, -8.995069)]","[(0.80957866, -7.186088)]","[(0.6708653, -6.6809797)]","[(0.4308409, -5.9194)]","[(0.058866143, -4.8291492)]","[(0.44372287, -3.380521)]","[(0.33591524, -2.1519547)]","[(0.26102751, -1.6615366)]","[(0.8334188, -0.89818627)]","[(0.7861429, 0.15178517)]","[(0.17252395, 1.7213764)]","[(0.28778532, 2.6409986)]","[(0.7596901, 3.8691626)]","[(0.17618224, 4.44799)]","[(0.029745515, 5.1618614)]","[(0.13257203, 6.246903)]","[(0.10717961, 7.4574695)]","[(0.66804063, 8.3110285)]","[(0.6799039, 9.080296)]"
11,"[(1.1807749, -9.149459)]","[(1.6471004, -8.124477)]","[(1.0055019, -7.817411)]","[(1.9890782, -6.164885)]","[(1.7372905, -5.1152453)]","[(1.0824004, -4.2834687)]","[(1.93662, -3.7820618)]","[(1.2439733, -2.659882)]","[(1.2057011, -1.4817007)]","[(1.2219976, -0.66752315)]","[(1.3280528, 0.0152453)]","[(1.6708351, 1.1104001)]","[(1.0104444, 2.703349)]","[(1.8877407, 3.3442914)]","[(1.8642759, 4.978857)]","[(1.0779374, 5.913954)]","[(1.4229915, 6.287809)]","[(1.0108289, 7.761646)]","[(1.9664313, 8.186509)]","[(1.191344, 9.293127)]"
12,"[(2.8827906, -9.7481575)]","[(2.5581396, -8.105285)]","[(2.6552129, -7.5792656)]","[(2.6442983, -6.796945)]","[(2.4593804, -5.901459)]","[(2.6359727, -4.3312297)]","[(2.44177, -3.0470085)]","[(2.619918, -2.3491173)]","[(2.3034673, -1.1138242)]","[(2.8406122, -0.25472307)]","[(2.2315018, 0.2477328)]","[(2.462018, 1.4559256)]","[(2.2862809, 2.1062698)]","[(2.689353, 3.0338922)]","[(2.8841112, 4.8495293)]","[(2.0900638, 5.630992)]","[(2.3334973, 6.0473394)]","[(2.7159436, 7.6442747)]","[(2.5123963, 8.276163)]","[(2.013779, 9.437588)]"
13,"[(3.135832, -9.694949)]","[(3.4616246, -8.266312)]","[(3.4023154, -7.0910506)]","[(3.2136297, -6.1129475)]","[(3.4821208, -5.290434)]","[(3.0771613, -4.4501076)]","[(3.6861305, -3.4959004)]","[(3.2159777, -2.6474056)]","[(3.1808612, -1.5754589)]","[(3.5722146, -0.04603128)]","[(3.6905074, 0.50645846)]","[(3.8775737, 1.8910241)]","[(3.785555, 2.128735)]","[(3.204839, 3.3466132)]","[(3.3276727, 4.1772203)]","[(3.2786965, 5.444098)]","[(3.352764, 6.7871876)]","[(3.4502475, 7.133202)]","[(3.1700974, 8.001609)]","[(3.9095185, 9.9730015)]"
14,"[(4.753347, -9.958048)]","[(4.624449, -8.516125)]","[(4.7522964, -7.606161)]","[(4.6595335, -6.6936293)]","[(4.012213, -5.8574667)]","[(4.596026, -4.405673)]","[(4.0640297, -3.6302757)]","[(4.7654095, -2.006384)]","[(4.4842587, -1.7265769)]","[(4.3108225, -0.20803693)]","[(4.7568827, 0.62946284)]","[(4.5378714, 1.7934546)]","[(4.9467726, 2.1519346)]","[(4.5595055, 3.9841301)]","[(4.0076685, 4.748785)]","[(4.2607083, 5.322558)]","[(4.5885262, 6.0312304)]","[(4.62127, 7.105974)]","[(4.3769827, 8.970026)]","[(4.4721427, 9.385553)]"
15,"[(5.437549, -9.130679)]","[(5.3260145, -8.491417)]","[(5.045235, -7.2971873)]","[(5.6138797, -6.98173)]","[(5.477044, -5.5047283)]","[(5.0900292, -4.8769565)]","[(5.344105, -3.8971105)]","[(5.688514, -2.5638297)]","[(5.3323584, -1.6903632)]","[(5.5311694, -0.8628712)]","[(5.970251, 0.98620373)]","[(5.7715626, 1.8192822)]","[(5.075478, 2.9297824)]","[(5.292426, 3.1614916)]","[(5.7414904, 4.4050584)]","[(5.5912666, 5.4750743)]","[(5.876553, 6.4277167)]","[(5.2010474, 7.429446)]","[(5.3627257, 8.19755)]","[(5.4986534, 9.153002)]"
16,[],"[(6.9427176, -8.314274)]","[(6.1278596, -7.454433)]","[(6.180327, -6.7518954)]","[(6.043338, -5.525323)]","[(6.5696254, -4.944441)]","[(6.6652255, -3.3941271)]","[(6.557247, -2.8689184)]","[(6.401614, -1.5206995)]","[(6.1564527, -0.557487)]","[(6.8374014, 0.27691188)]","[(6.3302784, 1.2026951)]","[(6.942055, 2.3138433)]","[(6.29176, 3.8870173)]","[(6.157842, 4.402293)]","[(6.4156117, 5.8213654)]","[(6.6975684, 6.804043)]","[(6.684778, 7.328263)]","[(6.399235, 8.971241)]","[(6.2917066, 9.216554)]"
17,[],[],"[(7.765445, -7.689507)]","[(7.9078984, -6.5684485)]","[(7.155331, -5.324912)]","[(7.123111, -4.5464687)]","[(7.485719, -3.2632756)]","[(7.4069657, -2.0836666)]","[(7.1184926, -1.5778631)]","[(7.142593, -0.9523665)]","[(7.183536, 0.67170644)]","[(7.9038305, 1.6434783)]","[(7.440673, 2.953368)]","[(7.16276, 3.6307008)]","[(7.3481965, 4.290781)]","[(7.7001925, 5.0874434)]","[(7.2220926, 6.119693)]","[(7.2487187, 7.096519)]","[(7.7105036, 8.155753)]","[(7.6785645, 9.217178)]"
18,[],"[(8.341879, -8.173277)]","[(8.911741, -7.4284053)]","[(8.5509405, -6.15308)]","[(8.3802805, -5.2605233)]","[(8.190254, -4.187816)]","[(8.980982, -3.422594)]","[(8.34027, -2.5962195)]","[(8.8089485, -1.795255)]","[(8.248619, -0.08380942)]","[(8.35112, 0.70973486)]","[(8.25687, 1.9144015)]","[(8.167094, 2.2186947)]","[(8.32459, 3.811181)]","[(8.082054, 4.4195476)]","[(8.123301, 5.722776)]","[(8.22533, 6.3902025)]","[(8.525185, 7.6401978)]",[],[]
19,[],[],"[(9.107942, -7.2725663)]",[],"[(9.24458, -5.728218)]","[(9.155701, -4.1575074)]","[(9.423753, -3.956137)]","[(9.424255, -2.1059327)]","[(9.369608, -1.3797549)]","[(9.208046, -0.8827598)]","[(9.803838, 0.73234856)]","[(9.257271, 1.9308054)]","[(9.251941, 2.9882934)]","[(9.034616, 3.5654788)]","[(9.042782, 4.8172345)]","[(9.008639, 5.5269485)]","[(9.028946, 6.124994)]","[(9.113333, 7.5246124)]","[(9.142197, 8.859506)]",[]
