,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44625616, -9.433955)]","[(0.6657269, -8.846672)]","[(0.96887994, -7.667851)]","[(0.3716416, -6.285042)]","[(0.88765854, -5.0084243)]","[(0.5331675, -4.749409)]","[(0.04814313, -3.889595)]","[(0.8354095, -2.2758148)]","[(0.36445588, -1.3215327)]","[(0.05986557, -0.014419862)]","[(0.022576561, 0.08944978)]","[(0.12620516, 1.2306807)]","[(0.038418043, 2.3510199)]","[(0.43829352, 3.0486927)]","[(0.19487254, 4.503434)]","[(0.257008, 5.8077025)]","[(0.63988227, 6.2912354)]","[(0.42760736, 7.787523)]","[(0.5143941, 8.767342)]","[(0.82566476, 9.894822)]"
11,"[(1.5819684, -9.233071)]","[(1.6745265, -8.849969)]","[(1.6261368, -7.4456697)]","[(1.8962294, -6.473468)]","[(1.1487049, -5.8281302)]","[(1.6099629, -4.4987555)]","[(1.3721579, -3.2284088)]","[(1.6620791, -2.6712651)]","[(1.4246367, -1.1295623)]","[(1.3147817, -0.4200846)]","[(1.9996622, 0.3579567)]","[(1.1622403, 1.0364691)]","[(1.6215813, 2.0395927)]","[(1.7129836, 3.3793783)]","[(1.9378316, 4.7651134)]","[(1.541466, 5.9992943)]","[(1.1071049, 6.975523)]","[(1.8693247, 7.7913938)]","[(1.1492188, 8.5189295)]","[(1.8909247, 9.406928)]"
12,"[(2.1854377, -9.180605)]","[(2.6549735, -8.6709)]","[(2.7800043, -7.2781215)]","[(2.1888728, -6.364718)]","[(2.8641222, -5.9744563)]","[(2.9503987, -4.811599)]","[(2.4837587, -3.4847026)]","[(2.04541, -2.4814832)]","[(2.7349243, -1.8155683)]","[(2.097146, -0.75205356)]","[(2.0163262, 0.91925526)]","[(2.546216, 1.4979707)]","[(2.5308263, 2.1112568)]","[(2.2699387, 3.3810632)]","[(2.8124483, 4.4640927)]","[(2.2609808, 5.4084296)]","[(2.8618944, 6.555819)]","[(2.5016882, 7.288829)]","[(2.2310789, 8.9662)]","[(2.285349, 9.234297)]"
13,"[(3.6192808, -9.411794)]","[(3.2842581, -8.076172)]","[(3.7980442, -7.012378)]","[(3.6968033, -6.7401347)]","[(3.7003837, -5.4411035)]","[(3.1430035, -4.885105)]","[(3.4135017, -3.8682878)]","[(3.757883, -2.970635)]","[(3.3522704, -1.4574814)]","[(3.0106993, -0.9798823)]","[(3.2195737, 0.38455662)]","[(3.945188, 1.7303181)]","[(3.7907026, 2.9290152)]","[(3.9619937, 3.7831893)]","[(3.9195664, 4.1141815)]","[(3.0628428, 5.0452776)]","[(3.8156328, 6.635267)]","[(3.4157033, 7.1258206)]","[(3.3043022, 8.949225)]","[(3.2869666, 9.215724)]"
14,"[(4.322436, -9.476863)]","[(4.022883, -8.121571)]","[(4.9782443, -7.6372743)]","[(4.008203, -6.692035)]","[(4.900391, -5.424674)]","[(4.0667825, -4.085876)]","[(4.509899, -3.5547302)]","[(4.229463, -2.1209092)]","[(4.0369287, -1.7899468)]","[(4.3161635, -0.039512023)]","[(4.0246034, 0.6428505)]","[(4.4747806, 1.865362)]","[(4.559025, 2.6140342)]","[(4.392912, 3.638196)]","[(4.181019, 4.3017807)]","[(4.411863, 5.471731)]","[(4.97601, 6.4562106)]","[(4.800551, 7.340484)]","[(4.5780897, 8.968107)]","[(4.4290247, 9.321863)]"
15,"[(5.8248405, -9.305099)]","[(5.3363175, -8.951721)]","[(5.0780187, -7.883022)]","[(5.5032835, -6.2752438)]","[(5.087682, -5.494166)]","[(5.8500824, -4.9882216)]","[(5.505361, -3.4355211)]","[(5.78193, -2.4388728)]","[(5.340295, -1.333342)]","[(5.4804196, -0.678776)]","[(5.3819447, 0.18960913)]","[(5.718114, 1.4549713)]","[(5.4624767, 2.2467062)]","[(5.386818, 3.392923)]","[(5.1578193, 4.3054676)]","[(5.9711566, 5.237629)]","[(5.000539, 6.9369755)]","[(5.878704, 7.0581484)]","[(5.167344, 8.876895)]","[(5.698161, 9.055796)]"
16,[],"[(6.489849, -8.2593975)]","[(6.6438746, -7.5737147)]","[(6.7002254, -6.902783)]","[(6.890383, -5.3912396)]","[(6.2022796, -4.7579594)]","[(6.76702, -3.0927236)]","[(6.411544, -2.2383053)]","[(6.9634523, -1.0615058)]","[(6.5083456, -0.5218468)]","[(6.2556453, 0.95615286)]","[(6.230641, 1.8835009)]","[(6.547568, 2.4203632)]","[(6.612193, 3.995064)]","[(6.128269, 4.745692)]","[(6.750816, 5.9272118)]","[(6.2336426, 6.9620266)]","[(6.138269, 7.7500405)]","[(6.331115, 8.065381)]","[(6.2965913, 9.89044)]"
17,[],"[(7.31388, -8.085961)]","[(7.442944, -7.306402)]","[(7.353758, -6.995917)]","[(7.3596435, -5.8654695)]","[(7.661688, -4.313213)]","[(7.97113, -3.1952121)]","[(7.511685, -2.0928745)]","[(7.3778563, -1.6436564)]","[(7.6606126, -0.23490089)]","[(7.6658125, 0.3482128)]","[(7.268201, 1.908095)]","[(7.3495803, 2.578487)]","[(7.732147, 3.4638357)]","[(7.889422, 4.4516187)]","[(7.57738, 5.838088)]","[(7.3135896, 6.7812996)]","[(7.7687664, 7.025375)]","[(7.4011497, 8.572637)]","[(7.4289694, 9.852722)]"
18,[],"[(8.667075, -8.663187)]","[(8.361143, -7.9611564)]","[(8.861556, -6.952723)]","[(8.395658, -5.8369145)]","[(8.663597, -4.017439)]","[(8.08306, -3.1952698)]","[(8.832512, -2.3010912)]","[(8.288672, -1.4759363)]","[(8.036489, -0.39407444)]","[(8.553294, 0.8824549)]","[(8.466719, 1.4440373)]","[(8.094106, 2.7109835)]","[(8.41072, 3.032778)]","[(8.194233, 4.2159753)]","[(8.642325, 5.7922626)]","[(8.637007, 6.013171)]","[(8.137735, 7.1968193)]","[(8.220251, 8.00354)]",[]
19,[],[],[],"[(9.906037, -6.9653273)]","[(9.100612, -5.964469)]","[(9.437248, -4.728248)]","[(9.452629, -3.6578472)]","[(9.713872, -2.8160913)]","[(9.131765, -1.8064176)]","[(9.444393, -0.08616327)]","[(9.629502, 0.89281917)]","[(9.392908, 1.3827946)]","[(9.18963, 2.3408303)]","[(9.68485, 3.0460258)]","[(9.943383, 4.185366)]","[(9.318345, 5.5589657)]","[(9.5609865, 6.008643)]","[(9.148897, 7.3465443)]","[(9.236686, 8.548779)]",[]
