,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,351/400,100,6,[0.8841],[0.1435],[0.2037],[0.9996],"[-9.5160,-9.8312]","[9.9542,9.9842]",310.33,399.41
43,algoQD,43,351/400,100,11,[0.8879],[0.1397],[0.2037],[0.9996],"[-9.5160,-9.8312]","[9.9542,9.9842]",311.64,400.91
44,algoQD,44,351/400,100,8,[0.8894],[0.139],[0.2037],[0.9996],"[-9.5160,-9.8312]","[9.9542,9.9842]",312.17,401.73
45,algoQD,45,354/400,100,8,[0.8934],[0.1356],[0.2037],[0.9996],"[-9.5664,-9.8178]","[9.9542,9.9842]",316.27,396.14
46,algoQD,46,355/400,100,11,[0.8948],[0.1342],[0.2037],[0.9996],"[-9.5664,-9.8178]","[9.9542,9.9842]",317.65,396.50
47,algoQD,47,356/400,100,11,[0.8956],[0.1337],[0.2037],[0.9996],"[-9.5664,-9.8566]","[9.9542,9.9842]",318.83,399.56
48,algoQD,48,358/400,100,15,[0.8977],[0.1339],[0.2037],[0.9996],"[-9.5664,-9.8566]","[9.9542,9.9842]",321.39,400.53
49,algoQD,49,359/400,100,15,[0.9021],[0.1272],[0.2208],[0.9996],"[-9.5664,-9.8566]","[9.9542,9.9842]",323.86,401.29
50,algoQD,50,360/400,100,8,[0.9043],[0.1266],[0.2208],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",325.56,399.99
51,algoQD,51,360/400,100,8,[0.9077],[0.1201],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",326.77,398.60
52,algoQD,52,361/400,100,8,[0.909],[0.119],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",328.14,397.72
53,algoQD,53,361/400,100,8,[0.9094],[0.1188],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",328.28,398.86
54,algoQD,54,361/400,100,10,[0.9114],[0.118],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",329.03,398.29
55,algoQD,55,361/400,100,8,[0.9133],[0.1163],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",329.68,400.59
56,algoQD,56,362/400,100,8,[0.9137],[0.1164],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",330.77,401.54
57,algoQD,57,363/400,100,8,[0.9156],[0.1144],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",332.37,399.08
58,algoQD,58,363/400,100,7,[0.9166],[0.1146],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",332.72,396.57
59,algoQD,59,363/400,100,8,[0.9174],[0.1148],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",333.03,400.34
60,algoQD,60,365/400,100,9,[0.9164],[0.1171],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",334.48,401.37
61,algoQD,61,365/400,100,10,[0.9183],[0.1158],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",335.17,402.07
62,algoQD,62,365/400,100,6,[0.9189],[0.1159],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",335.41,402.20
63,algoQD,63,366/400,100,9,[0.9191],[0.1162],[0.2504],[0.9996],"[-9.7559,-9.8566]","[9.9542,9.9842]",336.40,398.33
64,algoQD,64,366/400,100,3,[0.9194],[0.1162],[0.2504],[0.9998],"[-9.7559,-9.8178]","[9.9542,9.9842]",336.50,395.67
65,algoQD,65,368/400,100,5,[0.9196],[0.116],[0.2504],[0.9998],"[-9.7559,-9.8178]","[9.9542,9.9842]",338.40,400.75
66,algoQD,66,369/400,100,8,[0.9202],[0.1159],[0.2504],[0.9998],"[-9.7559,-9.8178]","[9.9542,9.9842]",339.56,399.03
67,algoQD,67,369/400,100,11,[0.9229],[0.1117],[0.3051],[0.9998],"[-9.7559,-9.8178]","[9.9542,9.9842]",340.56,400.11
68,algoQD,68,369/400,100,8,[0.9238],[0.1114],[0.3051],[0.9998],"[-9.7559,-9.8178]","[9.9542,9.9842]",340.89,398.98
69,algoQD,69,369/400,100,7,[0.9259],[0.1101],[0.3051],[0.9998],"[-9.7559,-9.7666]","[9.9542,9.9842]",341.65,397.27
70,algoQD,70,369/400,100,7,[0.9278],[0.1075],[0.3051],[0.9998],"[-9.7559,-9.7666]","[9.9542,9.9842]",342.37,397.44
71,algoQD,71,369/400,100,4,[0.9285],[0.1068],[0.3051],[0.9998],"[-9.7559,-9.8665]","[9.9542,9.9842]",342.60,397.62
72,algoQD,72,369/400,100,6,[0.9294],[0.1061],[0.3051],[0.9998],"[-9.7559,-9.8665]","[9.9542,9.9842]",342.94,401.01
73,algoQD,73,370/400,100,11,[0.9279],[0.1148],[0.0375],[0.9998],"[-9.7559,-9.8665]","[9.8377,9.9842]",343.32,398.99
74,algoQD,74,370/400,100,3,[0.928],[0.1148],[0.0375],[0.9998],"[-9.7559,-9.8665]","[9.8377,9.9842]",343.38,399.88
75,algoQD,75,371/400,100,3,[0.9281],[0.1147],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",344.34,397.72
76,algoQD,76,372/400,100,10,[0.9295],[0.113],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",345.79,395.57
77,algoQD,77,374/400,100,8,[0.9291],[0.1142],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",347.47,398.78
78,algoQD,78,375/400,100,9,[0.9288],[0.1148],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",348.32,398.66
79,algoQD,79,377/400,100,7,[0.9295],[0.1135],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",350.41,400.80
80,algoQD,80,377/400,100,5,[0.9301],[0.1129],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",350.64,401.93
81,algoQD,81,377/400,100,5,[0.9306],[0.1128],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",350.83,398.90
82,algoQD,82,377/400,100,4,[0.9317],[0.1117],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",351.27,399.04
83,algoQD,83,377/400,100,5,[0.9322],[0.1116],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",351.43,401.24
84,algoQD,84,377/400,100,3,[0.9323],[0.1116],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",351.49,400.35
85,algoQD,85,377/400,100,8,[0.9329],[0.1115],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",351.71,401.02
86,algoQD,86,377/400,100,8,[0.9362],[0.1052],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",352.95,400.74
87,algoQD,87,377/400,100,6,[0.9378],[0.1024],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8663,9.9842]",353.57,397.24
88,algoQD,88,377/400,100,4,[0.9381],[0.1021],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8663,9.9842]",353.65,398.65
89,algoQD,89,377/400,100,6,[0.9388],[0.1015],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8663,9.9842]",353.92,399.35
90,algoQD,90,377/400,100,4,[0.9393],[0.1006],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8663,9.9842]",354.10,392.58
91,algoQD,91,377/400,100,11,[0.9409],[0.0998],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",354.73,390.86
92,algoQD,92,377/400,100,4,[0.9415],[0.0994],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.8377,9.9842]",354.95,383.47
93,algoQD,93,378/400,100,8,[0.9421],[0.0988],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.9434,9.9842]",356.13,367.82
94,algoQD,94,378/400,100,9,[0.943],[0.0982],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.9434,9.9842]",356.46,365.70
95,algoQD,95,378/400,100,8,[0.9441],[0.0959],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.9434,9.9842]",356.87,366.95
96,algoQD,96,378/400,100,2,[0.9441],[0.0959],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.9434,9.9842]",356.87,364.86
97,algoQD,97,379/400,100,8,[0.9437],[0.0972],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.9434,9.9842]",357.68,361.29
98,algoQD,98,380/400,100,5,[0.9439],[0.0972],[0.0375],[0.9998],"[-9.9743,-9.8665]","[9.9434,9.9842]",358.67,291.21
99,algoQD,99,381/400,100,3,[0.9441],[0.0969],[0.0375],[0.9998],"[-9.9743,-9.7764]","[9.9434,9.9842]",359.69,2.60
