,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6708103, -9.037435)]","[(0.85923153, -8.412567)]","[(0.8085802, -7.758971)]","[(0.61985034, -6.520162)]","[(0.9484386, -5.5573463)]","[(0.18131317, -4.658499)]","[(0.19007358, -3.3157556)]","[(0.49513417, -2.946536)]","[(0.7035509, -1.7532916)]","[(0.006258902, -0.112568766)]","[(0.0185341, 0.42225206)]","[(0.5005426, 1.0752352)]","[(0.5436394, 2.3973594)]","[(0.271612, 3.2975335)]","[(0.91856337, 4.3982997)]","[(0.56923616, 5.0136094)]","[(0.87233776, 6.212384)]","[(0.64458215, 7.3626385)]","[(0.30181417, 8.730823)]","[(0.5529712, 9.209429)]"
11,"[(1.5499694, -9.200836)]","[(1.9390055, -8.084922)]","[(1.2621336, -7.9982743)]","[(1.8883963, -6.0410843)]","[(1.1406118, -5.4755907)]","[(1.3229792, -4.8707905)]","[(1.47496, -3.4518032)]","[(1.7538686, -2.322318)]","[(1.0766969, -1.7276853)]","[(1.7784567, -0.8969674)]","[(1.3650512, 0.5642069)]","[(1.4599128, 1.8996817)]","[(1.0053439, 2.8356245)]","[(1.501374, 3.9056332)]","[(1.7281187, 4.0659223)]","[(1.9000309, 5.578996)]","[(1.2289755, 6.653179)]","[(1.7731239, 7.7282476)]","[(1.1158078, 8.240614)]","[(1.1948447, 9.385561)]"
12,"[(2.2187428, -9.012676)]","[(2.4410708, -8.724959)]","[(2.2516556, -7.2321444)]","[(2.2231276, -6.6707344)]","[(2.6768324, -5.693112)]","[(2.215176, -4.5926785)]","[(2.2777865, -3.4415565)]","[(2.5313354, -2.1801686)]","[(2.1357346, -1.1671346)]","[(2.3122637, -0.9420962)]","[(2.468096, 0.1652648)]","[(2.0328033, 1.1788566)]","[(2.4044647, 2.4298885)]","[(2.234755, 3.7588)]","[(2.1983128, 4.0091825)]","[(2.8983538, 5.8701487)]","[(2.708604, 6.622)]","[(2.3907845, 7.248532)]","[(2.439767, 8.507989)]","[(2.9255908, 9.005463)]"
13,"[(3.895848, -9.520664)]","[(3.38765, -8.2364025)]","[(3.6846805, -7.665549)]","[(3.21775, -6.124432)]","[(3.7370853, -5.943112)]","[(3.4701672, -4.545005)]","[(3.493632, -3.8580232)]","[(3.7719262, -2.4862773)]","[(3.9204087, -1.7554363)]","[(3.6536927, -0.6497873)]","[(3.916869, 0.1890888)]","[(3.4335608, 1.7435058)]","[(3.4749098, 2.9139266)]","[(3.9454308, 3.2855358)]","[(3.762364, 4.749312)]","[(3.8481355, 5.253545)]","[(3.571468, 6.82822)]","[(3.656438, 7.1337256)]","[(3.5713906, 8.116679)]","[(3.8982227, 9.525941)]"
14,"[(4.6296225, -9.475229)]","[(4.483966, -8.6044035)]","[(4.432204, -7.7634816)]","[(4.2766547, -6.775084)]","[(4.120753, -5.852392)]","[(4.625125, -4.928447)]","[(4.6751337, -3.6062214)]","[(4.17759, -2.2709744)]","[(4.264311, -1.8280779)]","[(4.7214084, -0.5839717)]","[(4.4851894, 0.88198394)]","[(4.640241, 1.2088542)]","[(4.3603973, 2.1458342)]","[(4.99445, 3.315675)]","[(4.372429, 4.1233225)]","[(4.683982, 5.0113187)]","[(4.614319, 6.3012137)]","[(4.8577414, 7.5501804)]","[(4.63841, 8.607792)]","[(4.7429223, 9.753042)]"
15,"[(5.6832, -9.752467)]","[(5.080927, -8.929183)]","[(5.801602, -7.1191535)]","[(5.2959075, -6.113386)]","[(5.8305626, -5.594266)]","[(5.8442783, -4.715933)]","[(5.3561554, -3.1224236)]","[(5.2000375, -2.423818)]","[(5.4110703, -1.8303779)]","[(5.2869916, -0.41475433)]","[(5.3931155, 0.1519523)]","[(5.834231, 1.1424155)]","[(5.681095, 2.8329852)]","[(5.504499, 3.6422935)]","[(5.5747395, 4.1936884)]","[(5.9886103, 5.1161323)]","[(5.63962, 6.1147103)]","[(5.24836, 7.0473037)]","[(5.2664804, 8.719683)]","[(5.5858126, 9.077255)]"
16,"[(6.6439342, -9.110636)]","[(6.463709, -8.307574)]","[(6.265177, -7.1753473)]","[(6.141595, -6.892741)]","[(6.334977, -5.756881)]","[(6.910319, -4.465992)]","[(6.945774, -3.4095392)]","[(6.834696, -2.3945875)]","[(6.213152, -1.1772949)]","[(6.921507, -0.6705876)]","[(6.1763363, 0.57866776)]","[(6.60554, 1.3320345)]","[(6.0345907, 2.2682824)]","[(6.522155, 3.122691)]","[(6.2994924, 4.2360196)]","[(6.12099, 5.3938136)]","[(6.690967, 6.4082108)]","[(6.992068, 7.768197)]","[(6.2453785, 8.318187)]",[]
17,"[(7.738055, -9.185574)]","[(7.303039, -8.168094)]","[(7.2533064, -7.049046)]","[(7.5206733, -6.557073)]","[(7.0764136, -5.7317595)]","[(7.4232645, -4.430834)]","[(7.8661366, -3.5053675)]","[(7.792093, -2.234025)]","[(7.796789, -1.4574858)]","[(7.4856668, -0.16171613)]","[(7.096296, 0.41572404)]","[(7.317962, 1.0700188)]","[(7.736042, 2.4861748)]","[(7.459055, 3.5095284)]","[(7.5684366, 4.2364764)]","[(7.5561404, 5.4145374)]","[(7.315234, 6.000395)]","[(7.12088, 7.8382077)]","[(7.138548, 8.151786)]","[(7.484934, 9.636101)]"
18,"[(8.087361, -9.112087)]","[(8.668491, -8.225775)]","[(8.054101, -7.4800053)]","[(8.224983, -6.522612)]","[(8.69416, -5.19056)]","[(8.65534, -4.8603024)]","[(8.901236, -3.938533)]","[(8.275997, -2.8216896)]","[(8.093935, -1.380975)]","[(8.789687, -0.7624803)]","[(8.239321, 0.7137742)]","[(8.356256, 1.4749894)]","[(8.309585, 2.0729682)]","[(8.086993, 3.4081402)]","[(8.078127, 4.724726)]","[(8.86037, 5.715475)]","[(8.647456, 6.099529)]","[(8.381803, 7.524613)]",[],"[(8.179746, 9.022372)]"
19,"[(9.864645, -9.037763)]","[(9.268594, -8.980156)]",[],"[(9.001831, -6.519373)]","[(9.691242, -5.8408723)]","[(9.853237, -4.4494767)]","[(9.790546, -3.5780885)]","[(9.45176, -2.7967813)]","[(9.239359, -1.8814669)]","[(9.9031, -0.74934995)]","[(9.554644, 0.60922825)]","[(9.993531, 1.2106563)]","[(9.462738, 2.6918721)]","[(9.550497, 3.3667555)]","[(9.170573, 4.342117)]","[(9.473251, 5.7856603)]","[(9.098998, 6.752455)]",[],[],[]
