,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9492803679572211,)","(0.9605983654657999,)","(0.9719692468643188,)","(0.988838775952657,)","(0.977996928162045,)","(0.9880822075737847,)","(0.9884594784842597,)","(0.9967975954214732,)","(0.9992949565251669,)","(0.9999753097693126,)","(0.9971194558673435,)","(0.9987746953964234,)","(0.9926028463575575,)","(0.9960278623633915,)","(0.991660761833191,)","(0.9672574890984429,)","(0.9970404201083714,)","(0.9955958932638168,)","(0.9060481813218858,)"
11,,"(0.7783159044053819,)","(0.9333919525146485,)","(0.9840730998251174,)","(0.97974730597602,)","(0.9862728092405532,)","(0.9744628561867608,)","(0.9696720467673408,)","(0.9915802929136488,)","(0.9982614412903785,)","(0.9994623872968885,)","(0.9868377923965455,)","(0.9949144760767619,)","(0.9988678718606631,)","(0.9848944028218587,)","(0.9841245174407959,)","(0.9766849517822266,)","(0.9411529699961344,)","(0.913291252983941,)","(0.9401501125759548,)"
12,,"(0.7700840420193142,)","(0.8935551749335395,)","(0.9652595467037625,)","(0.9596675342983669,)","(0.944268963072035,)","(0.9881872137387594,)","(0.9853258450826009,)","(0.9932865613036685,)","(0.9975338988833957,)","(0.9975962320963542,)","(0.9968629469474156,)","(0.9835863802168104,)","(0.996483733256658,)","(0.9662729899088541,)","(0.9828442202674018,)","(0.989896598789427,)","(0.9967424386077457,)","(0.9807688395182291,)","(0.9405712127685547,)"
13,"(0.7052431530422634,)","(0.8604391733805339,)","(0.9102561314900716,)","(0.941471004486084,)","(0.9834282557169597,)","(0.9876039716932509,)","(0.9884849124484592,)","(0.9986588541004393,)","(0.9906425688001844,)","(0.9949320051405165,)","(0.9940601587295532,)","(0.981857090526157,)","(0.9483952469295925,)","(0.9668782181209988,)","(0.9807350264655219,)","(0.969677996635437,)","(0.9794777976142035,)","(0.9999277301753561,)","(0.964309819539388,)","(0.8354759216308594,)"
14,,"(0.7830480151706272,)","(0.8936743418375651,)","(0.9711262702941894,)","(0.9925173064072926,)","(0.9352941354115805,)","(0.9841340382893881,)","(0.9631938934326172,)","(0.9803208880954318,)","(0.9967052671644423,)","(0.9916919185055627,)","(0.9482057147555881,)","(0.9573923640780979,)","(0.9998971756961611,)","(0.9676713095770941,)","(0.9982259041733212,)","(0.9860449261135525,)","(0.945165655348036,)","(0.801279428270128,)","(0.48853272332085507,)"
15,,,"(0.5889393276638455,)","(0.9757791042327881,)","(0.9966816968388028,)","(0.8169540405273438,)","(0.9924329651726617,)","(0.976537561416626,)","(0.9959687852197223,)","(0.9688102059894138,)","(0.999848222401407,)","(0.977672717306349,)","(0.9789567748705547,)","(0.9923508134153154,)","(0.9201862547132704,)","(0.9011702325608996,)","(0.943633492787679,)","(0.8455936855740017,)","(0.986652135848999,)",
16,,"(0.7264233695136176,)","(0.5686279296875,)","(0.858958085378011,)","(0.977446715037028,)","(0.9774864806069268,)","(0.9885707908206516,)","(0.9596839719348483,)","(0.9917935046884748,)","(0.9277113755544026,)","(0.9996001230345832,)","(0.9953308814101749,)","(0.9892105526394315,)","(0.912523439195421,)","(0.9865055825975206,)","(0.9247978952195909,)","(0.9671147531933255,)","(0.8335107803344727,)","(0.49271350436740446,)",
17,,,,"(0.9529032919141981,)","(0.9779020984967549,)","(0.9775258541107178,)","(0.9949025366041395,)","(0.9958369857735104,)","(0.9958699448241128,)","(0.9241482893625895,)","(0.9934746132956611,)","(0.9747342109680176,)","(0.9967578225665622,)","(0.9843470838334826,)","(0.9032347149319119,)","(0.8202740987141928,)","(0.7479023827446831,)",,,
18,,,,"(0.5472584194607204,)","(0.92649351755778,)","(0.848607063293457,)","(0.6368901994493272,)","(0.8821043968200684,)","(0.9329405890570747,)","(0.9407199170854357,)","(0.9748816622628106,)","(0.9368803713056776,)","(0.9936995969878303,)","(0.986303969224294,)","(0.9947063058614731,)","(0.8877985424465603,)","(0.5572797987196181,)",,,
19,,,,"(0.6468741310967339,)","(0.6227650960286458,)","(0.6127150217692057,)","(0.8373855802747938,)","(0.8119525697496202,)","(0.9342505772908529,)","(0.8514722612169053,)",,"(0.9645311143663194,)","(0.9894990510410733,)","(0.8905418395996094,)",,,,,,
