Format Version,1.23,Take Name,42_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.45.640 P.M.,Capture Start Frame,15293319,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
743,7.430000,25.275616,-34.992592,13.779901,-28.210846,13.303344,34.852097
744,7.440000,25.275606,-34.992584,13.779894,-28.166039,13.348463,34.797672
745,7.450000,24.182787,-34.197540,14.556407,-28.225664,13.399987,34.750469
746,7.460000,22.571407,-34.073036,12.153978,-28.211742,13.575917,34.751293
747,7.470000,23.876825,-34.222916,14.691284,-28.282789,13.561893,34.653957
748,7.480000,22.479843,-34.423355,13.419599,-28.318766,13.737193,34.655514
749,7.490000,22.071716,-34.598251,13.667695,-28.365156,13.814224,34.617996
750,7.500000,20.795017,-34.526981,11.902209,-28.394547,13.918296,34.648972
751,7.510000,21.239088,-34.785416,13.109297,-28.418779,13.943563,34.543156
752,7.520000,20.785429,-35.054897,13.215927,-28.482523,14.008519,34.510784
753,7.530000,20.154547,-35.002926,13.014852,-28.567719,14.122952,34.508644
754,7.540000,20.310287,-35.081947,13.505292,-28.641623,14.170821,34.483875
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,2.398321,-31.586824,-5.681199,-27.288061,15.153818,33.857376
768,7.680000,1.331350,-30.108290,-8.399329,-27.072248,15.046591,33.547626
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,,,,,,
779,7.790000,,,,,,
780,7.800000,-24.375866,-23.417221,-24.865076,-25.163067,13.206522,28.198030
781,7.810000,-25.562992,-22.903112,-26.800392,-25.045511,13.303128,27.996189
782,7.820000,-25.802109,-22.585768,-27.257275,-25.007332,13.279229,27.839432
783,7.830000,-27.129463,-22.397150,-25.985279,-25.098896,13.369218,27.671766
784,7.840000,-26.919489,-21.726749,-26.051302,-25.142941,13.420479,27.606699
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,-21.779951,-15.642877,-25.792448,-25.431669,13.379910,28.070032
797,7.970000,-21.560612,-15.569048,-25.475763,-25.427427,13.386789,28.093042
798,7.980000,-21.541294,-15.128839,-25.688614,-25.451073,13.452199,28.124220
799,7.990000,-20.543280,-15.052803,-24.364117,-25.475792,13.409294,28.159662
800,8.000000,-21.547878,-14.705655,-25.846432,-25.478258,13.495536,28.158661
801,8.010000,-21.212978,-14.697145,-25.635633,-25.530094,13.512403,28.173748
802,8.020000,-21.210800,-14.756955,-25.406696,-25.556261,13.553950,28.186974
803,8.030000,-20.966629,-14.774763,-25.757372,-25.566589,13.511588,28.249866
804,8.040000,-20.828218,-15.125981,-24.951235,-25.598291,13.532737,28.214815
805,8.050000,-20.638515,-15.229033,-24.968107,-25.632853,13.518329,28.274027
806,8.060000,-21.108452,-15.468902,-25.176224,-25.666172,13.591912,28.255791
807,8.070000,-20.011372,-16.091814,-25.111858,-25.656172,13.741714,28.191380
808,8.080000,-21.966888,-16.164074,-25.720858,-25.726139,13.622485,28.274906
809,8.090000,-22.676363,-16.507690,-26.000887,-25.786745,13.677973,28.273779
810,8.100000,-23.217390,-16.964417,-26.101683,-25.837025,13.731977,28.275936
811,8.110000,-23.538366,-17.391438,-26.278137,-25.937510,13.809111,28.297216
812,8.120000,-24.162741,-18.036461,-25.593552,-26.071772,13.884765,28.295168
813,8.130000,-24.545559,-18.549126,-25.708450,-26.208767,13.982900,28.340935
814,8.140000,-25.303493,-19.103600,-25.960283,-26.331318,14.033323,28.387455
815,8.150000,-25.832180,-19.315603,-26.212332,-26.475828,14.130475,28.506607
816,8.160000,-25.066736,-20.183922,-25.172977,-26.694437,14.301488,28.580914
817,8.170000,-26.169022,-21.476610,-25.172838,-26.776016,14.231830,28.624588
818,8.180000,-26.592194,-22.063841,-24.770367,-26.919497,14.289926,28.743574
819,8.190000,-26.049923,-23.150408,-22.945803,-27.085924,14.257153,28.843290
820,8.200000,-27.653355,-24.305052,-22.591297,-27.309692,14.316813,29.028696
821,8.210000,-28.237865,-24.275593,-23.156265,-27.386147,14.319711,29.109037
822,8.220000,-27.755455,-24.608650,-21.443682,-27.667213,14.430161,29.311735
823,8.230000,-28.268642,-25.621656,-20.783340,-27.832714,14.231949,29.421070
824,8.240000,-27.098570,-26.551102,-19.134270,-28.038973,14.078988,29.613129
825,8.250000,-27.141373,-27.392578,-17.561569,-28.366289,14.141583,29.765543
826,8.260000,-26.566687,-28.281157,-15.792520,-28.644430,14.047915,29.985264
827,8.270000,-25.220850,-28.402700,-14.732058,-29.011436,13.879379,30.313498
828,8.280000,-23.027624,-29.516117,-12.228788,-29.406971,13.842480,30.625143
829,8.290000,-19.043051,-30.630329,-7.879899,-29.895008,13.600068,31.071568
830,8.300000,-17.164581,-31.098507,-4.605249,-30.376762,13.442448,31.508091
831,8.310000,-14.861411,-31.920145,-2.578525,-30.798822,13.168849,31.929163
832,8.320000,-9.983958,-31.566364,0.568107,-31.283422,13.030997,32.540554
833,8.330000,-6.425363,-32.597198,2.415320,-31.829113,12.903775,33.195969
834,8.340000,-2.596380,-33.048359,6.524058,-32.444302,12.687503,33.843239
835,8.350000,3.654073,-32.997154,9.253409,-33.076839,12.551271,34.657642
836,8.360000,8.140626,-32.830017,11.015117,-33.350666,12.793925,35.117859
837,8.370000,8.445973,-33.147667,12.098207,-33.521706,12.930348,35.397873
838,8.380000,8.569059,-33.722717,11.067542,-33.551323,12.948422,35.497337
839,8.390000,9.232942,-33.762638,12.984251,-33.690922,13.180783,35.612862
840,8.400000,11.329389,-34.108482,14.527297,-33.884804,13.119748,35.898857
841,8.410000,14.852674,-35.009472,16.467234,-33.918434,13.111423,36.072208
842,8.420000,17.572241,-34.640915,18.175432,-33.927704,13.138803,36.158340
843,8.430000,15.328299,-35.954334,15.926316,-33.899437,13.162936,36.020477
844,8.440000,17.704599,-36.084423,16.830339,-33.856705,13.193007,36.004707
845,8.450000,20.251835,-36.952934,19.005075,-33.884892,13.111462,35.960308
846,8.460000,21.787565,-37.556076,18.642952,-33.896820,12.888831,35.990547
847,8.470000,21.813601,-37.908993,19.008814,-33.878483,12.885286,35.974125
848,8.480000,22.249834,-38.274521,19.031633,-33.885715,12.831630,35.993477
849,8.490000,23.802605,-38.788975,19.302029,-33.905869,12.784823,36.092888
850,8.500000,26.442827,-38.999584,20.463167,-33.966682,12.843434,36.254395
851,8.510000,25.682562,-39.810585,19.484289,-33.954021,12.784468,36.328022
852,8.520000,26.188547,-40.166374,19.432545,-33.976738,12.788981,36.466866
853,8.530000,26.520065,-40.553143,19.447407,-34.026489,12.838271,36.616528
854,8.540000,26.595888,-41.188034,19.122440,-34.021412,12.829921,36.767937
855,8.550000,26.628464,-41.339493,19.100739,-34.063480,12.846716,36.936852
856,8.560000,26.821423,-41.417709,18.848072,-34.072830,12.869157,37.080589
857,8.570000,27.027403,-41.618011,18.576096,-34.020790,12.889792,37.250320
858,8.580000,26.921156,-41.908813,18.687290,-34.023525,12.821192,37.294090
859,8.590000,29.935162,-41.331303,20.469790,-34.025490,12.976086,37.470280
860,8.600000,28.477337,-41.344173,18.038445,-33.931728,13.086845,37.593132
861,8.610000,27.501274,-41.787754,18.081636,-33.834373,13.060246,37.499802
862,8.620000,27.799881,-41.883389,18.393986,-33.768070,13.107942,37.540054
863,8.630000,28.165724,-41.280560,17.723419,-33.801975,13.210101,37.685051
864,8.640000,29.230751,-41.400597,17.200029,-33.760052,13.146962,37.742863
865,8.650000,27.628187,-41.868427,16.131111,-33.678635,13.108286,37.688427
866,8.660000,27.519960,-42.042072,17.912159,-33.676033,13.158003,37.727283
867,8.670000,27.186152,-42.266636,17.770517,-33.639862,13.153687,37.825497
868,8.680000,27.437389,-42.523033,17.624731,-33.581676,13.167347,37.865334
869,8.690000,29.057869,-41.984444,17.979052,-33.585346,13.341830,37.968346
870,8.700000,27.402040,-41.954144,16.801960,-33.548443,13.287637,37.916367
871,8.710000,27.072468,-41.893837,16.657978,-33.511360,13.371075,37.879547
872,8.720000,26.335585,-41.411579,16.352690,-33.514931,13.399604,37.857494
873,8.730000,27.322418,-40.837101,17.567915,-33.563568,13.612895,37.790531
874,8.740000,26.881924,-40.942028,18.387693,-33.601158,13.510253,37.626358
875,8.750000,25.221554,-41.319145,17.077974,-33.632366,13.684800,37.606186
876,8.760000,25.666878,-41.453491,18.502285,-33.698128,13.728684,37.519733
877,8.770000,25.439438,-41.906906,18.950836,-33.729874,13.867441,37.491314
878,8.780000,24.672993,-42.047359,18.302469,-33.781010,13.905835,37.455166
879,8.790000,24.492266,-42.193058,18.523222,-33.858727,13.970932,37.430161
880,8.800000,23.515133,-42.430435,18.961346,-33.929844,14.085921,37.365005
881,8.810000,23.453856,-42.107632,18.124090,-33.940540,14.066130,37.353210
882,8.820000,22.870943,-41.907448,18.743349,-33.967571,14.120230,37.298183
883,8.830000,22.818419,-41.801582,18.614141,-34.001835,14.118284,37.191486
884,8.840000,22.054428,-42.144875,18.481506,-34.109409,14.230383,37.176216
885,8.850000,21.964586,-42.461132,18.598131,-34.167065,14.270638,37.137745
886,8.860000,20.654488,-42.511898,15.088810,-33.934864,14.266843,37.224705
887,8.870000,17.753386,-44.246094,10.175773,-33.693897,14.532864,37.517551
888,8.880000,14.684950,-44.462414,3.493165,-33.609699,14.660637,37.649994
889,8.890000,18.042564,-43.393044,8.898438,-33.590828,14.663725,37.583080
890,8.900000,15.875360,-42.570229,8.733191,-33.489632,14.922543,37.596169
891,8.910000,11.316663,-42.190018,3.110747,-33.237415,15.131547,37.642582
892,8.920000,10.641301,-41.766445,2.127453,-33.038433,15.196358,37.574135
893,8.930000,9.088469,-41.347359,1.275667,-32.881149,15.245109,37.415901
894,8.940000,9.178929,-40.402683,0.057412,-32.804634,15.161404,37.191299
895,8.950000,1.962021,-39.653194,-4.869054,-32.584538,15.222260,36.986511
896,8.960000,1.129345,-38.469765,-7.293558,-32.335644,15.163022,36.744602
897,8.970000,-3.335539,-36.898651,-10.142983,-32.172298,15.010573,36.392456
898,8.980000,-4.993016,-36.164387,-11.518654,-31.988134,14.943600,36.002441
899,8.990000,-8.820093,-35.074013,-14.806862,-31.759315,14.630145,35.607216
900,9.000000,-10.603764,-34.258762,-16.401705,-31.541275,14.546206,35.171215
901,9.010000,-12.460326,-33.432449,-17.548624,-31.310776,14.260451,34.760479
902,9.020000,-14.656594,-32.312195,-19.054131,-31.052935,13.925940,34.265675
903,9.030000,-18.177305,-31.837093,-22.655897,-30.777376,13.708364,33.764587
904,9.040000,-21.304634,-30.480959,-24.942225,-30.475403,13.301476,33.280140
905,9.050000,-22.354900,-29.892408,-25.916874,-30.243301,13.032432,32.790722
906,9.060000,-23.834927,-29.134138,-26.454742,-30.176300,13.194895,32.469040
907,9.070000,-25.037033,-29.030678,-27.386866,-30.035847,13.346449,32.144157
908,9.080000,-22.896763,-28.908489,-26.499186,-29.820896,13.389911,31.776375
909,9.090000,-25.284578,-27.519861,-28.286953,-29.859596,13.259784,31.626944
910,9.100000,-25.742147,-27.056602,-28.465933,-29.849159,13.290961,31.462437
911,9.110000,-25.787531,-26.874584,-27.333817,-29.885504,13.230049,31.317091
912,9.120000,-26.165634,-26.365990,-27.701027,-29.884369,13.241452,31.204119
913,9.130000,-26.910576,-26.460493,-28.276476,-29.904440,13.325039,31.180847
914,9.140000,-26.063303,-25.144630,-29.198694,-29.912632,13.291153,31.166183
915,9.150000,-25.516026,-25.362978,-27.693384,-30.015093,13.232221,31.177708
916,9.160000,-25.264046,-24.621716,-28.039000,-30.011372,13.261724,31.138021
917,9.170000,-24.650841,-24.220005,-28.119329,-30.009499,13.230750,31.181026
918,9.180000,-24.636665,-22.968191,-28.575684,-30.046282,13.257781,31.269894
919,9.190000,-24.224747,-22.899347,-27.571007,-30.126137,13.385253,31.420347
920,9.200000,-22.857330,-22.004374,-27.408855,-30.127434,13.320652,31.447575
921,9.210000,-18.881908,-23.297052,-26.434576,-30.034342,13.587416,31.476044
922,9.220000,-22.145174,-21.064238,-27.968933,-30.165974,13.362090,31.612778
923,9.230000,-20.944012,-20.863024,-26.445482,-30.172121,13.288775,31.701359
924,9.240000,-20.926191,-20.418507,-27.062250,-30.179697,13.335286,31.765440
925,9.250000,-20.984390,-20.120296,-27.420261,-30.207794,13.410740,31.803274
926,9.260000,-21.025869,-19.784533,-27.507727,-30.224339,13.443878,31.829283
927,9.270000,-20.951145,-19.634611,-27.345757,-30.244701,13.472722,31.829971
928,9.280000,-20.927004,-19.654724,-27.213804,-30.269388,13.473526,31.821880
929,9.290000,-19.103512,-20.232132,-26.511631,-30.238277,13.630721,31.738836
930,9.300000,-19.278095,-20.032141,-26.812805,-30.284426,13.641210,31.789436
931,9.310000,-19.562572,-20.021568,-26.876471,-30.317768,13.616467,31.818100
932,9.320000,-19.386152,-20.393187,-26.698059,-30.337631,13.618440,31.861597
933,9.330000,-21.678595,-20.408672,-26.808945,-30.411762,13.664114,31.929436
934,9.340000,-22.108831,-20.783442,-26.793850,-30.406836,13.650375,31.977749
935,9.350000,-21.621469,-20.236204,-27.841505,-30.436813,13.605149,31.928467
936,9.360000,-22.253418,-21.294636,-26.931744,-30.518250,13.732078,31.990862
937,9.370000,-21.025301,-21.949429,-26.663301,-30.481226,13.718430,31.898821
938,9.380000,-21.277227,-22.172823,-26.919573,-30.545813,13.767166,31.908413
939,9.390000,-23.889233,-21.421574,-28.251940,-30.677710,13.866140,31.941753
940,9.400000,-24.276199,-22.048597,-28.637777,-30.769157,13.944258,31.947601
941,9.410000,-24.283915,-23.083227,-27.528051,-30.917400,13.943089,31.942606
942,9.420000,-25.524643,-23.458248,-27.386667,-31.070789,13.979406,31.982103
943,9.430000,-26.138220,-24.100996,-28.015972,-31.211433,14.052209,31.994673
944,9.440000,-26.580767,-24.595121,-28.149265,-31.397692,14.149409,32.063766
945,9.450000,-26.850035,-25.618454,-27.154924,-31.571384,14.226013,32.182560
946,9.460000,-27.891182,-26.066488,-27.040586,-31.712040,14.200154,32.270649
947,9.470000,-27.006563,-27.242014,-26.103188,-31.868290,14.283609,32.359131
948,9.480000,-28.203743,-27.860125,-25.807829,-32.125690,14.365941,32.494923
949,9.490000,-28.461760,-29.301262,-24.478222,-32.320503,14.364248,32.654682
950,9.500000,-28.655769,-29.064302,-24.431387,-32.500561,14.303777,32.719387
951,9.510000,-28.760885,-30.015318,-23.398895,-32.724033,14.246880,32.842083
952,9.520000,-29.684437,-30.999008,-22.544144,-33.005104,14.125051,32.983269
953,9.530000,-29.019129,-31.804407,-20.801620,-33.337639,14.087224,33.095551
954,9.540000,-26.693050,-33.155437,-18.141096,-33.644104,13.972028,33.280220
955,9.550000,-25.435358,-33.569416,-16.226019,-34.040211,13.855286,33.610661
956,9.560000,-25.388018,-34.285007,-14.528872,-34.448288,13.668816,33.946533
957,9.570000,-23.175121,-35.680149,-12.386692,-34.914742,13.548543,34.355301
958,9.580000,-18.463959,-36.427567,-7.710347,-35.435509,13.364161,34.617695
959,9.590000,-17.977634,-37.020905,-3.904298,-36.010620,13.286773,35.060955
960,9.600000,-9.961256,-37.054138,-1.691679,-36.472282,13.102844,35.729046
961,9.610000,-5.407166,-37.977699,2.839854,-37.091454,13.073150,36.356056
962,9.620000,-3.031327,-38.582474,4.910372,-37.757797,12.858586,36.943432
963,9.630000,5.938303,-38.220886,9.705430,-38.361076,12.548931,37.616741
964,9.640000,5.582692,-38.955715,10.479078,-38.728367,12.763171,38.040154
965,9.650000,9.091932,-38.365700,12.271071,-38.836704,13.028086,38.246830
966,9.660000,9.604171,-38.897083,13.694634,-39.004673,13.082751,38.372696
967,9.670000,8.321822,-39.325397,13.249240,-39.114998,13.097659,38.440792
968,9.680000,13.813971,-39.534542,16.420645,-39.276272,13.283235,38.710842
969,9.690000,16.547638,-39.705040,17.634588,-39.330978,13.185573,38.790184
970,9.700000,17.176914,-40.410328,18.325527,-39.300613,13.188108,38.847057
971,9.710000,17.282522,-41.296322,19.139723,-39.288616,13.176377,38.744987
972,9.720000,19.321098,-41.299770,20.514380,-39.278809,13.221906,38.711269
973,9.730000,22.743778,-41.000725,23.288673,-39.287003,13.001256,38.823353
974,9.740000,22.909727,-42.427608,22.292343,-39.266357,13.014388,38.766251
975,9.750000,23.530649,-42.954243,22.152145,-39.249874,12.953342,38.743816
976,9.760000,22.682199,-43.551189,20.485556,-39.221363,12.863536,38.886806
977,9.770000,26.734262,-43.025021,22.594479,-39.336967,12.984109,39.030415
978,9.780000,26.494659,-44.244228,21.976749,-39.324142,12.853310,39.069923
979,9.790000,26.749472,-44.633770,21.670406,-39.380684,12.831224,39.206120
980,9.800000,29.632051,-45.136036,24.381063,-39.452667,12.892255,39.333889
981,9.810000,30.433796,-44.685104,24.173195,-39.442680,12.878505,39.571617
982,9.820000,28.862898,-45.523212,23.466667,-39.526173,12.787435,39.570686
983,9.830000,31.443047,-45.500977,23.956753,-39.586750,12.945324,39.814903
984,9.840000,27.441702,-47.121910,19.019358,-39.557709,13.123804,39.945881
985,9.850000,27.205418,-46.847252,18.000000,-39.481529,13.058951,40.104744
986,9.860000,29.713215,-46.687397,21.435219,-39.429771,12.903995,40.118378
987,9.870000,30.560965,-46.686573,21.736416,-39.380089,12.962754,40.171890
988,9.880000,29.775202,-46.288467,21.197428,-39.344875,13.114424,40.273563
989,9.890000,30.045732,-46.139729,21.365538,-39.323845,13.206893,40.334686
990,9.900000,30.661703,-46.290230,21.306570,-39.264149,13.211600,40.431210
991,9.910000,31.674641,-46.352219,22.588375,-39.264530,13.170139,40.426285
992,9.920000,29.932198,-47.026047,21.603477,-39.231102,13.102597,40.513905
993,9.930000,31.030851,-46.200909,21.802956,-39.168243,13.256275,40.618706
994,9.940000,32.242085,-46.665493,23.058151,-39.186584,13.197349,40.599148
995,9.950000,33.078449,-46.698734,22.097317,-39.120380,13.099837,40.647938
996,9.960000,32.632481,-46.972118,21.181311,-39.073380,13.128555,40.711369
997,9.970000,32.045639,-47.154423,22.403034,-39.086212,13.264126,40.746643
998,9.980000,32.201649,-47.030834,22.365667,-39.059265,13.276214,40.757622
999,9.990000,31.711216,-46.227459,21.188644,-38.947456,13.320976,40.707958
1000,10.000000,31.027594,-46.804577,21.615246,-39.000301,13.405849,40.665180
1001,10.010000,28.219193,-46.779720,21.685694,-39.084282,13.694711,40.676922
1002,10.020000,30.705282,-45.744358,23.071840,-39.068680,13.691788,40.637119
1003,10.030000,28.878771,-46.360264,22.196806,-39.087860,13.696209,40.519321
1004,10.040000,27.560152,-46.600006,20.206923,-39.097332,13.775687,40.574268
1005,10.050000,28.251904,-46.906448,21.645716,-39.182667,13.807323,40.454273
1006,10.060000,27.538422,-46.543205,21.581093,-39.219494,13.965936,40.459869
1007,10.070000,29.684433,-46.538120,23.755470,-39.343746,14.070670,40.456326
1008,10.080000,27.709291,-47.035324,22.057133,-39.350708,14.056455,40.302330
1009,10.090000,28.581861,-46.359428,23.405746,-39.440403,14.252231,40.321228
1010,10.100000,26.518961,-46.980915,21.121058,-39.425720,14.161320,40.163670
1011,10.110000,27.105148,-46.594097,23.061605,-39.516468,14.395079,40.156792
1012,10.120000,24.570360,-47.722549,23.053247,-39.659477,14.426719,39.975376
1013,10.130000,23.667532,-47.598717,22.342890,-39.703308,14.439697,39.944637
1014,10.140000,23.943796,-48.199867,18.319778,-39.480003,14.248562,40.081326
1015,10.150000,22.950693,-49.037769,16.918243,-39.301113,14.607014,40.254257
1016,10.160000,17.027990,-50.208630,9.049635,-39.202911,14.739614,40.513931
1017,10.170000,21.897888,-49.072800,14.111597,-39.224285,14.922833,40.483543
1018,10.180000,18.739120,-48.163712,12.582499,-39.111774,15.007295,40.434559
1019,10.190000,15.298612,-47.804981,7.545001,-38.870544,15.194438,40.549030
1020,10.200000,14.671238,-47.314213,5.988802,-38.688457,15.126957,40.446381
1021,10.210000,11.064513,-46.993858,3.296974,-38.501080,15.317881,40.377644
1022,10.220000,7.821351,-46.156857,1.253377,-38.371937,15.294412,40.165882
1023,10.230000,2.229768,-45.638855,-3.652820,-38.150215,15.278934,40.012394
1024,10.240000,3.235125,-44.290485,-3.771719,-37.888138,15.154110,39.814743
1025,10.250000,-1.303745,-43.319374,-8.347156,-37.664051,15.131587,39.469860
1026,10.260000,-3.462144,-42.367638,-9.330220,-37.458416,14.943478,39.183773
1027,10.270000,-7.636374,-41.731331,-14.327177,-37.162392,14.834410,38.784153
1028,10.280000,-9.378079,-40.777889,-16.440958,-36.988876,14.717269,38.498989
1029,10.290000,-12.119504,-39.923298,-18.667959,-36.632339,14.418280,37.981182
1030,10.300000,-17.416649,-39.108616,-22.785294,-36.321896,14.166135,37.591507
1031,10.310000,-17.869406,-38.698303,-23.891138,-36.005611,13.878356,37.055305
1032,10.320000,-21.578051,-38.129856,-26.118134,-35.688370,13.457457,36.579220
1033,10.330000,-23.578821,-37.611706,-27.420706,-35.374088,13.288291,36.117340
1034,10.340000,-26.749863,-36.904625,-29.599998,-35.062214,13.074189,35.654716
1035,10.350000,-27.264822,-36.224945,-29.263929,-34.981339,13.295081,35.326492
1036,10.360000,-28.011782,-35.466381,-30.183983,-34.731724,13.258740,35.056328
1037,10.370000,-28.838680,-34.871971,-32.214481,-34.619335,13.379070,34.823418
1038,10.380000,-30.059759,-34.580303,-33.324715,-34.489655,13.245153,34.596382
1039,10.390000,-30.188177,-33.962650,-33.065876,-34.441544,13.316891,34.446289
1040,10.400000,-29.910627,-33.477619,-32.600365,-34.457764,13.365130,34.246399
1041,10.410000,-30.650293,-32.915306,-33.515224,-34.462391,13.326038,34.218868
1042,10.420000,-30.684488,-32.512154,-33.906445,-34.445156,13.311024,34.186436
1043,10.430000,-29.464838,-31.481138,-34.145649,-34.527050,13.444845,34.191574
1044,10.440000,-29.039110,-31.460688,-33.447948,-34.621029,13.435920,34.182144
1045,10.450000,-28.360416,-31.201933,-32.773514,-34.686443,13.490011,34.198265
1046,10.460000,-27.063866,-30.740339,-31.881329,-34.732231,13.402290,34.262886
1047,10.470000,-27.160559,-30.302530,-32.721653,-34.704643,13.394719,34.363182
1048,10.480000,-25.503571,-29.801886,-31.348619,-34.798855,13.406544,34.398315
1049,10.490000,-24.335051,-29.231564,-30.771618,-34.868473,13.446816,34.494610
1050,10.500000,-24.119762,-28.878450,-30.756304,-34.887100,13.454412,34.581856
1051,10.510000,-23.652523,-28.539463,-30.728912,-34.897625,13.478006,34.637306
1052,10.520000,-23.690378,-27.793394,-31.183998,-34.922165,13.511976,34.683773
1053,10.530000,-23.526352,-27.514320,-31.399706,-34.913040,13.539234,34.755795
1054,10.540000,-23.290564,-27.428102,-31.112097,-34.938171,13.561363,34.781898
1055,10.550000,-23.214277,-27.163969,-30.920372,-34.989914,13.616993,34.800011
1056,10.560000,-22.872824,-26.965773,-30.812012,-35.012108,13.619061,34.810520
1057,10.570000,-22.606888,-26.846008,-30.639118,-35.044750,13.651636,34.838371
1058,10.580000,-22.625143,-27.063318,-30.422541,-35.055668,13.651302,34.847050
1059,10.590000,-22.695614,-27.046360,-30.489647,-35.082264,13.644734,34.872017
1060,10.600000,-22.391321,-27.090664,-30.201775,-35.125130,13.677796,34.871250
1061,10.610000,-22.365782,-27.183182,-30.258698,-35.180077,13.681695,34.893417
1062,10.620000,-22.714417,-27.419813,-29.983397,-35.213982,13.728229,34.898090
1063,10.630000,-23.263140,-27.265886,-30.876799,-35.236423,13.795543,34.940617
1064,10.640000,-23.808062,-28.540073,-29.954109,-35.292736,13.834448,34.966969
1065,10.650000,-24.040640,-28.554203,-30.704491,-35.303642,13.796261,34.909023
1066,10.660000,-23.848434,-28.950335,-29.936876,-35.397282,13.860612,34.894356
1067,10.670000,-24.748676,-29.340040,-30.679571,-35.456394,13.896429,34.859432
1068,10.680000,-26.094143,-29.003771,-32.119907,-35.559998,14.064857,34.867798
1069,10.690000,-26.822397,-30.203732,-31.498610,-35.699093,14.100220,34.848740
1070,10.700000,-26.567675,-30.847719,-30.203196,-35.894054,14.061788,34.881046
1071,10.710000,-28.005688,-31.649393,-31.201914,-35.993000,14.193913,34.860882
1072,10.720000,-28.490694,-32.522827,-30.328394,-36.208714,14.284976,34.947346
1073,10.730000,-29.042255,-32.690128,-30.684042,-36.370342,14.336294,34.952461
1074,10.740000,-29.352554,-33.688148,-30.381832,-36.577522,14.444312,35.118042
1075,10.750000,-30.460257,-33.657597,-31.221792,-36.718891,14.383769,35.114479
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,-32.647224,-35.431316,-30.336750,-40.360146,12.536313,37.039272
1088,10.880000,-16.094154,-45.347172,-5.529745,-41.637295,13.008950,37.545887
1089,10.890000,-7.934356,-45.397575,0.652261,-42.287098,13.019320,38.118710
1090,10.900000,-6.397866,-46.605408,4.780680,-43.089043,13.045588,38.615654
1091,10.910000,2.905169,-45.880039,9.761826,-43.711964,12.819200,39.260895
1092,10.920000,5.908863,-46.200470,11.538745,-44.198109,12.803308,39.846306
1093,10.930000,9.272760,-46.007847,12.712601,-44.386776,12.964468,40.087524
1094,10.940000,6.896440,-46.422230,11.153812,-44.555424,13.085858,40.322781
1095,10.950000,10.294084,-46.739567,14.892679,-44.717041,13.245789,40.339340
1096,10.960000,14.720203,-46.268406,19.372986,-44.965759,13.158739,40.660423
1097,10.970000,16.988310,-47.229221,18.633986,-45.104832,13.137115,40.840019
1098,10.980000,18.856543,-47.775867,18.031904,-45.111599,13.183549,41.034622
1099,10.990000,19.648977,-48.276691,18.410402,-45.092789,13.217287,41.007500
1100,11.000000,19.772121,-48.866249,21.580433,-45.090263,13.459897,40.951176
1101,11.010000,21.908792,-49.549313,19.828566,-45.077423,13.312446,41.082939
1102,11.020000,24.597631,-50.163136,23.761457,-45.088428,13.048771,41.075676
1103,11.030000,27.164726,-50.405659,25.732893,-45.006477,13.052896,41.049213
1104,11.040000,28.342913,-50.226879,25.827755,-45.037334,12.988515,41.138046
1105,11.050000,29.719355,-50.848774,25.999790,-45.086838,12.961689,41.263584
1106,11.060000,31.765451,-51.520069,25.821672,-45.108578,12.774899,41.356270
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,35.223709,-53.393364,27.470865,-45.295406,13.228295,42.626842
1120,11.200000,35.435429,-53.099522,27.643913,-45.289257,13.265520,42.677826
1121,11.210000,36.881073,-52.646652,27.576797,-45.195202,13.290130,42.685085
1122,11.220000,36.968025,-52.813156,27.755287,-45.196297,13.291183,42.737961
