Format Version,1.23,Take Name,42_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.01.985 P.M.,Capture Start Frame,15288954,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
745,7.450000,24.532000,-39.111511,16.359243,-33.126862,12.995918,36.317383
746,7.460000,27.273138,-39.391823,18.775036,-33.138260,12.911367,36.470512
747,7.470000,26.592674,-40.126484,17.853697,-33.131882,13.009989,36.592957
748,7.480000,25.188358,-40.501720,15.118887,-33.146862,13.042045,36.780487
749,7.490000,27.942999,-40.499725,16.499180,-33.193840,13.174340,37.019699
750,7.500000,26.213871,-40.926918,15.578209,-33.161510,13.070536,37.082939
751,7.510000,26.461349,-41.219952,16.549694,-33.162327,13.073871,37.111752
752,7.520000,26.700233,-40.953545,15.814425,-33.107395,13.192699,37.207855
753,7.530000,27.720699,-41.302322,17.201813,-33.008907,13.183245,37.188007
754,7.540000,27.694233,-41.351772,16.946684,-32.966400,13.209934,37.277271
755,7.550000,28.365726,-40.598980,17.461866,-32.992233,13.294927,37.326546
756,7.560000,28.426847,-40.676048,17.508259,-32.959663,13.327396,37.357475
757,7.570000,28.218838,-40.753067,17.403755,-32.955524,13.359671,37.400089
758,7.580000,27.432144,-41.153847,17.280788,-32.947910,13.332152,37.440361
759,7.590000,26.679516,-41.250156,15.674424,-32.911373,13.393497,37.530724
760,7.600000,26.984676,-41.327972,15.786627,-32.889366,13.399542,37.570477
761,7.610000,27.274757,-41.465096,15.645959,-32.845345,13.395614,37.620094
762,7.620000,26.681740,-41.658607,14.657615,-32.792641,13.430873,37.613766
763,7.630000,26.540594,-41.790241,14.606215,-32.765377,13.414964,37.617390
764,7.640000,27.267342,-41.603729,15.243484,-32.731213,13.489078,37.592621
765,7.650000,26.551405,-41.146374,14.878368,-32.755402,13.529332,37.577175
766,7.660000,27.225292,-40.764351,16.940586,-32.740574,13.565579,37.492577
767,7.670000,26.994396,-40.423706,16.252256,-32.780525,13.738624,37.507565
768,7.680000,26.134295,-40.438370,17.111511,-32.806709,13.760183,37.393005
769,7.690000,27.624903,-40.227829,18.104965,-32.875488,13.959786,37.450558
770,7.700000,24.283493,-40.744743,14.871186,-32.843555,13.958120,37.410210
771,7.710000,24.667202,-40.765621,15.867163,-32.843739,14.126171,37.400398
772,7.720000,22.860619,-41.254425,14.675910,-32.886642,14.152636,37.396275
773,7.730000,22.547682,-41.277447,14.555861,-32.913780,14.231902,37.394329
774,7.740000,22.976498,-41.198368,15.042843,-32.909477,14.330904,37.348972
775,7.750000,22.425428,-41.018997,15.165893,-32.977463,14.437479,37.296535
776,7.760000,23.841522,-40.560207,15.788390,-32.995289,14.341977,37.184410
777,7.770000,23.247570,-40.963978,16.778868,-33.111267,14.460098,37.181057
778,7.780000,22.734297,-40.911999,16.263922,-33.131214,14.453920,37.091007
779,7.790000,20.677034,-41.278225,15.733430,-33.227745,14.528993,37.062061
780,7.800000,20.889719,-41.994717,14.781962,-33.104687,14.569839,37.134174
781,7.810000,18.541918,-42.604130,9.838070,-32.843296,14.724718,37.347878
782,7.820000,18.377537,-43.384071,9.267144,-32.736294,14.750905,37.447273
783,7.830000,15.995688,-42.010521,7.862155,-32.742962,14.852391,37.517895
784,7.840000,16.246742,-41.916828,8.159998,-32.701149,15.095484,37.468956
785,7.850000,12.345201,-41.163372,4.019731,-32.490833,15.201399,37.527630
786,7.860000,11.559440,-40.437695,1.651605,-32.219959,15.327179,37.493019
787,7.870000,8.403543,-40.040295,0.392869,-32.113266,15.226280,37.299355
788,7.880000,7.235236,-38.808712,-1.936638,-31.991949,15.365274,37.005772
789,7.890000,4.869816,-38.385368,-3.734438,-31.808985,15.480168,36.846622
790,7.900000,1.592461,-37.385174,-6.426856,-31.614197,15.351658,36.556229
791,7.910000,-2.058928,-36.425407,-9.190220,-31.471010,15.099380,36.259853
792,7.920000,-3.259596,-35.311268,-10.752085,-31.290203,15.117020,35.856194
793,7.930000,-6.890121,-34.581650,-12.750759,-31.106598,14.880988,35.449474
794,7.940000,-8.262780,-33.900673,-14.483551,-30.849678,14.779444,35.002605
795,7.950000,-11.031734,-32.852455,-17.453924,-30.578064,14.549722,34.516056
796,7.960000,-13.130861,-32.252220,-19.230772,-30.326805,14.394647,34.052052
797,7.970000,-16.513292,-32.070705,-21.056767,-30.011013,14.069283,33.541073
798,7.980000,-18.328209,-31.458885,-22.082695,-29.737249,13.823806,32.979721
799,7.990000,-21.276979,-31.297157,-23.625042,-29.472416,13.593308,32.444809
800,8.000000,-24.254190,-29.864037,-27.108335,-29.037792,13.271527,31.844759
801,8.010000,-25.509504,-29.040022,-27.940830,-28.795921,12.971963,31.339529
802,8.020000,-25.927504,-29.349756,-26.526443,-28.841284,13.326003,31.102568
803,8.030000,-25.710005,-28.364552,-26.372423,-28.752922,13.345936,30.902178
804,8.040000,-26.160700,-27.217464,-27.740297,-28.696293,13.457434,30.681974
805,8.050000,-26.631212,-26.986374,-28.285435,-28.633430,13.458334,30.574184
806,8.060000,-26.632050,-26.289110,-28.249817,-28.603306,13.383553,30.383986
807,8.070000,-27.068623,-25.561840,-28.092184,-28.633039,13.315709,30.250612
808,8.080000,-26.476416,-25.554970,-28.078028,-28.588894,13.308401,30.215162
809,8.090000,-26.536823,-24.472578,-28.514673,-28.595839,13.262097,30.235355
810,8.100000,-26.406040,-23.826611,-28.445467,-28.586567,13.272747,30.247393
811,8.110000,-25.511738,-23.474525,-28.083191,-28.636169,13.349886,30.316168
812,8.120000,-25.589584,-22.713453,-27.947662,-28.646692,13.306600,30.363304
813,8.130000,-24.324823,-22.196283,-27.087090,-28.675699,13.306194,30.446043
814,8.140000,-23.924772,-21.675253,-27.306622,-28.688509,13.310348,30.514299
815,8.150000,-23.070850,-20.957756,-26.980572,-28.736395,13.346845,30.620909
816,8.160000,-23.005619,-20.411495,-27.261627,-28.762341,13.312351,30.690428
817,8.170000,-20.343433,-20.748911,-26.389750,-28.735649,13.459107,30.748486
818,8.180000,-21.658367,-19.746944,-26.411644,-28.790829,13.331289,30.841722
819,8.190000,-21.672113,-19.147312,-27.138918,-28.802147,13.372117,30.905968
820,8.200000,-17.653662,-19.891018,-26.267061,-28.765190,13.710131,30.857983
821,8.210000,-24.522369,-17.347525,-28.486017,-28.722563,13.949887,30.965576
822,8.220000,-18.941448,-19.664083,-25.662333,-28.824875,13.579247,30.895666
823,8.230000,-20.918121,-18.980665,-26.064352,-28.918016,13.468393,30.980883
824,8.240000,-20.870882,-18.983339,-25.938007,-28.944853,13.483256,31.008434
825,8.250000,-20.776072,-18.981573,-26.026075,-28.956757,13.494110,31.044161
826,8.260000,-19.998102,-19.252888,-25.882633,-28.983295,13.559447,31.089609
827,8.270000,-21.505571,-19.708635,-26.164637,-29.057800,13.613547,31.139925
828,8.280000,-21.473993,-19.447233,-26.406334,-29.120441,13.695031,31.242115
829,8.290000,-21.426313,-19.981424,-26.354435,-29.107401,13.607338,31.119791
830,8.300000,-22.248302,-20.069380,-26.976759,-29.164108,13.646966,31.132242
831,8.310000,-22.423880,-20.710175,-26.701731,-29.204485,13.647005,31.125774
832,8.320000,-22.702435,-21.167337,-26.589090,-29.307846,13.744593,31.154638
833,8.330000,-23.806015,-21.521313,-27.426504,-29.398304,13.841928,31.189129
834,8.340000,-24.253193,-22.103186,-27.455645,-29.509691,13.917023,31.216967
835,8.350000,-23.940937,-22.649963,-27.338442,-29.678583,14.097876,31.257442
836,8.360000,-25.118513,-23.285776,-27.235020,-29.834656,14.120971,31.313875
837,8.370000,-21.502283,-25.338163,-25.238798,-29.910234,14.451064,31.298494
838,8.380000,-25.804714,-24.769009,-26.190224,-30.139860,14.209784,31.476290
839,8.390000,-26.259085,-25.853025,-26.007158,-30.255989,14.276628,31.567747
840,8.400000,-26.856895,-26.360485,-25.839970,-30.425083,14.318739,31.685629
841,8.410000,-27.270155,-27.414120,-24.984919,-30.616468,14.309104,31.820976
842,8.420000,-28.151785,-28.090498,-24.468369,-30.843544,14.340488,31.979576
843,8.430000,-28.397362,-29.327436,-23.369011,-31.073738,14.402726,32.153408
844,8.440000,-28.011879,-30.539921,-22.219360,-31.218767,14.417542,32.311951
845,8.450000,-28.843050,-30.337904,-22.309254,-31.475962,14.265941,32.420204
846,8.460000,-28.431746,-31.134209,-20.605555,-31.724384,14.143533,32.590015
847,8.470000,-27.386990,-31.886503,-18.631044,-32.136925,14.070906,32.800514
848,8.480000,-26.063250,-32.705803,-17.577194,-32.472572,13.925714,33.104187
849,8.490000,-23.772383,-33.569210,-14.005841,-32.870121,13.813777,33.345230
850,8.500000,-22.047577,-34.751892,-11.935971,-33.300941,13.687950,33.730934
851,8.510000,-19.488060,-35.929066,-6.371763,-33.864372,13.517035,34.058090
852,8.520000,-15.604906,-36.591175,-4.548717,-34.348888,13.173467,34.567223
853,8.530000,-11.461265,-36.974731,-1.521249,-34.897469,13.066438,35.125648
854,8.540000,-7.136565,-38.125454,1.983891,-35.552044,13.125412,35.819813
855,8.550000,-3.673832,-38.329933,1.825143,-36.176632,13.092397,36.361477
856,8.560000,4.092456,-38.304535,8.800045,-36.884327,12.641766,37.113419
857,8.570000,7.145052,-39.397533,11.364818,-37.297440,12.829420,37.710030
858,8.580000,7.370327,-39.014389,11.043732,-37.506451,12.808951,37.956841
859,8.590000,10.360330,-39.360603,13.784866,-37.634415,13.115597,38.165043
860,8.600000,12.267086,-39.235477,14.753268,-37.692108,13.201157,38.220291
861,8.610000,12.493107,-39.596607,15.422808,-37.863041,13.247341,38.487114
862,8.620000,14.595144,-40.355438,15.791263,-37.960567,13.295165,38.787563
863,8.630000,18.244120,-40.974476,17.977343,-37.965046,13.208683,38.835949
864,8.640000,18.763233,-41.418129,19.419188,-38.033691,13.250155,38.832531
865,8.650000,20.097399,-41.601936,19.331116,-37.974079,13.194606,38.765682
866,8.660000,21.582525,-42.359367,20.831539,-37.989285,13.173355,38.861759
867,8.670000,24.858019,-42.695786,22.801819,-38.020069,13.233635,38.935566
868,8.680000,23.416798,-43.685856,20.741465,-37.919327,13.106298,38.966007
869,8.690000,24.332977,-44.521530,23.233807,-37.972240,13.113663,38.892433
870,8.700000,25.968586,-44.221344,22.368553,-37.953770,12.938359,38.977657
871,8.710000,27.067146,-44.766281,23.284456,-38.032925,12.887107,39.112701
872,8.720000,26.826267,-45.599770,21.570543,-38.021679,12.835248,39.280270
873,8.730000,27.312178,-45.666359,20.264656,-38.003082,12.759384,39.359612
874,8.740000,26.750050,-46.734421,20.429043,-38.080727,12.814116,39.532478
875,8.750000,27.502520,-47.310352,21.448774,-38.120739,12.804082,39.677605
876,8.760000,28.866898,-47.288315,20.593485,-38.130280,12.666340,39.822052
877,8.770000,30.754934,-47.084507,21.777061,-38.151726,12.803080,39.914536
878,8.780000,30.918884,-47.225372,21.868315,-38.201843,12.894447,39.976971
879,8.790000,32.119797,-46.926651,23.981300,-38.224751,13.038471,40.184063
880,8.800000,31.216417,-47.025681,23.119837,-38.142262,13.019897,40.210323
881,8.810000,31.071198,-47.357330,24.526335,-38.220734,13.228333,40.259804
882,8.820000,31.517403,-46.725014,23.393091,-38.109447,13.069571,40.300022
883,8.830000,31.448366,-46.649094,23.090881,-38.105549,13.128114,40.349194
884,8.840000,31.489342,-46.789745,23.480780,-38.141518,13.175389,40.377674
885,8.850000,31.750708,-46.828442,23.579973,-38.136379,13.237622,40.419434
886,8.860000,30.293673,-47.267082,21.851637,-38.112976,13.310972,40.453228
887,8.870000,31.128704,-47.054260,21.347887,-38.055447,13.289894,40.451294
888,8.880000,31.515118,-47.313061,22.910887,-38.082634,13.358623,40.504906
889,8.890000,31.703827,-47.264904,23.155136,-38.072914,13.307222,40.510605
890,8.900000,30.100409,-48.414001,21.901543,-37.992397,13.266926,40.567657
891,8.910000,30.196499,-48.247013,22.046751,-38.005856,13.250788,40.600285
892,8.920000,30.837908,-47.454300,20.983322,-37.948467,13.379153,40.658398
893,8.930000,33.799755,-46.719067,23.036129,-37.956310,13.390331,40.628006
894,8.940000,29.963381,-47.618797,22.021797,-37.968380,13.440505,40.553867
895,8.950000,31.752888,-46.539940,23.424177,-37.986927,13.647652,40.625046
896,8.960000,31.583099,-46.244553,23.690197,-38.018440,13.713266,40.586071
897,8.970000,31.158604,-46.353638,23.688772,-37.986217,13.802001,40.500797
898,8.980000,30.134729,-46.059776,21.350361,-37.921963,13.866535,40.482567
899,8.990000,27.665548,-46.853653,21.494547,-37.945652,14.040838,40.400490
900,9.000000,26.825665,-47.419903,20.912752,-37.980629,14.137058,40.383396
901,9.010000,,,,,,
902,9.020000,,,,,,
903,9.030000,,,,,,
904,9.040000,,,,,,
905,9.050000,,,,,,
906,9.060000,,,,,,
907,9.070000,,,,,,
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,17.686617,-48.415115,10.317041,-37.733711,15.056476,40.624958
913,9.130000,17.686617,-48.415112,10.317041,-37.552990,15.318351,40.756420
914,9.140000,12.523329,-47.506142,2.322123,-37.293598,15.385674,40.787075
915,9.150000,10.460240,-46.862610,2.423427,-37.161594,15.270786,40.461811
916,9.160000,7.806643,-45.952843,-0.244007,-36.998791,15.283823,40.266956
917,9.170000,7.193196,-44.817734,-0.211007,-36.828812,15.221624,40.144382
918,9.180000,0.347779,-44.473358,-6.916182,-36.542328,15.168287,39.835995
919,9.190000,-0.387545,-43.209324,-7.816020,-36.317669,15.005511,39.453133
920,9.200000,-4.672549,-42.296181,-11.386307,-36.074223,14.951831,39.128891
921,9.210000,-7.528512,-42.139633,-13.738900,-35.795849,14.771679,38.770782
922,9.220000,-10.981853,-40.940491,-16.771687,-35.570793,14.568223,38.429104
923,9.230000,-14.700058,-39.894825,-20.095602,-35.298618,14.330998,37.983910
924,9.240000,-15.792596,-39.579594,-21.415340,-34.955441,14.169006,37.524624
925,9.250000,-19.067089,-38.767448,-24.013056,-34.605740,13.772406,37.021999
926,9.260000,-19.968119,-38.256386,-25.610584,-34.237320,13.593147,36.529205
927,9.270000,-23.914122,-37.532822,-27.504217,-33.908356,13.314709,36.051983
928,9.280000,-25.046583,-36.625042,-28.286186,-33.508244,13.023565,35.489540
929,9.290000,-26.861458,-35.730560,-29.712549,-33.363987,13.172810,35.111916
930,9.300000,-27.875219,-35.391647,-29.239296,-33.271572,13.308141,34.959042
931,9.310000,-28.282713,-34.074062,-31.134642,-33.042820,13.317326,34.589886
932,9.320000,-29.007349,-32.900303,-31.770437,-32.926323,13.320786,34.379166
933,9.330000,-28.761595,-32.358173,-31.103189,-32.867496,13.344778,34.170906
934,9.340000,-29.087574,-32.169189,-30.328222,-32.888939,13.371198,34.047962
935,9.350000,-29.312498,-31.394972,-30.667990,-32.861649,13.327011,33.962955
936,9.360000,-29.122271,-30.548790,-31.378153,-32.787136,13.327525,33.982800
937,9.370000,-28.131166,-30.173882,-31.052551,-32.827332,13.367488,34.002243
938,9.380000,-28.717484,-30.042048,-31.825636,-32.897564,13.516590,34.071106
939,9.390000,-28.445641,-29.699337,-31.744740,-32.945370,13.508086,34.116035
940,9.400000,-26.670631,-28.391001,-30.661638,-32.934532,13.401506,34.144054
941,9.410000,-27.041239,-28.167753,-31.147312,-33.003792,13.459434,34.220707
942,9.420000,-25.943810,-27.941444,-30.196871,-33.051067,13.424371,34.261444
943,9.430000,-23.940628,-26.858671,-28.912474,-33.089581,13.371264,34.345627
944,9.440000,-23.431353,-26.414278,-28.477545,-33.119648,13.364821,34.404610
945,9.450000,-24.272820,-25.140051,-30.633949,-33.105663,13.518250,34.480331
946,9.460000,-23.640314,-25.357649,-29.684113,-33.112881,13.464867,34.484379
947,9.470000,-23.449972,-25.393002,-29.590988,-33.110905,13.504124,34.516342
948,9.480000,-23.186256,-25.248011,-29.355921,-33.152042,13.565278,34.567593
949,9.490000,-22.674009,-25.114355,-28.394892,-33.177189,13.565016,34.628468
950,9.500000,-22.807774,-25.156490,-28.450512,-33.186981,13.553986,34.632092
951,9.510000,-23.295519,-24.410109,-29.801735,-33.204826,13.659912,34.687542
952,9.520000,-20.647453,-25.357948,-27.667252,-33.200897,13.705020,34.610825
953,9.530000,-23.016436,-24.780336,-29.539124,-33.276924,13.625715,34.681946
954,9.540000,-17.670473,-26.563158,-26.404181,-33.237698,13.906900,34.677914
955,9.550000,-22.520042,-25.791723,-27.770561,-33.419960,13.666744,34.820412
956,9.560000,-20.496141,-26.077217,-27.405123,-33.364101,13.766487,34.729565
957,9.570000,-21.117998,-26.404995,-28.331051,-33.413788,13.865456,34.681927
958,9.580000,-23.530828,-25.784658,-29.676544,-33.515247,13.798207,34.787956
959,9.590000,-23.159098,-26.410341,-29.374458,-33.612640,13.893494,34.801693
960,9.600000,-23.782494,-27.100470,-28.626766,-33.676697,13.854672,34.808475
961,9.610000,-24.638803,-27.646568,-29.109522,-33.751865,13.905290,34.785259
962,9.620000,-25.786039,-27.695044,-30.606569,-33.882011,14.072636,34.845314
963,9.630000,-26.365860,-28.533461,-29.983086,-34.020309,14.109937,34.820839
964,9.640000,-27.181267,-29.121574,-30.154861,-34.156712,14.182293,34.814476
965,9.650000,-27.980501,-29.807680,-30.093967,-34.321751,14.207244,34.885502
966,9.660000,-27.456295,-30.788164,-29.421005,-34.508591,14.303212,34.915680
967,9.670000,-28.854591,-32.004765,-28.535721,-34.738110,14.449578,35.091141
968,9.680000,-29.107241,-31.991760,-29.594395,-34.891994,14.404054,35.165836
969,9.690000,-30.663816,-32.752136,-29.795748,-34.996693,14.377083,35.235458
970,9.700000,-30.776272,-33.943958,-28.056402,-35.229008,14.400528,35.353394
971,9.710000,-31.091991,-34.048191,-27.872976,-35.467800,14.447184,35.405910
972,9.720000,-32.114803,-35.198788,-27.474365,-35.612129,14.295212,35.580055
973,9.730000,-33.379780,-35.277145,-26.816925,-35.948067,14.299929,35.760559
974,9.740000,-31.538559,-36.195473,-23.366522,-36.238129,14.095948,35.841011
975,9.750000,-30.413097,-37.648075,-21.586105,-36.556686,14.054153,35.983452
976,9.760000,-29.608509,-38.479607,-20.972521,-36.889919,14.061591,36.113514
977,9.770000,-27.960932,-39.459232,-18.089909,-37.345921,14.066042,36.470100
978,9.780000,-26.393911,-40.005859,-16.226215,-37.783096,13.934887,36.757893
979,9.790000,-24.640030,-40.870171,-13.627027,-38.279751,13.629469,37.070778
980,9.800000,-20.374201,-41.934082,-9.436560,-38.800060,13.489595,37.430515
981,9.810000,-15.341404,-42.888351,-2.658485,-39.460526,13.215441,37.911476
982,9.820000,-12.246933,-42.710735,-2.225254,-40.032898,12.975671,38.540367
983,9.830000,-4.875071,-43.204857,1.670113,-40.596867,12.973688,39.210243
984,9.840000,-1.706743,-43.881149,6.165008,-41.311234,12.855869,39.828915
985,9.850000,4.933972,-43.650700,9.827931,-42.043865,12.721560,40.643646
986,9.860000,8.551033,-44.602150,12.368278,-42.256111,12.876752,40.869263
987,9.870000,10.200827,-43.841801,12.973016,-42.416935,13.032834,41.087322
988,9.880000,11.152745,-44.498669,14.393044,-42.620251,13.167274,41.316025
989,9.890000,11.433433,-44.779259,14.294584,-42.720772,13.170001,41.412128
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,31.325310,-49.953419,24.509184,-42.874798,13.039544,42.548946
1001,10.010000,31.195875,-51.355190,25.008501,-42.870941,12.919530,42.496826
1002,10.020000,32.216877,-51.047096,25.576012,-42.976036,12.965427,42.686489
1003,10.030000,33.688107,-50.905964,26.430801,-43.068916,13.062626,42.873631
1004,10.040000,31.915688,-51.974976,26.948799,-43.173515,13.144141,42.861328
1005,10.050000,31.903585,-52.134914,26.948334,-43.211670,13.176833,42.944790
1006,10.060000,32.308456,-51.828156,26.938194,-43.257637,13.190657,43.033955
1007,10.070000,33.166485,-51.113564,25.281246,-43.105183,13.049957,43.140240
1008,10.080000,32.471603,-52.250687,25.367952,-43.106705,13.040167,43.235077
1009,10.090000,35.557034,-50.781181,27.660881,-43.210411,13.212779,43.312271
1010,10.100000,33.777855,-51.005375,26.119473,-43.153027,13.177334,43.307320
1011,10.110000,33.843357,-51.372620,26.233171,-43.170670,13.159163,43.328705
1012,10.120000,34.329662,-51.627739,26.933140,-43.148155,13.248487,43.396942
1013,10.130000,34.500694,-51.537235,26.961102,-43.166401,13.262500,43.410786
1014,10.140000,35.008987,-51.353130,27.282698,-43.122196,13.296695,43.470631
1015,10.150000,34.739220,-51.384953,26.682678,-43.127651,13.251373,43.442368
1016,10.160000,36.145920,-51.146477,27.011375,-43.063011,13.297976,43.507286
1017,10.170000,36.331875,-51.298801,27.304247,-43.035095,13.399405,43.546051
1018,10.180000,35.830841,-51.592171,27.093487,-43.006905,13.381696,43.594284
1019,10.190000,35.172348,-51.720165,26.484087,-43.014870,13.429387,43.657772
1020,10.200000,34.589104,-51.657570,26.143873,-42.962166,13.487680,43.656986
1021,10.210000,33.750656,-51.689835,25.463362,-42.952030,13.493111,43.657314
1022,10.220000,33.343384,-51.727367,24.876141,-42.946297,13.570269,43.629097
1023,10.230000,34.494602,-50.933037,24.632730,-42.921589,13.564772,43.567570
1024,10.240000,31.668186,-51.694229,23.593554,-42.890736,13.617934,43.486015
1025,10.250000,30.582134,-51.984592,24.698847,-42.987331,13.753286,43.461391
1026,10.260000,32.044186,-51.081272,25.950592,-43.063419,13.941134,43.395836
1027,10.270000,31.531097,-51.234016,26.182806,-43.124493,14.017534,43.355793
1028,10.280000,30.431368,-51.342381,25.370739,-43.147915,14.119699,43.333099
1029,10.290000,31.426424,-51.601131,24.796854,-43.201138,13.993354,43.313370
1030,10.300000,30.831720,-51.514526,26.153656,-43.243046,14.206293,43.260174
1031,10.310000,30.474218,-51.472374,25.962444,-43.272640,14.259408,43.182625
1032,10.320000,31.103798,-51.071419,27.268181,-43.394703,14.406631,43.166004
1033,10.330000,31.103804,-51.071419,27.268181,-43.437737,14.347079,42.994499
1034,10.340000,31.461180,-51.606453,26.433008,-43.481228,14.374616,43.073685
1035,10.350000,28.526926,-51.975304,25.204464,-43.529182,14.554341,42.984028
1036,10.360000,29.106981,-52.128193,24.979824,-43.394588,14.289896,43.054428
1037,10.370000,25.995167,-53.749252,20.140850,-43.226208,14.595181,43.184502
1038,10.380000,21.778257,-55.380276,14.693913,-43.104328,14.645526,43.416336
1039,10.390000,22.388733,-53.581955,15.192414,-43.134792,14.852434,43.446342
1040,10.400000,21.563917,-52.890656,14.190824,-43.060257,14.902798,43.392479
1041,10.410000,19.062304,-52.257542,11.310255,-42.833591,15.088259,43.417152
1042,10.420000,16.660116,-51.849659,9.270174,-42.636711,15.176353,43.494774
1043,10.430000,11.002975,-51.740013,3.133466,-42.410763,15.332826,43.333260
1044,10.440000,8.681585,-51.062790,1.650197,-42.279385,15.391156,43.119549
1045,10.450000,3.931378,-50.228466,-2.432373,-42.088371,15.247093,42.965130
1046,10.460000,2.340297,-49.622143,-5.430382,-41.804451,15.234533,42.747871
1047,10.470000,-2.231683,-48.659294,-10.086226,-41.524693,15.186914,42.533218
1048,10.480000,-3.485156,-47.808510,-10.411754,-41.348385,15.031183,42.109997
1049,10.490000,-8.365186,-47.115417,-14.529826,-41.061428,14.779982,41.817455
1050,10.500000,-9.726992,-46.643635,-16.496086,-40.782860,14.749280,41.428864
1051,10.510000,-14.152091,-46.335457,-20.332983,-40.386192,14.495766,41.034676
1052,10.520000,-17.597612,-45.594360,-22.857973,-40.038139,14.269625,40.653873
1053,10.530000,-18.772472,-45.230198,-24.768131,-39.713852,14.101974,40.172302
1054,10.540000,-23.180441,-44.101048,-28.497911,-39.323635,13.790649,39.745193
1055,10.550000,-25.502235,-43.114670,-30.437830,-38.858299,13.382186,39.213718
1056,10.560000,-28.059526,-42.260136,-32.920155,-38.384434,13.061708,38.711990
1057,10.570000,-30.547806,-41.538231,-34.019829,-38.100494,13.089660,38.308342
1058,10.580000,-31.237772,-40.403713,-34.168266,-37.980885,13.256277,38.040615
1059,10.590000,-31.537310,-38.631351,-35.570381,-37.828102,13.428868,37.839958
1060,10.600000,-32.129562,-38.594471,-35.258694,-37.673546,13.467792,37.615974
1061,10.610000,-30.558283,-38.319557,-34.560970,-37.523033,13.451428,37.456707
1062,10.620000,-30.313910,-37.629925,-33.955448,-37.509926,13.424592,37.197475
1063,10.630000,-32.218506,-36.784805,-35.048332,-37.482124,13.386793,36.999954
1064,10.640000,-31.506983,-36.042088,-35.143520,-37.426025,13.438979,36.963070
1065,10.650000,-31.191647,-35.541367,-35.859421,-37.430527,13.466570,36.996914
1066,10.660000,-30.468210,-35.162933,-34.926239,-37.464420,13.457428,36.983807
1067,10.670000,-29.422249,-34.817177,-33.567287,-37.553501,13.406713,37.014309
1068,10.680000,-29.882044,-34.682220,-34.349167,-37.548668,13.386874,36.985378
1069,10.690000,-28.673326,-33.895264,-33.547081,-37.594467,13.291083,37.120544
1070,10.700000,-28.513180,-33.483112,-33.688778,-37.699490,13.440053,37.156532
1071,10.710000,-27.465441,-32.955826,-33.064011,-37.729721,13.473630,37.188522
1072,10.720000,-26.827604,-31.729387,-33.626163,-37.708050,13.484146,37.263126
1073,10.730000,-26.182299,-30.905622,-33.498055,-37.707180,13.505507,37.396500
1074,10.740000,-25.859646,-31.215225,-32.888889,-37.768066,13.622250,37.489597
1075,10.750000,-24.739801,-31.866142,-32.302753,-37.758663,13.722422,37.573334
1076,10.760000,-25.146023,-31.025036,-32.442287,-37.782784,13.675197,37.534760
1077,10.770000,-24.616953,-30.461147,-32.521767,-37.769089,13.649302,37.494740
1078,10.780000,-24.170683,-30.864101,-31.520184,-37.803566,13.608174,37.476009
1079,10.790000,-24.121122,-30.802938,-31.404581,-37.841492,13.642110,37.469318
1080,10.800000,-24.084471,-30.602106,-31.667046,-37.887650,13.645331,37.496975
1081,10.810000,-23.841217,-30.721914,-31.806129,-37.936756,13.643682,37.529121
1082,10.820000,-24.038488,-30.892424,-31.550055,-37.975391,13.684400,37.565552
1083,10.830000,-22.923588,-31.733776,-31.230408,-37.946354,13.824983,37.566299
1084,10.840000,-24.408796,-31.248747,-32.213089,-38.032574,13.685905,37.598709
1085,10.850000,-24.679796,-31.500399,-32.286152,-38.072296,13.716846,37.601906
1086,10.860000,-24.987085,-31.936251,-32.145931,-38.165016,13.761443,37.604038
1087,10.870000,-25.764185,-32.185230,-32.811272,-38.218575,13.839206,37.614471
1088,10.880000,-24.984413,-33.498043,-31.923786,-38.255226,13.918469,37.678261
1089,10.890000,-28.148233,-32.790234,-33.844421,-38.376274,14.049351,37.764866
1090,10.900000,-28.172350,-33.275620,-33.915157,-38.527878,14.016935,37.626167
1091,10.910000,-28.758270,-33.736515,-34.173145,-38.638039,14.099513,37.600388
1092,10.920000,-29.718546,-33.891411,-35.030365,-38.760227,14.196624,37.695026
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,-35.591953,-41.733444,-29.383686,-41.089325,14.283792,38.533493
1104,11.040000,-35.591927,-41.733433,-29.383669,-41.326416,14.592089,38.571682
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
