Format Version,1.23,Take Name,42_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.29.28.782 P.M.,Capture Start Frame,15297631,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,7.110000,-24.293983,-19.192617,-24.656786,-28.488564,14.036486,30.737274
712,7.120000,-25.142740,-20.418964,-24.831129,-28.627136,14.167259,30.798647
713,7.130000,-25.366486,-21.116467,-24.803534,-28.759470,14.216129,30.869303
714,7.140000,-26.476696,-21.534109,-25.680983,-28.931644,14.313587,30.987892
715,7.150000,-26.717405,-22.209539,-25.286547,-29.104944,14.376431,31.108984
716,7.160000,-27.248236,-23.377943,-24.124887,-29.252714,14.370564,31.223267
717,7.170000,-27.513283,-23.943829,-23.642452,-29.447100,14.394991,31.352659
718,7.180000,-28.482296,-24.183250,-23.792067,-29.599646,14.455938,31.459982
719,7.190000,-28.586779,-25.216333,-22.245222,-29.822544,14.447573,31.649426
720,7.200000,-28.727352,-25.940081,-22.268892,-29.979548,14.409952,31.752560
721,7.210000,-27.686518,-27.011396,-20.043409,-30.257898,14.340387,31.986364
722,7.220000,-28.443945,-27.478086,-19.564098,-30.523794,14.304619,32.135315
723,7.230000,-26.876118,-28.843609,-15.902730,-30.853214,14.222733,32.371578
724,7.240000,-27.310940,-29.373936,-16.142586,-31.183657,14.091279,32.643951
725,7.250000,-24.417297,-30.456398,-13.220884,-31.571609,14.031196,32.963531
726,7.260000,-22.757729,-31.389067,-11.317073,-31.993568,13.969856,33.263687
727,7.270000,-20.215443,-31.934208,-8.637392,-32.421539,13.835274,33.684055
728,7.280000,-18.836510,-32.672169,-6.266406,-32.934181,13.521078,34.163727
729,7.290000,-13.386769,-33.459599,-1.470293,-33.438751,13.304907,34.675331
730,7.300000,-9.381630,-34.106758,1.593485,-33.977814,13.038860,35.355656
731,7.310000,-4.292417,-33.305202,4.503936,-34.454288,12.925961,36.065144
732,7.320000,0.603031,-34.608585,7.856499,-35.136238,12.846788,36.795502
733,7.330000,6.474641,-34.840107,11.753120,-35.805130,12.653652,37.611885
734,7.340000,7.605587,-35.479519,12.464202,-36.046608,12.782671,37.954140
735,7.350000,7.288579,-35.226109,11.917398,-36.176701,12.928314,38.172150
736,7.360000,10.353710,-35.502136,13.612907,-36.253792,13.181490,38.343391
737,7.370000,11.458442,-35.898125,12.859728,-36.224018,13.166025,38.371704
738,7.380000,12.833522,-36.498543,15.714819,-36.508678,13.303897,38.615471
739,7.390000,16.022259,-37.258091,16.215775,-36.518265,13.309482,38.811176
740,7.400000,19.541496,-37.440639,17.681871,-36.592918,13.373277,38.929512
741,7.410000,16.867792,-38.652969,16.448822,-36.529045,13.243908,38.812622
742,7.420000,17.830032,-39.151928,16.978291,-36.525028,13.209619,38.789619
743,7.430000,22.424938,-37.814995,19.855375,-36.555283,13.204593,39.046082
744,7.440000,24.394766,-39.642925,20.934532,-36.636890,13.182971,38.905670
745,7.450000,25.376621,-39.916290,21.767891,-36.659641,13.094971,38.922276
746,7.460000,23.754951,-40.248760,20.854427,-36.650257,12.884472,38.884605
747,7.470000,25.651472,-41.135529,19.703714,-36.615856,12.766169,38.992393
748,7.480000,26.191835,-41.962025,20.400169,-36.684368,12.784773,39.094971
749,7.490000,25.528708,-42.840321,21.357821,-36.857758,12.902872,39.204510
750,7.500000,27.137270,-42.822632,21.176680,-36.916798,12.827863,39.361649
751,7.510000,26.892727,-42.916176,20.214943,-36.874969,12.778425,39.471035
752,7.520000,27.652172,-42.995285,20.252949,-36.941601,12.788788,39.635616
753,7.530000,28.415730,-43.254810,20.237261,-36.969826,12.758873,39.738144
754,7.540000,27.850739,-43.244652,20.511641,-36.936249,12.825047,39.835930
755,7.550000,29.233210,-42.933876,20.954771,-37.001617,13.113292,39.996986
756,7.560000,30.513935,-42.728474,22.311369,-36.968941,13.055550,40.027954
757,7.570000,30.277836,-42.867809,21.069742,-36.846210,12.890662,40.037811
758,7.580000,29.400389,-43.256294,19.620373,-36.768539,12.998234,40.095150
759,7.590000,29.808786,-42.946541,21.911873,-36.829384,13.103024,40.116119
760,7.600000,31.090155,-42.436066,22.825150,-36.871735,13.188298,40.228878
761,7.610000,29.441124,-42.646362,22.374975,-36.833023,13.118796,40.209667
762,7.620000,29.530733,-42.689369,22.530825,-36.820786,13.141942,40.230171
763,7.630000,29.174191,-43.445263,21.431314,-36.775002,13.235445,40.232704
764,7.640000,29.445080,-43.459782,21.275686,-36.758812,13.261668,40.282322
765,7.650000,31.851837,-42.705631,21.666033,-36.717216,13.351485,40.357555
766,7.660000,32.264973,-42.523960,21.899807,-36.688961,13.364841,40.370770
767,7.670000,31.489416,-43.428391,22.291222,-36.721626,13.353227,40.435539
768,7.680000,31.099344,-43.334999,22.040178,-36.704506,13.386716,40.444691
769,7.690000,31.226170,-43.214191,22.422314,-36.695911,13.419334,40.427757
770,7.700000,31.121443,-43.222157,22.459261,-36.719990,13.429467,40.430389
771,7.710000,30.058718,-43.074245,21.632816,-36.671055,13.565567,40.457172
772,7.720000,29.384680,-42.813629,21.624226,-36.633858,13.554706,40.370445
773,7.730000,28.311895,-42.986656,20.765732,-36.671879,13.733999,40.218472
774,7.740000,27.038584,-43.718765,20.557196,-36.682682,13.954650,40.134281
775,7.750000,26.982975,-43.423256,19.935986,-36.693157,13.995506,40.048756
776,7.760000,25.956636,-43.647430,20.544821,-36.744190,14.122221,40.040501
777,7.770000,25.593796,-43.831799,20.468592,-36.794464,14.164804,40.029518
778,7.780000,25.187492,-44.095837,20.694134,-36.858395,14.232103,40.029697
779,7.790000,25.613775,-43.995457,19.290428,-36.855465,14.118992,40.016964
780,7.800000,26.707809,-43.504601,20.234554,-36.975243,14.190395,40.067749
781,7.810000,23.870834,-43.907188,19.827364,-37.015282,14.276168,39.979923
782,7.820000,23.159201,-44.301975,19.086554,-37.094383,14.205768,39.860275
783,7.830000,21.244381,-45.035297,20.222727,-37.126358,14.507378,39.807667
784,7.840000,21.877365,-45.024387,16.049547,-36.740784,14.508015,39.987530
785,7.850000,20.731337,-46.260109,12.895945,-36.631123,14.735399,40.294613
786,7.860000,18.701525,-46.058987,11.430363,-36.586334,14.693366,40.334003
787,7.870000,17.437317,-45.071960,10.901357,-36.550446,14.819071,40.359802
788,7.880000,16.230146,-44.672142,9.864760,-36.398655,14.958069,40.404064
789,7.890000,13.268977,-45.035759,5.692878,-36.131981,15.126112,40.401539
790,7.900000,11.886184,-44.333843,3.896596,-35.919113,15.321682,40.407433
791,7.910000,10.294912,-43.689888,2.180286,-35.855507,15.362133,40.274738
792,7.920000,7.496750,-42.544659,0.510113,-35.703583,15.283537,40.044621
793,7.930000,4.121588,-42.541252,-3.217745,-35.433990,15.369411,39.869442
794,7.940000,0.321038,-41.123768,-6.946304,-35.225876,15.166723,39.606480
795,7.950000,-2.028455,-39.808346,-9.143377,-35.004173,15.174836,39.232712
796,7.960000,-5.985654,-38.763920,-11.570008,-34.838791,14.976952,38.867382
797,7.970000,-6.080645,-37.580910,-12.084999,-34.554211,14.734435,38.478062
798,7.980000,-11.481060,-36.537033,-17.674973,-34.260265,14.529472,38.058453
799,7.990000,-12.340107,-36.129318,-17.559700,-33.993835,14.359784,37.625084
800,8.000000,-15.320252,-35.509155,-20.916849,-33.646484,14.073618,37.093407
801,8.010000,-18.290770,-34.709736,-22.546190,-33.384724,13.850752,36.630295
802,8.020000,-20.963192,-34.297146,-25.022141,-33.034698,13.387218,36.099522
803,8.030000,-23.766384,-32.825222,-27.151018,-32.698109,13.042138,35.600967
804,8.040000,-26.202854,-33.059937,-27.707216,-32.542751,13.061985,35.179127
805,8.050000,-25.637247,-31.866310,-27.841995,-32.469444,13.250502,34.952000
806,8.060000,-25.611055,-31.313005,-27.413080,-32.354736,13.295714,34.676716
807,8.070000,-26.772116,-30.509481,-28.982309,-32.254810,13.351782,34.419403
808,8.080000,-27.698572,-29.956657,-29.335308,-32.212055,13.310297,34.224571
809,8.090000,-28.997400,-30.100300,-27.541113,-32.227211,13.749350,34.141003
810,8.100000,-28.172655,-28.794846,-30.046522,-32.240517,13.326300,33.949730
811,8.110000,-27.928669,-28.576677,-30.263523,-32.231796,13.334353,33.883236
812,8.120000,-27.512074,-28.426140,-30.374104,-32.239944,13.342018,33.897556
813,8.130000,-26.740349,-28.125778,-29.407326,-32.269508,13.297068,33.933933
814,8.140000,-27.085466,-27.496058,-30.430283,-32.295437,13.368111,33.908230
815,8.150000,-25.380545,-27.300097,-28.146528,-32.355888,13.317802,33.935390
816,8.160000,-25.328081,-26.347351,-29.578648,-32.368973,13.343075,34.053890
817,8.170000,-24.749117,-25.798586,-29.133547,-32.409496,13.378880,34.119358
818,8.180000,-24.370657,-24.834169,-29.362844,-32.461540,13.461174,34.215580
819,8.190000,-23.650688,-24.687231,-28.931807,-32.466774,13.468305,34.310799
820,8.200000,-23.449362,-24.153439,-28.727564,-32.505936,13.350822,34.357986
821,8.210000,-22.956539,-23.653488,-28.864622,-32.545811,13.392862,34.443302
822,8.220000,-23.027500,-23.052835,-28.811268,-32.571945,13.417010,34.508141
823,8.230000,-22.196983,-23.414171,-28.493160,-32.554153,13.471934,34.531246
824,8.240000,-21.917889,-23.315973,-28.325714,-32.584320,13.513833,34.558475
825,8.250000,-21.511787,-23.047768,-28.238888,-32.623215,13.561257,34.562157
826,8.260000,-22.040417,-23.404287,-27.861170,-32.685619,13.654187,34.625168
827,8.270000,-21.751112,-23.359533,-27.585831,-32.727077,13.672344,34.660217
828,8.280000,-21.390118,-22.872431,-28.040203,-32.706577,13.623370,34.637035
829,8.290000,-21.420706,-22.836084,-27.969400,-32.742310,13.630160,34.661461
830,8.300000,-21.306564,-22.987127,-28.063021,-32.794285,13.648388,34.696636
831,8.310000,-21.406635,-23.041422,-28.144583,-32.824181,13.654688,34.704346
832,8.320000,-21.757599,-22.850649,-28.601110,-32.860546,13.711505,34.766117
833,8.330000,-22.021544,-23.535484,-28.387476,-32.900898,13.717115,34.733044
834,8.340000,-22.475662,-24.019150,-28.537909,-32.942219,13.773513,34.747269
835,8.350000,-22.929884,-24.251886,-28.690599,-32.996815,13.832609,34.769001
836,8.360000,-23.562923,-24.858152,-28.787960,-33.080418,13.879384,34.762474
837,8.370000,-24.410213,-25.261360,-29.186457,-33.195160,13.931158,34.773998
838,8.380000,-24.693922,-25.856041,-28.694298,-33.320873,14.021167,34.788082
839,8.390000,-25.013060,-26.695831,-28.391783,-33.455452,14.077035,34.842899
840,8.400000,-26.079748,-27.646574,-28.017345,-33.681358,14.238339,34.907417
841,8.410000,-26.158394,-27.899448,-28.414471,-33.810558,14.228318,34.931210
842,8.420000,-27.017117,-28.648396,-28.310028,-33.973591,14.262342,34.987083
843,8.430000,-27.647858,-29.564949,-28.244947,-34.117050,14.288884,35.118561
844,8.440000,-29.170403,-30.027502,-28.729675,-34.259125,14.324634,35.239182
845,8.450000,-29.435528,-30.549776,-27.954618,-34.491898,14.366478,35.365089
846,8.460000,-30.143801,-31.944300,-26.574293,-34.722404,14.526136,35.503914
847,8.470000,-30.269558,-32.936543,-26.028551,-34.920769,14.497453,35.596123
848,8.480000,-31.194139,-32.717670,-26.121834,-35.114796,14.334096,35.751553
849,8.490000,-31.585924,-33.208035,-25.465773,-35.340740,14.338051,35.902954
850,8.500000,-30.990379,-34.309113,-23.641933,-35.658207,14.277174,36.074570
851,8.510000,-30.977057,-35.494854,-21.457003,-36.094482,14.269220,36.253635
852,8.520000,-28.370228,-36.305386,-19.721315,-36.389046,14.182687,36.438133
853,8.530000,-26.528101,-37.413528,-17.161776,-36.806286,14.028666,36.717270
854,8.540000,-24.294451,-38.321888,-13.478548,-37.250263,13.900277,37.040012
855,8.550000,-21.428381,-39.349258,-10.841918,-37.751492,13.763412,37.383587
856,8.560000,-18.145370,-40.702335,-6.174212,-38.331932,13.551600,37.824745
857,8.570000,-14.620022,-40.775471,-3.680820,-38.903095,13.251752,38.276802
858,8.580000,-9.758627,-41.444065,0.543668,-39.479282,13.055793,38.874252
859,8.590000,-2.805095,-41.396355,4.706492,-40.110680,12.917456,39.661156
860,8.600000,2.262712,-41.527737,8.825859,-40.757599,12.744938,40.271133
861,8.610000,7.038413,-41.462730,11.552047,-41.408176,12.630108,41.162914
862,8.620000,10.296481,-42.185547,14.781665,-41.534626,12.928085,41.483791
863,8.630000,10.437857,-41.316673,13.572742,-41.569595,13.103936,41.570938
864,8.640000,10.380615,-42.292564,12.331750,-41.589031,13.297942,41.768120
865,8.650000,10.301375,-42.476929,11.435722,-41.536179,13.537695,41.863842
866,8.660000,12.897798,-43.315479,12.181482,-41.536652,13.637087,41.973545
867,8.670000,15.466484,-43.927975,13.607244,-41.592606,13.516794,42.167820
868,8.680000,20.146631,-44.365711,18.337036,-41.555298,13.620186,42.147797
869,8.690000,20.252827,-45.358231,18.186022,-41.423122,13.644038,42.039394
870,8.700000,21.938412,-46.061626,18.543829,-41.283451,13.596651,42.068748
871,8.710000,22.973499,-47.328129,20.584444,-41.375824,13.613336,42.103939
872,8.720000,23.015013,-46.627193,17.211346,-41.183273,13.524817,42.346210
873,8.730000,27.632122,-47.570206,21.545803,-41.138416,13.525253,42.213482
874,8.740000,29.530771,-47.696026,20.870461,-41.060654,13.342348,42.287479
875,8.750000,28.026993,-48.854279,19.460062,-41.123669,13.400066,42.509159
876,8.760000,29.256287,-49.411087,19.982477,-41.177349,13.363897,42.589169
877,8.770000,31.649277,-49.639515,22.304886,-41.221798,13.317087,42.666687
878,8.780000,31.660625,-49.691193,22.506800,-41.299473,13.386017,42.839325
879,8.790000,33.101875,-49.363911,24.358889,-41.365685,13.276139,42.986618
880,8.800000,32.469803,-49.600613,22.982769,-41.476395,13.334325,43.021103
881,8.810000,32.630875,-49.918068,22.882530,-41.512226,13.359602,43.167229
882,8.820000,32.964600,-49.578465,23.609682,-41.565472,13.353036,43.273563
883,8.830000,32.748890,-50.071980,22.546709,-41.597672,13.451438,43.376324
884,8.840000,31.597572,-50.255165,20.775892,-41.626324,13.604064,43.495007
885,8.850000,31.445116,-50.147198,20.305197,-41.593250,13.601276,43.563385
886,8.860000,33.979198,-49.337334,24.611420,-41.629230,13.479511,43.513672
887,8.870000,34.213184,-49.851086,24.615898,-41.557655,13.559959,43.559433
888,8.880000,33.428814,-50.044670,23.494900,-41.561901,13.594500,43.582981
889,8.890000,33.415955,-50.538090,23.211510,-41.514347,13.637869,43.611614
890,8.900000,34.308636,-50.308838,23.451563,-41.507339,13.662960,43.703178
891,8.910000,36.167027,-49.558674,24.515018,-41.485279,13.530284,43.743126
892,8.920000,35.678268,-49.569187,24.400782,-41.427860,13.607920,43.835560
893,8.930000,35.574680,-49.836796,24.466011,-41.446133,13.620681,43.856098
894,8.940000,35.332981,-49.695530,24.155952,-41.416977,13.624748,43.885963
895,8.950000,35.304939,-50.045647,23.540470,-41.394417,13.672370,43.878880
896,8.960000,34.566425,-49.875793,23.741135,-41.388939,13.758644,43.855179
897,8.970000,33.177788,-49.729561,21.325478,-41.329903,13.821825,43.895878
898,8.980000,34.212715,-49.526215,23.280872,-41.342438,13.816379,43.776028
899,8.990000,33.525959,-49.535900,23.464895,-41.414200,13.982764,43.676903
900,9.000000,32.199566,-49.858158,23.442253,-41.467243,14.012978,43.633331
901,9.010000,32.572216,-49.468102,23.684654,-41.516106,14.157857,43.539806
902,9.020000,31.787031,-49.686619,23.256592,-41.566414,14.239669,43.481220
903,9.030000,31.181160,-50.072704,23.669140,-41.688198,14.362574,43.431953
904,9.040000,30.391315,-50.271454,23.597628,-41.759098,14.476046,43.376682
905,9.050000,29.579258,-50.230667,21.039299,-41.821556,14.474773,43.393658
906,9.060000,29.021873,-50.205616,20.538778,-41.833668,14.550170,43.310867
907,9.070000,29.055346,-50.295177,23.541277,-41.935459,14.693058,43.161015
908,9.080000,28.660437,-50.503147,23.654099,-42.015282,14.751859,43.095581
909,9.090000,28.745781,-50.437637,23.461309,-42.067524,14.757440,43.068630
910,9.100000,26.502783,-50.801456,21.657320,-42.122398,14.813943,43.051716
911,9.110000,25.940142,-51.103195,22.139988,-42.234329,14.825953,42.965298
912,9.120000,26.177433,-51.356209,22.453957,-42.253017,14.814919,42.947392
913,9.130000,22.266548,-52.373428,15.661406,-41.999157,14.864646,43.180431
914,9.140000,22.396101,-53.192692,13.914338,-41.847332,15.046562,43.366875
915,9.150000,23.309660,-52.747898,15.070917,-41.925247,15.049654,43.337418
916,9.160000,20.287098,-52.713421,13.448575,-41.884377,15.384997,43.326595
917,9.170000,16.790915,-51.657711,9.301113,-41.684490,15.559575,43.423813
918,9.180000,14.587691,-51.417892,6.158720,-41.408810,15.520801,43.413143
919,9.190000,10.614224,-50.454300,1.940503,-41.109760,15.660080,43.353535
920,9.200000,7.763683,-49.486767,-0.277119,-40.954998,15.680683,43.141563
921,9.210000,5.068012,-48.301315,-1.513892,-40.899200,15.554614,42.875919
922,9.220000,3.228685,-47.484375,-5.992201,-40.586823,15.526478,42.594044
923,9.230000,-0.606361,-46.483154,-7.720826,-40.315464,15.353213,42.397823
924,9.240000,-3.542688,-45.276421,-12.403045,-40.091194,15.216491,42.037285
925,9.250000,-8.577774,-44.532654,-15.307520,-39.810940,15.005061,41.683964
926,9.260000,-11.796845,-43.777382,-17.818754,-39.564331,14.758268,41.287312
927,9.270000,-15.897751,-41.798851,-23.040232,-39.203442,14.570956,40.876350
928,9.280000,-16.609396,-42.001125,-23.709461,-38.863110,14.314326,40.411621
929,9.290000,-20.001369,-40.991764,-27.360563,-38.485497,14.046121,40.025635
930,9.300000,-22.671206,-40.656181,-29.258020,-38.082375,13.676863,39.530113
931,9.310000,-25.445599,-38.759087,-31.574179,-37.704773,13.397248,39.130898
932,9.320000,-27.501661,-38.386921,-31.863512,-37.405117,13.021475,38.587494
933,9.330000,-28.354830,-38.417805,-31.103968,-37.273010,13.199188,38.388386
934,9.340000,-28.792048,-37.340157,-32.533863,-37.161789,13.315143,38.094120
935,9.350000,-29.626850,-36.484917,-33.408894,-37.044529,13.534514,37.927986
936,9.360000,-24.046801,-37.137325,-31.580322,-36.824200,13.765913,37.599388
937,9.370000,-25.132473,-36.590420,-32.432819,-36.732216,13.656672,37.435104
938,9.380000,-28.600094,-34.653999,-32.237167,-36.914886,13.315150,37.363731
939,9.390000,-29.378281,-34.065262,-33.635162,-36.899155,13.394954,37.247971
940,9.400000,-28.628983,-33.538933,-33.485226,-36.882843,13.352031,37.260620
941,9.410000,-28.089048,-33.015846,-33.707771,-36.890106,13.372539,37.275566
942,9.420000,-27.056187,-32.733650,-32.636902,-36.948952,13.372974,37.269718
943,9.430000,-27.456820,-31.737362,-33.324554,-37.006466,13.382297,37.279949
944,9.440000,-27.361662,-31.263517,-33.167347,-37.018696,13.369226,37.316837
945,9.450000,-26.199329,-31.134382,-32.391232,-37.127502,13.546367,37.471889
946,9.460000,-25.621330,-30.889771,-31.287840,-37.140694,13.459593,37.530090
947,9.470000,-24.861372,-29.641880,-32.237221,-37.126179,13.452636,37.555920
948,9.480000,-23.875023,-29.203512,-31.537659,-37.168999,13.460437,37.650558
949,9.490000,-22.964020,-28.591490,-31.438446,-37.246590,13.550570,37.730148
950,9.500000,-22.622757,-28.340273,-30.907955,-37.276875,13.539769,37.770401
951,9.510000,-23.186613,-28.298584,-31.105856,-37.238686,13.487305,37.796207
952,9.520000,-23.668591,-28.100296,-31.299578,-37.254925,13.447743,37.844898
953,9.530000,-22.543036,-28.030958,-30.838417,-37.306087,13.555442,37.863014
954,9.540000,-22.694109,-28.224268,-30.369864,-37.342079,13.577051,37.874924
955,9.550000,-22.595434,-28.091005,-30.571705,-37.359447,13.576345,37.882019
956,9.560000,-22.239222,-28.177803,-30.008543,-37.415535,13.573493,37.910114
957,9.570000,-22.298151,-28.400309,-30.206120,-37.436905,13.593189,37.897305
958,9.580000,-22.603493,-28.042387,-30.814138,-37.481697,13.644929,37.957493
959,9.590000,-22.912920,-27.999229,-31.279924,-37.491524,13.669370,37.972336
960,9.600000,-23.010855,-28.212065,-31.301491,-37.532188,13.688744,37.971863
961,9.610000,-23.646492,-28.276440,-31.818085,-37.569462,13.718623,38.009842
962,9.620000,-23.697577,-29.206278,-30.773584,-37.628792,13.718483,37.956028
963,9.630000,-24.124847,-29.722200,-31.014042,-37.683792,13.753407,37.954361
964,9.640000,-24.866861,-30.099182,-31.393646,-37.753384,13.823706,37.937241
965,9.650000,-25.729805,-29.754459,-32.698505,-37.851433,13.984119,38.020771
966,9.660000,-26.174313,-30.931240,-31.940809,-37.991585,14.000411,37.961620
967,9.670000,-22.049984,-33.323822,-29.791271,-38.007229,14.432245,37.899899
968,9.680000,-27.446632,-32.232666,-31.889423,-38.292168,14.133863,38.028099
969,9.690000,-28.717319,-33.271179,-31.510771,-38.492687,14.276779,38.144966
970,9.700000,-29.127222,-33.252426,-32.276333,-38.662041,14.226572,38.138950
971,9.710000,-30.519249,-34.725174,-32.983395,-38.773468,14.294592,38.248123
972,9.720000,-28.269861,-35.335403,-30.977152,-38.945225,14.496109,38.198784
973,9.730000,-30.238966,-35.838707,-31.015200,-39.223927,14.415524,38.358124
974,9.740000,-32.722099,-35.693329,-31.999245,-39.445976,14.387027,38.495113
975,9.750000,-32.917839,-36.876869,-31.342396,-39.628479,14.388397,38.565186
976,9.760000,-33.083908,-37.737545,-30.005632,-39.889915,14.400138,38.676239
977,9.770000,-33.107193,-38.387844,-29.710760,-40.085548,14.381984,38.826653
978,9.780000,-32.244915,-39.420456,-27.876478,-40.361519,14.413934,38.920017
979,9.790000,-33.310303,-40.148911,-26.431387,-40.731628,14.219196,39.011471
980,9.800000,-30.877125,-41.672325,-22.812679,-41.167007,14.290030,39.257042
981,9.810000,-29.328560,-42.346531,-21.527433,-41.519676,14.190052,39.388306
982,9.820000,-27.724089,-43.390259,-16.749508,-42.039036,14.247988,39.590664
983,9.830000,-25.965755,-44.427940,-15.876003,-42.588947,13.900482,40.002995
984,9.840000,-20.667044,-45.444023,-10.308345,-43.109360,13.685420,40.346943
985,9.850000,-16.620394,-46.304607,-6.376446,-43.674789,13.334929,40.680679
986,9.860000,-13.718990,-47.179844,-2.996895,-44.370796,13.100817,41.203072
987,9.870000,-7.598996,-47.311249,1.529805,-45.065609,12.970517,41.840202
988,9.880000,-1.634029,-47.395451,4.818273,-45.752338,12.805131,42.431614
989,9.890000,6.497000,-47.645702,12.258034,-46.547283,12.643860,43.168320
990,9.900000,8.501094,-47.692440,12.431273,-46.733509,12.811349,43.434322
991,9.910000,10.154040,-47.343983,12.868424,-46.887733,13.110817,43.705173
992,9.920000,11.257996,-47.558823,12.976314,-47.004402,13.360888,43.913765
993,9.930000,11.685324,-48.103115,13.226205,-47.068798,13.410483,44.022373
994,9.940000,16.473663,-48.528366,16.666519,-47.348694,13.283071,44.388058
995,9.950000,18.112698,-49.227486,18.449032,-47.529942,13.358090,44.616215
996,9.960000,19.461498,-49.599186,16.373751,-47.465870,13.282927,44.838955
997,9.970000,21.850277,-50.400566,20.323574,-47.442974,13.317434,44.787907
998,9.980000,26.305578,-50.230320,23.437435,-47.504185,13.409368,44.892529
999,9.990000,27.129839,-51.378513,24.034742,-47.442978,13.355652,44.891018
1000,10.000000,28.637444,-51.887161,24.522343,-47.406254,13.294005,44.931377
1001,10.010000,27.704380,-52.752583,22.891191,-47.339184,13.319839,45.002979
1002,10.020000,33.165722,-51.521805,27.514896,-47.390068,13.125865,45.155323
1003,10.030000,31.182430,-53.507156,25.551348,-47.428825,13.004696,45.094841
1004,10.040000,31.239876,-53.713669,25.564159,-47.444752,12.975685,45.236687
1005,10.050000,32.953762,-54.299324,27.181900,-47.601322,12.977831,45.225136
1006,10.060000,34.121685,-54.290546,27.355152,-47.673126,12.962029,45.264004
1007,10.070000,33.739326,-54.477261,27.834276,-47.803883,13.018391,45.372128
1008,10.080000,34.607250,-54.294884,28.981829,-47.911175,12.997752,45.442341
1009,10.090000,34.607250,-54.294876,28.981821,-48.002666,13.065206,45.432030
1010,10.100000,35.759380,-54.125717,29.717699,-47.991302,13.073276,45.574345
1011,10.110000,35.313374,-54.349247,29.125217,-48.015289,13.112604,45.585751
1012,10.120000,35.894196,-54.217068,29.546471,-48.038788,13.143984,45.631954
1013,10.130000,36.429569,-54.005856,30.326864,-48.023357,13.212299,45.676144
1014,10.140000,36.739883,-54.021847,30.358255,-48.020287,13.247581,45.732704
1015,10.150000,37.205624,-54.004829,29.952402,-48.012596,13.284011,45.801556
1016,10.160000,37.300274,-54.320965,29.904449,-47.959545,13.297689,45.846741
1017,10.170000,37.558769,-54.122585,29.807287,-47.917587,13.339742,45.925621
1018,10.180000,38.727486,-54.367565,30.942768,-47.989735,13.345469,45.912800
1019,10.190000,37.252880,-54.497551,29.665890,-47.929527,13.456871,46.034908
1020,10.200000,37.236748,-53.945564,29.719130,-47.880848,13.323149,46.125996
1021,10.210000,38.631145,-54.363583,29.190578,-47.831280,13.338210,46.120220
1022,10.220000,37.747723,-54.502064,29.630827,-47.838154,13.427162,46.220341
1023,10.230000,37.863457,-54.397614,29.558081,-47.808178,13.459706,46.220364
1024,10.240000,37.564346,-54.396729,29.305918,-47.783569,13.466697,46.248631
1025,10.250000,36.613693,-54.038044,27.866934,-47.735374,13.535708,46.248417
1026,10.260000,38.506351,-53.935177,29.011833,-47.726585,13.633413,46.246094
1027,10.270000,35.413700,-54.049770,28.216452,-47.755638,13.738741,46.135513
1028,10.280000,34.719860,-53.644089,26.990873,-47.723637,13.711386,46.015514
1029,10.290000,34.099724,-54.341068,27.933561,-47.808441,13.845198,46.044842
1030,10.300000,33.852699,-54.667076,27.335058,-47.881092,13.831635,45.951355
1031,10.310000,32.501926,-54.573456,26.983562,-47.920071,13.974099,45.927979
1032,10.320000,32.817532,-54.567394,27.444868,-47.976494,14.052603,45.840752
1033,10.330000,35.273891,-53.712395,30.611753,-48.084305,14.222710,45.843063
1034,10.340000,34.651760,-53.991684,30.186195,-48.126980,14.279537,45.789207
1035,10.350000,30.403463,-54.837982,25.503033,-48.084404,14.309542,45.735161
1036,10.360000,33.599911,-54.522072,29.762659,-48.179657,14.465761,45.585781
1037,10.370000,31.533798,-54.586571,27.512663,-48.168049,14.414700,45.400574
1038,10.380000,30.629940,-54.991604,28.216368,-48.276825,14.516145,45.355137
1039,10.390000,32.200912,-54.369061,29.519678,-48.352398,14.495113,45.237865
1040,10.400000,27.613983,-56.184223,25.592207,-48.274986,14.421465,45.370125
1041,10.410000,30.682037,-55.544033,24.226873,-48.086845,14.756762,45.492928
1042,10.420000,27.938967,-57.700195,20.605242,-48.019951,14.637944,45.767506
1043,10.430000,26.953760,-57.028389,19.713886,-48.061752,14.789674,45.831020
1044,10.440000,24.076488,-56.512684,18.720699,-48.053734,15.187520,45.834057
1045,10.450000,22.882589,-56.240047,15.625325,-47.866238,15.150359,45.945156
1046,10.460000,16.045120,-55.855881,8.871493,-47.600052,15.311845,45.886940
1047,10.470000,12.634445,-55.052002,5.508181,-47.436474,15.331009,45.821556
1048,10.480000,8.759068,-54.288937,1.949564,-47.274227,15.446949,45.615383
1049,10.490000,5.819634,-53.508133,-0.654693,-47.111656,15.405615,45.499077
1050,10.500000,2.203002,-52.960426,-4.279893,-46.796177,15.417938,45.282513
1051,10.510000,-1.294262,-52.237259,-8.565049,-46.574020,15.229609,45.115681
1052,10.520000,-4.396806,-51.230896,-11.195640,-46.316010,15.104002,44.777328
1053,10.530000,-7.145162,-49.993385,-14.143456,-46.069412,14.926661,44.542313
1054,10.540000,-10.454618,-49.540764,-17.712973,-45.780025,14.857199,44.199867
