,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68184286, -9.545617)]","[(0.26080686, -8.091223)]","[(0.08086309, -7.0493555)]","[(0.42519405, -6.93308)]","[(0.8298285, -5.6091757)]","[(0.3145115, -4.390775)]","[(0.79981923, -3.6863716)]","[(0.63074803, -2.550484)]","[(0.6162256, -1.5893456)]","[(0.14766733, -0.36312252)]","[(0.5092504, 0.4679678)]","[(0.46913475, 1.2499018)]","[(0.5355946, 2.8139994)]","[(0.34430224, 3.3772905)]","[(0.038919732, 4.4180975)]","[(0.7019158, 5.2272778)]","[(0.56889695, 6.8964868)]","[(0.52648157, 7.5272956)]","[(0.44524702, 8.490916)]","[(0.7057764, 9.502687)]"
11,"[(1.2642967, -9.230141)]","[(1.5555722, -8.723492)]","[(1.3051342, -7.7860518)]","[(1.2760901, -6.180747)]","[(1.7363707, -5.1151986)]","[(1.3045386, -4.609283)]","[(1.0641346, -3.0986433)]","[(1.4629171, -2.2479658)]","[(1.3267945, -1.6622225)]","[(1.1011047, -0.9262549)]","[(1.6519108, 0.87369883)]","[(1.1316823, 1.1637987)]","[(1.9149331, 2.4942453)]","[(1.3311391, 3.9780335)]","[(1.7714121, 4.563839)]","[(1.9328328, 5.4981427)]","[(1.6284968, 6.074952)]","[(1.7385036, 7.572108)]","[(1.2336776, 8.682653)]","[(1.8067781, 9.299392)]"
12,"[(2.292872, -9.69722)]","[(2.477931, -8.356433)]","[(2.791304, -7.3588085)]","[(2.9524622, -6.560045)]","[(2.2701073, -5.393151)]","[(2.710978, -4.3751516)]","[(2.756992, -3.1471088)]","[(2.3532634, -2.6245165)]","[(2.3357458, -1.2776946)]","[(2.1787, -0.60140926)]","[(2.044243, 0.91221786)]","[(2.0082073, 1.2976635)]","[(2.2305334, 2.7222235)]","[(2.0461955, 3.9437022)]","[(2.1432517, 4.4415755)]","[(2.4083397, 5.46273)]","[(2.306284, 6.2551236)]","[(2.3363924, 7.910201)]","[(2.7602947, 8.798368)]","[(2.1120813, 9.389129)]"
13,"[(3.0993986, -9.6510725)]","[(3.2052577, -8.406507)]","[(3.9019492, -7.1060605)]","[(3.3102803, -6.0782547)]","[(3.6644256, -5.6982493)]","[(3.4449425, -4.8796315)]","[(3.1497803, -3.4372475)]","[(3.666723, -2.4761932)]","[(3.0669742, -1.8177303)]","[(3.546516, -0.08160144)]","[(3.8961852, 0.7483123)]","[(3.0220437, 1.056965)]","[(3.0515943, 2.3862658)]","[(3.3261912, 3.5268867)]","[(3.929809, 4.0863996)]","[(3.439269, 5.082705)]","[(3.16062, 6.1879334)]","[(3.4259489, 7.6976504)]","[(3.929754, 8.108821)]","[(3.3627458, 9.385041)]"
14,"[(4.6770706, -9.104628)]","[(4.924009, -8.267652)]","[(4.552338, -7.6216574)]","[(4.2613134, -6.4237285)]","[(4.216226, -5.1847305)]","[(4.891092, -4.0028977)]","[(4.4294086, -3.3772128)]","[(4.5348544, -2.6769853)]","[(4.3476057, -1.5833066)]","[(4.0717597, -0.42427194)]","[(4.245331, 0.6312283)]","[(4.18836, 1.3880013)]","[(4.7520356, 2.0355108)]","[(4.037874, 3.869157)]","[(4.4505987, 4.0803313)]","[(4.7808013, 5.535719)]","[(4.1443114, 6.7062044)]","[(4.202714, 7.2585974)]","[(4.41122, 8.885017)]",[]
15,"[(5.4816957, -9.829893)]","[(5.1347795, -8.123589)]","[(5.9326777, -7.28622)]","[(5.6726027, -6.518824)]","[(5.2374144, -5.705251)]","[(5.758944, -4.169592)]","[(5.8754735, -3.8634865)]","[(5.7604647, -2.7968485)]","[(5.102385, -1.0619465)]","[(5.216868, -0.41139174)]","[(5.1647043, 0.67332184)]","[(5.065355, 1.7550583)]","[(5.8812666, 2.511796)]","[(5.974757, 3.7503488)]","[(5.3166356, 4.167906)]","[(5.187062, 5.3925977)]","[(5.7565966, 6.5060806)]","[(5.5910482, 7.2722597)]","[(5.643615, 8.707703)]","[(5.0223026, 9.297316)]"
16,"[(6.726014, -9.231144)]","[(6.587202, -8.232381)]","[(6.351974, -7.473137)]","[(6.915466, -6.399867)]","[(6.7718425, -5.3497605)]","[(6.398463, -4.007731)]","[(6.5911736, -3.5942576)]","[(6.146564, -2.4230442)]","[(6.190363, -1.4055578)]","[(6.02499, -0.13731736)]","[(6.296889, 0.7338082)]","[(6.564498, 1.9583056)]","[(6.830894, 2.5535223)]","[(6.063733, 3.0936742)]","[(6.4868407, 4.2416935)]","[(6.086674, 5.123591)]","[(6.9263673, 6.2587743)]","[(6.223858, 7.4618964)]","[(6.9908686, 8.39389)]",[]
17,"[(7.621324, -9.6339445)]","[(7.488854, -8.077153)]","[(7.260753, -7.3173175)]","[(7.3780394, -6.5771)]","[(7.425231, -5.519152)]","[(7.6391582, -4.0215917)]","[(7.664336, -3.140352)]","[(7.324713, -2.182484)]","[(7.06972, -1.485053)]","[(7.096496, -0.53993696)]","[(7.976258, 0.9608465)]","[(7.912835, 1.7846943)]","[(7.3187613, 2.420907)]","[(7.71634, 3.6256032)]","[(7.878204, 4.044499)]","[(7.5661454, 5.2775793)]","[(7.106577, 6.510363)]","[(7.5769224, 7.818666)]",[],[]
18,[],"[(8.245148, -8.36643)]","[(8.939476, -7.0148454)]","[(8.006858, -6.221282)]","[(8.554471, -5.3976207)]","[(8.375071, -4.068779)]","[(8.111798, -3.2863681)]","[(8.261777, -2.1906648)]","[(8.339107, -1.1025873)]","[(8.751984, -0.7546063)]","[(8.591518, 0.29637682)]","[(8.367914, 1.0411195)]","[(8.009518, 2.3354874)]","[(8.688563, 3.0454159)]","[(8.97021, 4.3978167)]","[(8.166365, 5.2706566)]","[(8.533719, 6.356616)]","[(8.873556, 7.090862)]",[],[]
19,[],"[(9.566518, -8.425358)]","[(9.354292, -7.413003)]",[],"[(9.89127, -5.9724393)]","[(9.100559, -4.90909)]","[(9.337361, -3.814411)]","[(9.525011, -2.515707)]","[(9.752927, -1.5399431)]","[(9.015999, -0.13623543)]","[(9.950526, 0.97975403)]","[(9.220491, 1.3257893)]","[(9.7321615, 2.7658827)]","[(9.763474, 3.3036659)]","[(9.874835, 4.917628)]",[],"[(9.010822, 6.2111254)]","[(9.261343, 7.3293843)]",[],[]
