,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
88,algoQD,88,343/400,100,1,[0.9238],[0.1232],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.5027]",316.86,618.94
89,algoQD,89,343/400,100,2,[0.9239],[0.1232],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.5027]",316.91,621.90
90,algoQD,90,344/400,100,3,[0.9222],[0.1285],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",317.22,622.45
91,algoQD,91,345/400,100,7,[0.9234],[0.1264],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",318.56,618.26
92,algoQD,92,345/400,100,3,[0.9239],[0.1261],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",318.74,619.60
93,algoQD,93,346/400,100,6,[0.9234],[0.1268],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",319.51,615.60
94,algoQD,94,346/400,100,8,[0.9243],[0.1268],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",319.82,614.80
95,algoQD,95,346/400,100,5,[0.9267],[0.1207],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",320.62,614.03
96,algoQD,96,346/400,100,4,[0.9273],[0.1207],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",320.83,613.47
97,algoQD,97,347/400,100,5,[0.9277],[0.1201],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",321.90,603.02
98,algoQD,98,348/400,100,6,[0.9275],[0.1204],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",322.78,595.27
99,algoQD,99,349/400,100,5,[0.9268],[0.1221],[0.2007],[1.],"[-9.8765,-9.9368]","[9.9505,9.5027]",323.45,5.76
