,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57152957, -9.199997)]","[(0.7910724, -8.910304)]","[(0.9745284, -7.7173924)]","[(0.33662203, -6.225758)]","[(0.9871861, -5.017359)]","[(0.09704475, -4.535202)]","[(0.9350039, -3.8508687)]","[(0.07150021, -2.3756893)]","[(0.19698134, -1.8900858)]","[(0.6004234, -0.35964173)]","[(0.09163623, 0.1202302)]","[(0.17125078, 1.0539002)]","[(0.0044909623, 2.789847)]","[(0.78071606, 3.5243945)]","[(0.376562, 4.2504244)]","[(0.28267825, 5.021475)]","[(0.3271852, 6.5138245)]","[(0.74523723, 7.653064)]","[(0.43630138, 8.358042)]","[(0.10119334, 9.304463)]"
11,"[(1.1561981, -9.689975)]","[(1.6358719, -8.582556)]","[(1.4565694, -7.976759)]","[(1.7369784, -6.7907186)]","[(1.811108, -5.4534626)]","[(1.1060966, -4.339413)]","[(1.9928346, -3.6297958)]","[(1.112189, -2.1338408)]","[(1.2751695, -1.6255441)]","[(1.5125871, -0.87173575)]","[(1.3534503, 0.50788796)]","[(1.7431173, 1.669067)]","[(1.7081779, 2.488647)]","[(1.5403627, 3.2753286)]","[(1.8786592, 4.7100396)]","[(1.2322985, 5.374881)]","[(1.4731207, 6.1962533)]","[(1.221069, 7.574684)]","[(1.1418552, 8.298619)]","[(1.0537969, 9.112779)]"
12,"[(2.4052057, -9.104622)]","[(2.5024152, -8.083809)]","[(2.981857, -7.3929086)]","[(2.3016503, -6.724726)]","[(2.3986576, -5.125388)]","[(2.197747, -4.918106)]","[(2.7464666, -3.594405)]","[(2.2740307, -2.0932696)]","[(2.4781978, -1.0271363)]","[(2.6515398, -0.20139143)]","[(2.802831, 0.6708687)]","[(2.7711868, 1.1755923)]","[(2.5807588, 2.6769884)]","[(2.1997929, 3.4233925)]","[(2.5529165, 4.5390096)]","[(2.5434656, 5.214776)]","[(2.317374, 6.2989163)]","[(2.7690864, 7.212142)]","[(2.4069693, 8.627752)]","[(2.287603, 9.306427)]"
13,"[(3.7308962, -9.872648)]","[(3.0641909, -8.742034)]","[(3.0295885, -7.8043404)]","[(3.17763, -6.575199)]","[(3.3853366, -5.5214252)]","[(3.291607, -4.2760096)]","[(3.063438, -3.2902677)]","[(3.0016756, -2.1297328)]","[(3.2542167, -1.8586915)]","[(3.3926842, -0.25869727)]","[(3.7262344, 0.17826721)]","[(3.456905, 1.1052538)]","[(3.434757, 2.9040623)]","[(3.8145514, 3.5793314)]","[(3.2541723, 4.9061003)]","[(3.7918496, 5.846765)]","[(3.9286432, 6.404941)]","[(3.9581282, 7.5123606)]","[(3.9600053, 8.038135)]","[(3.646791, 9.264368)]"
14,"[(4.3358226, -9.33991)]","[(4.0238137, -8.0560875)]","[(4.1471963, -7.08904)]","[(4.389755, -6.0872626)]","[(4.984561, -5.130695)]","[(4.7958927, -4.4853773)]","[(4.8295164, -3.9791458)]","[(4.969943, -2.865269)]","[(4.3279037, -1.0745255)]","[(4.4016323, -0.6787499)]","[(4.6527586, 0.56542224)]","[(4.674772, 1.7655588)]","[(4.6385736, 2.9080684)]","[(4.1097646, 3.4797778)]","[(4.228661, 4.1010957)]","[(4.310417, 5.4901466)]","[(4.797903, 6.5573387)]","[(4.561399, 7.786027)]","[(4.6175838, 8.764907)]","[(4.15071, 9.463648)]"
15,[],"[(5.899227, -8.81334)]","[(5.108048, -7.5206327)]","[(5.7542114, -6.907456)]","[(5.1209073, -5.026819)]","[(5.1920953, -4.850644)]","[(5.960111, -3.7654204)]","[(5.845179, -2.0480924)]","[(5.241433, -1.6486084)]","[(5.48735, -0.07478655)]","[(5.4621267, 0.6981696)]","[(5.8376756, 1.0051183)]","[(5.3570285, 2.9374766)]","[(5.764489, 3.088774)]","[(5.2335863, 4.82837)]","[(5.877258, 5.5719905)]","[(5.8664784, 6.178679)]","[(5.838154, 7.507265)]","[(5.809626, 8.240553)]","[(5.397666, 9.178428)]"
16,[],"[(6.3704877, -8.818689)]","[(6.138516, -7.1557436)]","[(6.1005545, -6.06311)]","[(6.7914605, -5.71977)]","[(6.6491027, -4.182253)]","[(6.5222826, -3.8346992)]","[(6.5535264, -2.7788236)]","[(6.3897033, -1.6217697)]","[(6.236807, -0.19217551)]","[(6.2550583, 0.67798793)]","[(6.114312, 1.7819629)]","[(6.1496243, 2.0782409)]","[(6.007935, 3.7905858)]","[(6.5376334, 4.5523505)]","[(6.4173374, 5.3344555)]","[(6.8975844, 6.562433)]","[(6.1574373, 7.0015583)]",[],[]
17,[],[],"[(7.41272, -7.331217)]",[],"[(7.0310807, -5.022149)]","[(7.998372, -4.3982754)]","[(7.393236, -3.846398)]","[(7.2033415, -2.2803037)]","[(7.4324055, -1.8979442)]","[(7.0770617, -0.3229101)]","[(7.4518642, 0.24998644)]","[(7.6493783, 1.3673649)]","[(7.681204, 2.2728162)]","[(7.2020354, 3.7280605)]","[(7.8782043, 4.821217)]","[(7.396602, 5.454364)]","[(7.1725926, 6.8137007)]","[(7.568942, 7.339796)]","[(7.8885, 8.236946)]",[]
18,[],[],"[(8.05585, -7.115783)]","[(8.079871, -6.0055075)]","[(8.344116, -5.3156314)]","[(8.270407, -4.900785)]","[(8.532923, -3.4103568)]","[(8.479184, -2.3171444)]","[(8.440105, -1.8242)]","[(8.941271, -0.27985245)]","[(8.956686, 0.04928922)]","[(8.378495, 1.225194)]","[(8.431661, 2.4052713)]","[(8.52153, 3.7973068)]","[(8.364212, 4.0675306)]","[(8.19383, 5.362238)]","[(8.075042, 6.1299653)]",[],[],[]
19,[],[],[],[],"[(9.882533, -5.778504)]","[(9.3485565, -4.7172728)]","[(9.114384, -3.8211472)]","[(9.470939, -2.7912934)]","[(9.288952, -1.2208955)]","[(9.6635685, -0.6837637)]","[(9.528168, 0.9610182)]","[(9.167564, 1.3457612)]","[(9.328579, 2.7487445)]",[],[],[],[],[],[],[]
