,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75940526, -9.463358)]","[(0.26686403, -8.220303)]","[(0.53555065, -7.275785)]","[(0.024149328, -6.009766)]","[(0.7225624, -5.166997)]","[(0.45716837, -4.403722)]","[(0.9893731, -3.5466375)]","[(0.72323096, -2.5749931)]","[(0.4847473, -1.1227286)]","[(0.025785968, -0.015213821)]","[(0.02493222, 0.038672592)]","[(0.67346036, 1.7956383)]","[(0.9716011, 2.2298725)]","[(0.91277266, 3.9428658)]","[(0.4369192, 4.1965146)]","[(0.19930685, 5.5162506)]","[(0.41837278, 6.966093)]","[(0.28341272, 7.5670314)]","[(0.30058408, 8.109723)]","[(0.92374194, 9.118845)]"
11,"[(1.2722632, -9.52186)]","[(1.2930996, -8.862456)]","[(1.659813, -7.060927)]","[(1.7999914, -6.5355606)]","[(1.8047005, -5.8548923)]","[(1.8302222, -4.573216)]","[(1.8423129, -3.2526882)]","[(1.6963637, -2.3626518)]","[(1.301406, -1.6908147)]","[(1.2533789, -0.341567)]","[(1.3968368, 0.046465367)]","[(1.9056112, 1.3840208)]","[(1.4500831, 2.2956321)]","[(1.0823418, 3.0364516)]","[(1.2820385, 4.0832176)]","[(1.5021843, 5.076619)]","[(1.1507967, 6.98586)]","[(1.2469066, 7.8352103)]","[(1.6164954, 8.498392)]","[(1.4526172, 9.292398)]"
12,"[(2.2193573, -9.536835)]","[(2.1276052, -8.453447)]","[(2.4494572, -7.5782175)]","[(2.0983255, -6.9786043)]","[(2.3166866, -5.8784194)]","[(2.0877512, -4.921509)]","[(2.0746286, -3.438912)]","[(2.2237005, -2.053447)]","[(2.2327468, -1.0530529)]","[(2.3821752, -0.0504756)]","[(2.3438385, 0.43494982)]","[(2.447221, 1.5439881)]","[(2.7737076, 2.8995957)]","[(2.4284737, 3.1814651)]","[(2.0187616, 4.927669)]","[(2.9639375, 5.9823194)]","[(2.9957108, 6.916772)]","[(2.0686643, 7.603406)]","[(2.1701825, 8.270123)]","[(2.0358658, 9.748697)]"
13,"[(3.8935535, -9.5596285)]","[(3.8826833, -8.505606)]","[(3.6626122, -7.172534)]","[(3.809793, -6.480104)]","[(3.51406, -5.9056134)]","[(3.8504822, -4.5560803)]","[(3.2230158, -3.970046)]","[(3.4431543, -2.7919145)]","[(3.8102458, -1.7822511)]","[(3.2511353, -0.02376341)]","[(3.6674178, 0.4373369)]","[(3.740405, 1.2804862)]","[(3.0061822, 2.696382)]","[(3.2059262, 3.3151162)]","[(3.488683, 4.0182743)]","[(3.7243412, 5.258482)]","[(3.2063222, 6.3805704)]","[(3.1121724, 7.1982274)]","[(3.1282558, 8.070892)]","[(3.0249689, 9.317247)]"
14,"[(4.4717245, -9.365549)]","[(4.0408354, -8.74881)]","[(4.5159063, -7.8723063)]","[(4.4256787, -6.981264)]","[(4.2942085, -5.8988705)]","[(4.403429, -4.68807)]","[(4.40464, -3.287096)]","[(4.7526217, -2.3148909)]","[(4.26618, -1.1007602)]","[(4.7571807, -0.543654)]","[(4.986355, 0.011803397)]","[(4.126025, 1.7132789)]","[(4.2275844, 2.795593)]","[(4.909603, 3.7653263)]","[(4.6725245, 4.5280223)]","[(4.004211, 5.9454675)]","[(4.059574, 6.7630467)]","[(4.4884057, 7.265507)]","[(4.0259404, 8.17604)]",[]
15,"[(5.606987, -9.717576)]","[(5.5579696, -8.361458)]","[(5.2476754, -7.3304224)]","[(5.3323555, -6.158081)]","[(5.8670325, -5.1731644)]","[(5.0774527, -4.942527)]","[(5.9270897, -3.351194)]","[(5.5128784, -2.07997)]","[(5.7739863, -1.8902041)]","[(5.623344, -0.1296586)]","[(5.556129, 0.17093424)]","[(5.3899975, 1.8178399)]","[(5.600815, 2.99799)]","[(5.704618, 3.0407865)]","[(5.202533, 4.137243)]","[(5.7239656, 5.53908)]","[(5.575998, 6.5803614)]","[(5.1963024, 7.833414)]","[(5.4475546, 8.932969)]","[(5.250954, 9.388966)]"
16,"[(6.2914014, -9.4167795)]","[(6.071792, -8.321278)]","[(6.7085705, -7.0160866)]","[(6.3588033, -6.1347246)]","[(6.27605, -5.173388)]","[(6.2518888, -4.3783317)]","[(6.1150217, -3.9164314)]","[(6.8254685, -2.609985)]","[(6.124584, -1.424858)]","[(6.7216125, -0.778036)]","[(6.472416, 0.6421551)]","[(6.955944, 1.3504487)]","[(6.407439, 2.00977)]","[(6.722805, 3.139467)]","[(6.746049, 4.1439743)]","[(6.1808887, 5.9661937)]","[(6.1318254, 6.7861433)]","[(6.8961244, 7.8024898)]","[(6.6819644, 8.621664)]",[]
17,"[(7.018536, -9.305913)]","[(7.0423007, -8.014425)]","[(7.1487465, -7.863125)]","[(7.933215, -6.6706047)]","[(7.5470395, -5.365535)]","[(7.6114116, -4.860211)]","[(7.0861864, -3.6371038)]","[(7.868021, -2.117634)]","[(7.591932, -1.3017231)]","[(7.097736, -0.5673373)]","[(7.144155, 0.22540256)]","[(7.246794, 1.507814)]","[(7.942642, 2.940414)]","[(7.695909, 3.2320426)]","[(7.7593603, 4.3312974)]","[(7.7137823, 5.0944967)]","[(7.0133543, 6.930995)]","[(7.3311567, 7.8448215)]",[],[]
18,"[(8.238037, -9.734298)]","[(8.462637, -8.786521)]","[(8.781236, -7.1653447)]","[(8.187225, -6.8312883)]","[(8.760133, -5.130145)]","[(8.500245, -4.6782904)]","[(8.346122, -3.9106038)]","[(8.3251295, -2.3294566)]","[(8.434781, -1.5566576)]","[(8.205222, -0.24719633)]","[(8.122122, 0.45738608)]","[(8.190197, 1.9066097)]","[(8.325806, 2.8390296)]","[(8.988867, 3.550506)]","[(8.222573, 4.5312514)]","[(8.891787, 5.543914)]","[(8.619413, 6.1435266)]",[],[],[]
19,[],"[(9.154127, -8.2820635)]",[],"[(9.479593, -6.488617)]","[(9.884659, -5.253502)]",[],"[(9.514458, -3.0975218)]","[(9.659761, -2.1150322)]","[(9.16675, -1.8628187)]","[(9.510445, -0.8387443)]","[(9.307821, 0.67862445)]","[(9.678994, 1.942605)]","[(9.226673, 2.4164655)]",[],"[(9.754506, 4.472798)]","[(9.76202, 5.9568887)]","[(9.626105, 6.963668)]",[],[],[]
