,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,369/400,100,7,[0.9194],[0.1132],[0.1174],[1.],"[-9.9927,-9.9007]","[9.9396,9.9933]",339.27,639.80
81,algoQD,81,370/400,100,7,[0.9203],[0.113],[0.1174],[1.],"[-9.9927,-9.9007]","[9.9396,9.9933]",340.53,636.49
82,algoQD,82,371/400,100,8,[0.9196],[0.118],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7545,9.9933]",341.16,643.94
83,algoQD,83,371/400,100,5,[0.9207],[0.1172],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7545,9.9933]",341.60,636.49
84,algoQD,84,372/400,100,7,[0.9206],[0.1181],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7545,9.9933]",342.48,614.64
85,algoQD,85,372/400,100,8,[0.9223],[0.1168],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7545,9.9933]",343.11,603.74
86,algoQD,86,372/400,100,4,[0.9228],[0.1167],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7545,9.9933]",343.29,614.63
87,algoQD,87,372/400,100,2,[0.9233],[0.1166],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7545,9.9933]",343.45,610.37
88,algoQD,88,373/400,100,6,[0.9228],[0.1172],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7620,9.9933]",344.19,614.13
89,algoQD,89,373/400,100,5,[0.9236],[0.1166],[0.1174],[1.],"[-9.9927,-9.9007]","[9.7620,9.9933]",344.49,600.42
90,algoQD,90,373/400,100,10,[0.9249],[0.1155],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",344.98,601.90
91,algoQD,91,373/400,100,1,[0.925],[0.1152],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",345.04,607.09
92,algoQD,92,373/400,100,4,[0.9259],[0.1146],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",345.34,606.64
93,algoQD,93,373/400,100,7,[0.9267],[0.114],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",345.64,597.35
94,algoQD,94,373/400,100,7,[0.9291],[0.1089],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",346.57,577.51
95,algoQD,95,374/400,100,5,[0.9298],[0.1087],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",347.73,498.90
96,algoQD,96,375/400,100,6,[0.9304],[0.1086],[0.1174],[1.],"[-9.9927,-9.9007]","[9.8847,9.9933]",348.88,496.79
97,algoQD,97,375/400,100,10,[0.9339],[0.101],[0.1174],[1.],"[-9.9927,-9.8613]","[9.8847,9.9933]",350.22,499.39
98,algoQD,98,375/400,100,2,[0.934],[0.101],[0.1174],[1.],"[-9.9927,-9.8613]","[9.8847,9.9933]",350.25,498.54
99,algoQD,99,375/400,100,2,[0.9343],[0.1011],[0.1174],[1.],"[-9.9927,-9.7343]","[9.8847,9.9933]",350.38,5.21
