Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.36.35.999 A.M.,Capture Start Frame,11638134,Total Frames in Take,1761,Total Exported Frames,1761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,1.233205,2.456546,1.242897,-17.357973,12.545684,16.358570
351,3.510000,1.350489,2.600358,1.228239,-17.350294,12.553075,16.360245
352,3.520000,1.361656,2.712804,1.324172,-17.352697,12.545289,16.380545
353,3.530000,1.631610,2.798636,1.306283,-17.336929,12.522774,16.396505
354,3.540000,1.748451,2.741473,1.275529,-17.330816,12.529257,16.393072
355,3.550000,1.824978,2.687203,1.066666,-17.340275,12.517532,16.397139
356,3.560000,1.708601,2.729184,1.446970,-17.348423,12.534453,16.398277
357,3.570000,1.779948,2.685144,1.502514,-17.357883,12.539532,16.390793
358,3.580000,1.401226,2.808676,1.271490,-17.380634,12.540295,16.424604
359,3.590000,1.610700,2.783262,1.489646,-17.387169,12.535393,16.404566
360,3.600000,1.665787,2.794846,1.586823,-17.407513,12.538877,16.413685
361,3.610000,1.675411,2.825303,1.462636,-17.422819,12.549055,16.432972
362,3.620000,1.765804,2.906766,1.619615,-17.422850,12.544173,16.432547
363,3.630000,1.811996,2.828025,1.346919,-17.436831,12.548470,16.443794
364,3.640000,1.882211,2.962580,1.266368,-17.451836,12.558796,16.455729
365,3.650000,1.902816,2.890872,1.386314,-17.451853,12.549053,16.464672
366,3.660000,1.978542,2.804288,1.462792,-17.462847,12.538573,16.478693
367,3.670000,2.168099,2.906856,1.630845,-17.436323,12.529288,16.488882
368,3.680000,1.960532,2.901002,1.409156,-17.427437,12.551743,16.484364
369,3.690000,1.375924,3.274792,0.341590,-17.398245,12.628693,16.488569
370,3.700000,2.288023,3.251940,2.981062,-17.669865,12.621238,16.563150
371,3.710000,2.913148,3.061072,6.093493,-18.058245,12.619755,16.645769
372,3.720000,2.229897,3.214305,7.411967,-18.367193,12.711300,16.618814
373,3.730000,1.906263,3.246572,8.817890,-18.752121,12.751717,16.620043
374,3.740000,2.382046,3.252851,11.953952,-19.143768,12.678178,16.593384
375,3.750000,3.876135,3.403873,11.174746,-19.254616,12.800715,16.835918
376,3.760000,6.801406,3.378694,11.105500,-19.389210,12.865930,17.262650
377,3.770000,9.615561,3.509696,11.566960,-19.445574,12.929403,17.596525
378,3.780000,11.048950,3.727212,11.443593,-19.466515,13.001420,17.870033
379,3.790000,12.764403,3.699677,11.179507,-19.397020,13.044660,18.156137
380,3.800000,15.469694,3.700871,10.918855,-19.242201,13.018790,18.525795
381,3.810000,16.923252,3.784744,9.797275,-19.077461,12.924008,18.970413
382,3.820000,18.251387,4.030938,9.149069,-18.886297,12.877721,19.329012
383,3.830000,19.704374,4.154616,9.932057,-18.785803,12.744054,19.726210
384,3.840000,20.356020,4.422934,8.250872,-18.608807,12.827160,20.121511
385,3.850000,20.824440,4.464946,7.249479,-18.466671,12.811509,20.555254
386,3.860000,23.589565,4.613036,8.087155,-18.332527,12.664817,20.990511
387,3.870000,24.546377,5.263745,6.964530,-18.161171,12.683958,21.490194
388,3.880000,25.625204,5.117771,5.893950,-18.123602,12.705862,21.874805
389,3.890000,27.180443,5.462936,5.982234,-17.920568,12.756263,22.264536
390,3.900000,28.386124,5.695817,6.045798,-17.787109,12.760324,22.559622
391,3.910000,29.579395,5.795814,3.896052,-17.604399,12.813303,22.895470
392,3.920000,30.580673,6.002134,3.170370,-17.461971,12.809359,23.228516
393,3.930000,31.831486,6.440472,2.128070,-17.326061,12.836626,23.521114
394,3.940000,32.826916,6.713202,2.012903,-17.209894,12.879001,23.656158
395,3.950000,32.932770,7.226842,1.506031,-17.122374,12.966927,23.803213
396,3.960000,32.736416,7.133597,0.927920,-16.955246,13.122991,23.830343
397,3.970000,32.231544,7.787247,1.071289,-16.884050,13.277226,23.746794
398,3.980000,31.027300,7.948170,1.059981,-16.751509,13.499890,23.656038
399,3.990000,30.389807,8.387381,0.913269,-16.685844,13.680567,23.473568
400,4.000000,29.406137,9.030682,1.007457,-16.610065,13.907534,23.163349
401,4.010000,27.569532,8.956166,0.824702,-16.600531,14.174088,22.861118
402,4.020000,26.422062,9.630215,0.607047,-16.507696,14.381796,22.623569
403,4.030000,25.340017,9.009539,-0.281486,-16.504011,14.647468,22.407280
404,4.040000,24.282049,9.745667,-0.126569,-16.446438,14.905787,22.237799
405,4.050000,23.449886,9.953818,0.483722,-16.391184,15.086931,21.957479
406,4.060000,22.246828,10.654353,0.701843,-16.390696,15.351929,21.741816
407,4.070000,21.548939,10.645413,0.532915,-16.335566,15.660618,21.500229
408,4.080000,20.444286,11.354041,1.016975,-16.325380,15.898236,21.258141
409,4.090000,19.031345,11.542857,0.256322,-16.322079,16.129974,21.024151
410,4.100000,18.680964,12.238005,1.230990,-16.303822,16.292746,20.800409
411,4.110000,17.557171,12.861935,1.698653,-16.325159,16.454178,20.614037
412,4.120000,16.425514,13.338384,1.480595,-16.361286,16.701427,20.407963
413,4.130000,15.260494,13.289263,1.096519,-16.454407,16.944044,20.194382
414,4.140000,14.941391,14.154879,2.141162,-16.486021,17.098167,20.033937
415,4.150000,13.400919,14.385119,2.112396,-16.534126,17.360310,19.856726
416,4.160000,13.176083,14.609862,2.741704,-16.631510,17.445707,19.695969
417,4.170000,12.222528,15.001015,2.710255,-16.626804,17.625595,19.500107
418,4.180000,11.479758,15.116816,2.441155,-16.705173,17.790068,19.379610
419,4.190000,10.381537,15.508844,2.645836,-16.754358,17.946526,19.219376
420,4.200000,10.033555,15.659667,2.730661,-16.766628,18.055086,19.077234
421,4.210000,9.332127,15.829604,2.602084,-16.746679,18.254042,18.948145
422,4.220000,8.663777,15.538973,2.785742,-16.798140,18.380638,18.832462
423,4.230000,7.962002,15.566563,2.706272,-16.783148,18.482533,18.717718
424,4.240000,8.748529,15.680496,3.795266,-16.758854,18.466022,18.624741
425,4.250000,7.198068,15.560225,2.214609,-16.711140,18.675058,18.531086
426,4.260000,6.680878,15.635075,1.861077,-16.666412,18.760569,18.435869
427,4.270000,6.370179,15.576457,1.200270,-16.579992,18.801443,18.382769
428,4.280000,5.650524,15.308577,0.042804,-16.501049,18.843369,18.386486
429,4.290000,5.067309,15.017250,0.252467,-16.427675,18.808069,18.368364
430,4.300000,3.939055,14.644878,-0.597415,-16.337826,18.835344,18.344116
431,4.310000,3.694053,14.393446,-1.482497,-16.144974,18.718727,18.378660
432,4.320000,2.949379,14.050722,-2.652033,-15.971291,18.649065,18.412872
433,4.330000,2.043212,13.928627,-3.406312,-15.785006,18.522354,18.545216
434,4.340000,1.446576,13.797354,-4.481178,-15.585819,18.401154,18.601612
435,4.350000,-0.591805,13.911880,-3.948989,-15.291389,18.384527,18.692368
436,4.360000,-0.557002,13.507551,-6.700936,-15.057278,18.109537,18.780931
437,4.370000,-2.199485,13.704823,-8.086510,-14.777526,17.931961,18.866213
438,4.380000,-3.679291,14.033052,-9.392405,-14.499499,17.715044,18.911749
439,4.390000,-4.990436,14.541700,-9.772741,-14.191908,17.402666,19.021006
440,4.400000,-6.571608,14.938008,-11.496691,-13.916320,17.165447,19.207548
441,4.410000,-8.030987,15.271619,-12.856033,-13.640692,16.833384,19.335545
442,4.420000,-9.454493,15.472127,-13.935169,-13.387242,16.485388,19.475229
443,4.430000,-11.374415,16.293888,-15.447404,-13.066234,16.147917,19.613142
444,4.440000,-12.401664,16.682255,-16.422939,-12.751393,15.720600,19.778091
445,4.450000,-12.847144,16.701237,-17.462448,-12.487374,15.233501,19.923719
446,4.460000,-14.528410,17.790037,-20.279264,-12.144627,14.888731,20.058794
447,4.470000,-15.873390,18.028030,-21.157465,-12.043919,14.588987,20.079359
448,4.480000,-16.827780,18.423981,-21.339724,-11.998529,14.392694,20.036415
449,4.490000,-17.956512,18.900673,-21.441298,-12.027863,14.257248,20.058771
450,4.500000,-18.842571,18.302349,-20.987301,-12.100374,14.121381,19.934206
451,4.510000,-19.627634,17.790049,-20.233706,-12.315538,13.942597,19.863554
452,4.520000,-20.626850,17.058575,-19.975782,-12.517449,13.857618,19.819679
453,4.530000,-22.005669,16.029816,-19.787334,-12.634150,13.706658,19.697050
454,4.540000,-23.180210,14.714293,-19.281746,-12.864661,13.579254,19.592699
455,4.550000,-24.445824,13.674852,-18.259604,-13.041717,13.530882,19.496624
456,4.560000,-25.201952,12.480897,-17.376123,-13.223017,13.407781,19.468195
457,4.570000,-26.936054,10.971841,-17.122028,-13.345724,13.446711,19.405394
458,4.580000,-27.060488,9.909901,-16.123295,-13.440611,13.469460,19.458040
459,4.590000,-26.306602,8.416367,-14.773925,-13.560338,13.449073,19.497145
460,4.600000,-26.857061,7.009834,-15.190315,-13.727911,13.471723,19.358496
461,4.610000,-26.316450,6.276366,-14.092350,-13.748685,13.409610,19.395609
462,4.620000,-25.766680,4.936683,-15.190728,-13.785399,13.371308,19.420677
463,4.630000,-25.251852,3.997014,-15.449826,-13.871797,13.327573,19.528576
464,4.640000,-23.808628,2.714212,-14.799952,-13.947100,13.197915,19.719292
465,4.650000,-22.345472,1.092351,-14.905288,-14.073112,13.133133,19.995090
466,4.660000,-20.677044,0.153445,-14.617756,-14.200941,13.033317,20.294710
467,4.670000,-19.401251,-0.965635,-14.371452,-14.357766,13.016510,20.614859
468,4.680000,-17.525240,-2.212353,-12.806778,-14.554985,13.020828,20.954849
469,4.690000,-17.129433,-3.489653,-13.267135,-14.734123,13.092476,21.219963
470,4.700000,-15.765976,-4.553511,-12.991210,-14.943115,13.151710,21.516876
471,4.710000,-13.763904,-5.663230,-10.835250,-15.256810,13.099760,21.867712
472,4.720000,-12.853946,-6.160032,-10.090560,-15.439229,13.084219,22.141375
473,4.730000,-11.545254,-7.764482,-9.663416,-15.776096,13.110506,22.395245
474,4.740000,-9.914002,-8.696532,-8.025622,-16.112591,13.000411,22.708641
475,4.750000,-8.346717,-9.416824,-7.092648,-16.406485,13.002917,23.021561
476,4.760000,-5.807694,-9.902022,-3.862134,-16.752493,12.899171,23.345673
477,4.770000,-4.401464,-10.799047,-3.561084,-17.177347,12.847374,23.638647
478,4.780000,-2.866565,-11.385817,-1.970372,-17.556566,12.750669,23.965574
479,4.790000,-0.323113,-12.436382,0.821256,-18.031254,12.619883,24.292463
480,4.800000,1.521414,-12.986631,2.641950,-18.418774,12.534818,24.661659
481,4.810000,2.970052,-13.126921,3.152145,-18.749361,12.598217,24.943382
482,4.820000,4.930362,-13.198905,5.405302,-19.058340,12.592797,25.269375
483,4.830000,6.562866,-13.714981,6.791420,-19.342415,12.651825,25.532166
484,4.840000,7.283747,-13.954022,7.009107,-19.585157,12.692692,25.773865
485,4.850000,10.283023,-13.812166,9.904204,-19.800531,12.617386,26.017824
486,4.860000,10.763771,-13.993709,10.443246,-20.063890,12.624760,26.262007
487,4.870000,12.402872,-13.987724,11.816889,-20.285181,12.575468,26.504044
488,4.880000,13.218143,-13.642888,12.007239,-20.439358,12.597525,26.741405
489,4.890000,13.898470,-14.043270,12.444710,-20.638924,12.596303,26.942257
490,4.900000,15.101304,-14.135386,13.730778,-20.891151,12.524025,27.159531
491,4.910000,16.706923,-13.906680,14.345037,-21.065939,12.498004,27.351952
492,4.920000,17.621302,-13.795605,14.993450,-21.174698,12.517680,27.522854
493,4.930000,18.803782,-14.185242,15.704055,-21.289232,12.414364,27.722681
494,4.940000,20.013798,-13.990568,16.911890,-21.389414,12.377836,27.907982
495,4.950000,20.506990,-14.383383,16.597130,-21.478374,12.363766,28.104422
496,4.960000,21.232267,-14.232945,16.446735,-21.556425,12.363967,28.276121
497,4.970000,22.024286,-14.446622,17.191473,-21.510494,12.352477,28.352871
498,4.980000,22.292801,-15.150891,17.018663,-21.470686,12.368340,28.419724
499,4.990000,22.188251,-15.408691,16.505892,-21.367586,12.361303,28.477102
500,5.000000,21.605677,-15.538284,15.847047,-21.294195,12.351463,28.483231
501,5.010000,21.053499,-15.552172,14.768650,-21.051493,12.331894,28.373882
502,5.020000,19.994907,-16.286167,15.560987,-21.231108,12.447794,28.203499
503,5.030000,19.657084,-15.384385,18.226627,-21.412483,12.444007,27.985758
504,5.040000,18.661478,-15.772017,19.379183,-21.608429,12.464641,27.792841
505,5.050000,17.697350,-15.448195,18.482660,-21.479597,12.579081,27.631878
506,5.060000,16.199215,-15.727395,16.855709,-21.446505,12.776795,27.499056
507,5.070000,15.296333,-15.972327,17.610447,-21.423521,12.804622,27.290934
508,5.080000,15.349459,-15.672359,17.428223,-21.420479,12.767741,27.345106
509,5.090000,18.326906,-14.785215,19.061655,-21.368652,12.708924,27.650890
510,5.100000,20.156454,-14.616311,17.384989,-21.313848,12.743799,27.925772
511,5.110000,20.999643,-14.549609,17.169668,-21.282799,12.807612,28.077761
512,5.120000,21.385767,-14.855559,17.092213,-21.278091,12.834864,28.261307
513,5.130000,23.977654,-14.301398,18.580790,-21.225721,12.753546,28.522005
514,5.140000,24.282164,-14.197561,16.989199,-21.187855,12.789030,28.861984
515,5.150000,24.175179,-14.327993,16.123507,-21.178875,12.839571,29.110878
516,5.160000,24.527916,-13.200198,15.972741,-21.186035,12.857763,29.424582
517,5.170000,25.100302,-12.738004,16.076527,-21.162252,12.866083,29.706617
518,5.180000,26.011467,-12.461691,15.285418,-21.190460,12.905164,30.046711
519,5.190000,27.172415,-11.805157,15.445808,-21.159115,12.843839,30.413717
520,5.200000,28.498716,-11.183015,15.835683,-21.173693,12.833871,30.684826
521,5.210000,28.268211,-11.487805,15.737817,-21.247444,12.911190,31.058290
522,5.220000,30.279455,-10.784549,15.148187,-21.128866,12.851538,31.261068
523,5.230000,31.182512,-9.817008,15.116675,-21.052952,12.937890,31.496059
524,5.240000,30.355652,-10.239492,14.465363,-21.030365,13.106764,31.667904
525,5.250000,30.125967,-9.823297,13.065073,-20.889116,13.235995,31.678101
526,5.260000,29.580774,-9.094187,12.991315,-20.716635,13.419950,31.638256
527,5.270000,28.467613,-8.900157,12.810953,-20.568987,13.688382,31.516886
528,5.280000,27.272242,-9.019295,12.155019,-20.418493,13.938486,31.332441
529,5.290000,25.822842,-9.471103,11.082240,-20.301172,14.194949,31.145454
530,5.300000,25.589123,-9.031498,11.348945,-20.149799,14.348866,30.982340
531,5.310000,24.673561,-8.941604,10.948667,-19.970913,14.559628,30.788767
532,5.320000,23.794237,-8.744645,10.855543,-19.849010,14.814674,30.585947
533,5.330000,22.887812,-8.842625,10.966319,-19.705585,15.055311,30.367331
534,5.340000,21.845091,-8.600245,9.928767,-19.719536,15.271084,30.183771
535,5.350000,20.949726,-8.546961,9.859074,-19.537622,15.555769,29.933569
536,5.360000,19.782681,-8.122304,10.130753,-19.385489,15.817740,29.676065
537,5.370000,18.834568,-7.557764,9.516460,-19.222031,16.044817,29.471067
538,5.380000,17.758869,-7.013653,9.395598,-19.165422,16.252583,29.285297
539,5.390000,16.584501,-6.819797,9.171649,-19.078377,16.500729,29.045496
540,5.400000,15.570328,-6.454258,8.849893,-18.969900,16.697617,28.829739
541,5.410000,14.929001,-6.132186,8.619097,-18.918390,16.896027,28.658289
542,5.420000,13.635145,-6.105291,8.379214,-18.860842,17.102196,28.430265
543,5.430000,13.055766,-5.572598,8.724175,-18.785152,17.270023,28.240963
544,5.440000,12.021347,-5.135363,8.757822,-18.705473,17.432096,28.084061
545,5.450000,11.449119,-5.007892,8.229293,-18.661961,17.624638,27.897982
546,5.460000,10.150046,-5.042993,7.531539,-18.639700,17.821077,27.749449
547,5.470000,9.587737,-4.513751,7.303812,-18.571611,17.974796,27.586174
548,5.480000,9.072065,-4.320271,7.219184,-18.562281,18.098768,27.466705
549,5.490000,8.647355,-4.193289,7.258724,-18.476526,18.268417,27.293427
550,5.500000,8.263448,-4.012609,6.931080,-18.398067,18.396006,27.160379
551,5.510000,7.049290,-4.436247,6.546666,-18.398249,18.535311,27.054510
552,5.520000,6.428743,-4.110773,6.098709,-18.307383,18.626905,26.958673
553,5.530000,6.233853,-4.005387,5.517985,-18.217079,18.681736,26.900259
554,5.540000,5.379558,-4.381124,3.955178,-18.163803,18.816675,26.859505
555,5.550000,5.174656,-4.643960,3.728734,-18.134951,18.865931,26.810555
556,5.560000,4.321413,-4.918616,3.182354,-17.972567,18.904285,26.791916
557,5.570000,4.295255,-5.074984,2.684548,-17.834194,18.855587,26.827023
558,5.580000,3.727451,-5.530351,0.720776,-17.669044,18.798912,26.853476
559,5.590000,3.386549,-5.786556,0.234552,-17.580919,18.761824,26.954088
560,5.600000,3.332725,-5.924911,0.168218,-17.404335,18.605240,27.041317
561,5.610000,1.759557,-6.410573,-2.605889,-17.227442,18.572487,27.188349
562,5.620000,0.974796,-6.489170,-3.369485,-17.093151,18.433697,27.340353
563,5.630000,0.247238,-6.327362,-5.077225,-16.863037,18.259323,27.506802
564,5.640000,-0.899135,-6.435961,-6.469248,-16.672937,18.100670,27.711994
565,5.650000,-2.046604,-6.566819,-8.177305,-16.444046,17.901211,27.865273
566,5.660000,-3.340153,-6.196023,-9.614255,-16.153881,17.680119,28.008545
567,5.670000,-5.198568,-5.692700,-10.931478,-15.895310,17.403986,28.195173
568,5.680000,-5.997034,-5.269491,-13.042594,-15.674268,17.107550,28.389368
569,5.690000,-8.078655,-5.046606,-15.422373,-15.411660,16.822361,28.618982
570,5.700000,-9.656716,-4.399213,-17.316692,-15.217522,16.523996,28.793081
571,5.710000,-10.467409,-3.967481,-18.229208,-14.982162,16.066364,29.015839
572,5.720000,-12.248242,-3.679908,-20.034040,-14.749116,15.671119,29.250061
573,5.730000,-12.892714,-2.579595,-22.635742,-14.531443,15.255198,29.512995
574,5.740000,-13.662719,-2.492512,-23.924095,-14.284742,14.776267,29.712236
575,5.750000,-15.352623,-1.632504,-26.468340,-14.167839,14.571205,29.767221
576,5.760000,-15.658733,-0.938204,-25.987503,-14.160130,14.272489,29.816860
577,5.770000,-17.227360,-0.968001,-26.889355,-14.116810,14.136707,29.739985
578,5.780000,-18.045975,-1.103006,-27.091288,-14.220608,14.010016,29.633383
579,5.790000,-19.107592,-1.428570,-27.285654,-14.358560,13.880077,29.509752
580,5.800000,-20.001612,-2.301319,-26.751368,-14.515880,13.723233,29.439596
581,5.810000,-21.630823,-3.354413,-26.818502,-14.650558,13.644510,29.331244
582,5.820000,-22.876368,-4.102904,-26.945576,-14.765544,13.506230,29.138481
583,5.830000,-24.082954,-5.378953,-26.103767,-14.877936,13.356458,28.963942
584,5.840000,-24.919073,-6.136492,-26.050880,-14.991734,13.417335,28.857008
585,5.850000,-26.109266,-7.623824,-26.594034,-15.149010,13.487974,28.781773
586,5.860000,-25.437271,-8.681571,-24.190773,-15.271406,13.484308,28.835997
587,5.870000,-26.869728,-10.565476,-23.832357,-15.393594,13.494809,28.740620
588,5.880000,-26.974270,-11.556249,-23.612654,-15.427305,13.476054,28.621456
589,5.890000,-26.366457,-12.666580,-22.688896,-15.476233,13.406754,28.634314
590,5.900000,-25.979759,-13.881380,-22.903881,-15.604462,13.362747,28.696590
591,5.910000,-25.645491,-15.005888,-23.407988,-15.715474,13.315718,28.736996
592,5.920000,-24.402233,-16.067554,-22.805920,-15.888426,13.222152,28.943411
593,5.930000,-23.399376,-17.787186,-22.223362,-16.067017,13.123775,29.116043
594,5.940000,-22.130821,-19.067562,-21.929667,-16.247459,13.030910,29.330713
595,5.950000,-21.341352,-20.362423,-21.580492,-16.433727,13.030415,29.498106
596,5.960000,-19.746260,-20.863752,-20.738293,-16.763273,13.113049,29.763594
597,5.970000,-18.782215,-22.657909,-19.410000,-16.977449,13.126016,29.948694
598,5.980000,-17.658485,-23.920158,-18.485497,-17.225554,13.139804,30.128992
599,5.990000,-16.029081,-25.175913,-17.269449,-17.513401,13.102714,30.341923
600,6.000000,-14.640205,-25.992199,-15.348273,-17.765352,13.075823,30.501329
601,6.010000,-13.417680,-26.953777,-15.183241,-18.151083,13.091307,30.721668
602,6.020000,-12.289862,-28.004614,-13.791206,-18.416016,13.071898,30.853018
603,6.030000,-10.657808,-29.636724,-12.038743,-18.758955,13.003473,31.018511
604,6.040000,-8.897330,-30.377247,-10.057641,-19.156534,13.005786,31.157919
605,6.050000,-7.499328,-31.366144,-7.835660,-19.527973,12.920573,31.336100
606,6.060000,-4.984824,-32.479530,-5.735717,-19.926369,12.798492,31.454744
607,6.070000,-3.550635,-33.390072,-3.579278,-20.365801,12.760771,31.604174
608,6.080000,-1.023056,-33.802097,-0.991317,-20.838705,12.681333,31.748039
609,6.090000,1.073431,-34.734482,1.570640,-21.384514,12.556407,31.905048
610,6.100000,3.150961,-34.906719,3.252509,-21.830971,12.575171,32.052185
611,6.110000,5.345050,-35.150547,5.759557,-22.191957,12.539007,32.204502
612,6.120000,7.407213,-35.453075,8.252076,-22.658421,12.593945,32.343910
613,6.130000,8.868506,-35.511230,10.553492,-23.003553,12.628529,32.458904
614,6.140000,10.612293,-36.150009,12.905739,-23.260277,12.637256,32.528568
615,6.150000,11.797555,-35.969807,14.358593,-23.654690,12.650111,32.672901
616,6.160000,13.075655,-36.250530,15.508066,-23.939766,12.624264,32.796478
617,6.170000,14.803204,-36.277615,16.663565,-24.156874,12.549255,32.929409
618,6.180000,16.472363,-36.684952,20.493046,-24.428085,12.554443,33.021469
619,6.190000,17.214516,-36.633736,20.142380,-24.715246,12.543003,33.115650
620,6.200000,19.716007,-36.147945,23.067852,-24.943838,12.494774,33.232246
621,6.210000,20.723644,-36.126987,22.906744,-25.251076,12.498292,33.348961
622,6.220000,22.122053,-36.014500,25.050779,-25.391659,12.426023,33.492271
623,6.230000,23.403551,-35.993927,25.272158,-25.623270,12.397156,33.635647
624,6.240000,24.581079,-35.832153,26.399920,-25.820553,12.398387,33.791248
625,6.250000,25.742186,-36.159264,27.401112,-25.954937,12.378631,33.937962
626,6.260000,26.018280,-36.631302,26.802246,-25.987091,12.417849,34.071655
627,6.270000,27.100155,-36.641930,28.274666,-25.979605,12.350587,34.167145
628,6.280000,27.264139,-36.572178,27.465946,-25.980196,12.371460,34.278084
629,6.290000,26.957340,-37.020912,26.728607,-25.803698,12.329361,34.344757
630,6.300000,26.174587,-36.856499,26.761938,-25.905090,12.423193,34.202225
631,6.310000,25.265158,-36.692356,28.724380,-26.060352,12.443084,33.937176
632,6.320000,24.671848,-37.046749,29.795902,-26.123909,12.482989,33.747696
633,6.330000,23.745743,-37.358829,29.025162,-26.070881,12.559034,33.643806
634,6.340000,22.119387,-37.789253,27.353642,-25.910547,12.634757,33.568722
635,6.350000,21.053076,-37.744350,26.950291,-25.875458,12.653348,33.455120
636,6.360000,20.460659,-37.641312,27.546677,-25.824257,12.641949,33.369041
637,6.370000,22.024813,-37.068714,27.811354,-25.865566,12.629667,33.563217
638,6.380000,25.083786,-36.284847,28.402006,-25.840181,12.606033,33.865227
639,6.390000,26.379164,-36.189541,28.647398,-25.953304,12.628552,34.079014
640,6.400000,27.261799,-35.188942,28.898336,-25.948242,12.712094,34.232712
641,6.410000,28.146490,-35.774624,29.113955,-26.026377,12.763588,34.414215
642,6.420000,28.993166,-35.394814,29.228445,-26.123592,12.797305,34.709312
643,6.430000,29.299524,-34.845287,29.110451,-26.224201,12.815536,34.981457
644,6.440000,29.689743,-34.305328,28.889977,-26.326298,12.860361,35.256283
645,6.450000,30.113335,-34.112526,28.298918,-26.433542,12.849834,35.516258
646,6.460000,31.101324,-33.264496,28.412720,-26.537815,12.918878,35.803585
647,6.470000,31.966543,-32.867249,28.173956,-26.716351,12.907105,36.114143
648,6.480000,33.003452,-32.248962,28.669790,-26.828846,12.877864,36.374134
649,6.490000,34.727341,-30.831526,29.316412,-26.912121,12.855695,36.679230
650,6.500000,35.565010,-30.473326,29.362396,-27.039438,12.844215,36.945854
651,6.510000,35.839115,-30.101328,28.773518,-27.048117,12.913913,37.242828
652,6.520000,35.753021,-29.700375,28.568954,-27.036661,13.014423,37.386387
653,6.530000,35.376724,-29.201227,27.767542,-27.017828,13.220376,37.469177
654,6.540000,34.594788,-29.104984,26.829012,-26.834743,13.464906,37.513748
655,6.550000,33.660374,-29.136618,26.719526,-26.615778,13.666516,37.454132
656,6.560000,32.177315,-29.870037,25.281771,-26.382345,13.960785,37.373871
657,6.570000,30.599022,-29.769892,23.735914,-26.157124,14.161303,37.306141
658,6.580000,29.506380,-29.715496,22.633574,-25.979576,14.368063,37.168739
659,6.590000,29.391127,-30.040073,23.188379,-25.762398,14.542445,37.011196
660,6.600000,27.679523,-30.203999,21.632460,-25.633743,14.824820,36.899940
661,6.610000,26.779377,-30.233908,21.208855,-25.391329,15.057463,36.729309
662,6.620000,25.526196,-30.009457,20.514078,-25.246468,15.304536,36.598228
663,6.630000,24.107649,-29.888849,19.739759,-25.110954,15.539484,36.444958
664,6.640000,22.908821,-30.309347,18.522234,-24.846968,15.831883,36.282600
665,6.650000,21.525858,-29.754442,17.994192,-24.623857,16.011181,36.132259
666,6.660000,20.474848,-29.484455,17.624411,-24.550398,16.259275,35.970848
667,6.670000,19.417879,-29.893639,16.610971,-24.318644,16.508718,35.804733
668,6.680000,18.282188,-29.477655,17.430342,-24.152704,16.625002,35.634514
669,6.690000,16.864748,-28.577414,15.101311,-24.073662,16.872160,35.504311
670,6.700000,15.844198,-28.393784,14.807497,-23.969322,17.082724,35.350250
671,6.710000,14.794388,-28.552343,14.593781,-23.822741,17.305248,35.157013
672,6.720000,14.297570,-28.373800,14.882311,-23.654633,17.455336,34.989265
673,6.730000,12.755475,-28.433626,13.408061,-23.601517,17.607412,34.863697
674,6.740000,12.257802,-27.649263,13.591294,-23.520872,17.725101,34.721313
675,6.750000,10.645046,-27.768211,11.696218,-23.435896,17.947979,34.578526
676,6.760000,9.871054,-27.748766,10.964380,-23.358974,18.102982,34.496422
677,6.770000,10.224383,-27.600170,12.979926,-23.262455,18.182476,34.363163
678,6.780000,8.467060,-28.255955,10.202659,-23.156250,18.383717,34.207596
679,6.790000,9.020337,-27.946165,11.561457,-23.084677,18.408457,34.178192
680,6.800000,7.946975,-27.612597,10.732590,-22.991528,18.543215,34.144413
681,6.810000,6.619408,-27.695669,8.557857,-22.874119,18.675676,34.102596
682,6.820000,6.627265,-28.269583,8.975593,-22.841505,18.718477,34.082703
683,6.830000,6.251565,-28.602055,7.392308,-22.747368,18.794230,34.093060
684,6.840000,6.226821,-28.765442,6.847519,-22.662651,18.823915,34.116531
685,6.850000,5.510486,-29.012104,5.729785,-22.602196,18.875715,34.149418
686,6.860000,4.185850,-29.543550,3.631552,-22.430334,18.874004,34.226234
687,6.870000,2.646482,-30.575464,0.846619,-22.389784,18.877550,34.294178
688,6.880000,2.569809,-30.436892,0.647893,-22.243605,18.716761,34.468426
689,6.890000,1.810529,-30.881117,-0.635802,-22.246584,18.612579,34.649303
690,6.900000,0.769606,-30.395910,-2.342977,-22.177786,18.486092,34.855602
691,6.910000,-1.409111,-30.702951,-6.446106,-22.000963,18.476288,35.059685
692,6.920000,-1.250738,-31.300144,-5.954028,-21.949533,18.188774,35.294254
693,6.930000,-3.002201,-30.805220,-8.653691,-21.934738,18.045628,35.549362
694,6.940000,-4.044562,-30.543810,-10.568047,-21.713202,17.808405,35.821606
695,6.950000,-6.054744,-30.010242,-12.526329,-21.581795,17.582977,36.060036
696,6.960000,-7.372790,-29.603693,-15.512567,-21.497744,17.319544,36.347668
697,6.970000,-9.587222,-29.522024,-17.806479,-21.312860,16.975243,36.573326
698,6.980000,-10.700733,-28.460667,-19.441628,-21.268137,16.674732,36.883106
699,6.990000,-12.034277,-27.776953,-21.131910,-21.069775,16.239136,37.143524
700,7.000000,-14.283327,-28.361872,-24.652388,-21.005703,15.904472,37.330906
