Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.05.141 A.M.,Capture Start Frame,11629051,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,1.374239,8.709046,0.554144,-15.865810,12.571531,16.828899
352,3.520000,1.405632,8.781560,0.790321,-15.876484,12.559645,16.835850
353,3.530000,1.439149,8.784910,0.723095,-15.889504,12.570393,16.842089
354,3.540000,1.432754,8.674372,0.554893,-15.908042,12.576805,16.841829
355,3.550000,1.453229,8.766143,0.578490,-15.915504,12.576452,16.850304
356,3.560000,1.437069,8.777854,0.505867,-15.927691,12.587610,16.854637
357,3.570000,1.606870,8.798285,0.815809,-15.906080,12.561279,16.871490
358,3.580000,1.922278,8.992021,1.076655,-15.871128,12.540650,16.866198
359,3.590000,1.632490,8.839911,0.857664,-15.858918,12.572344,16.874245
360,3.600000,1.509630,9.136351,0.022261,-15.839173,12.606494,16.885166
361,3.610000,2.074650,9.006659,2.456914,-16.092852,12.589892,16.970167
362,3.620000,2.157169,9.228152,5.629312,-16.419249,12.625798,17.089222
363,3.630000,1.843746,8.561735,6.128864,-16.781809,12.746732,17.087059
364,3.640000,2.168569,9.403304,8.755833,-17.123903,12.744507,17.135527
365,3.650000,2.190341,9.369455,11.919784,-17.522705,12.677868,17.133471
366,3.660000,3.294240,9.747754,10.250990,-17.606943,12.861076,17.407515
367,3.670000,7.198254,9.924912,10.412109,-17.628839,12.861615,17.849340
368,3.680000,9.809028,9.335395,10.486467,-17.743464,12.920770,18.191885
369,3.690000,11.162891,9.538712,10.255726,-17.771959,13.029358,18.448658
370,3.700000,13.400598,9.187883,9.482548,-17.716282,13.086732,18.751261
371,3.710000,15.524665,9.666027,8.879309,-17.484550,13.036379,19.096584
372,3.720000,17.800961,10.148597,7.495888,-17.253511,12.982411,19.449184
373,3.730000,19.834255,10.516403,7.597998,-17.007460,12.869628,19.782028
374,3.740000,20.154068,10.300151,6.832165,-16.909910,12.859267,20.093971
375,3.750000,21.206186,10.689520,6.466452,-16.662544,12.833576,20.442947
376,3.760000,22.561325,10.834933,5.501344,-16.514597,12.839787,20.843491
377,3.770000,23.256863,10.869652,4.813716,-16.327595,12.812286,21.219803
378,3.780000,24.506086,11.048067,4.138887,-16.154926,12.752022,21.667912
379,3.790000,26.097576,11.399237,3.902472,-15.969330,12.725353,22.102707
380,3.800000,27.130495,11.419891,2.809951,-15.726666,12.692327,22.467556
381,3.810000,28.602602,11.695177,1.796123,-15.606803,12.716502,22.821886
382,3.820000,30.208643,11.534506,1.598009,-15.410866,12.751867,23.140646
383,3.830000,31.749380,12.096777,0.577551,-15.213130,12.736264,23.417715
384,3.840000,32.372814,11.979966,-1.224191,-15.026571,12.802418,23.712090
385,3.850000,34.238503,12.203964,-1.089159,-14.910097,12.806715,23.891249
386,3.860000,33.523083,12.645471,-2.062053,-14.747776,12.925538,23.931017
387,3.870000,33.849709,13.408269,-1.968197,-14.649689,13.017111,24.086262
388,3.880000,33.489670,13.417441,-2.418050,-14.543414,13.257614,24.012346
389,3.890000,33.359993,13.942569,-2.154147,-14.425627,13.459739,23.848225
390,3.900000,31.584335,14.397209,-2.942397,-14.380987,13.691886,23.660124
391,3.910000,29.644419,14.813762,-2.956122,-14.305827,13.971409,23.397377
392,3.920000,28.271420,14.705179,-3.169050,-14.332708,14.199265,23.120138
393,3.930000,27.091818,15.002471,-2.604587,-14.294235,14.412609,22.832403
394,3.940000,25.729677,15.428538,-3.298003,-14.248711,14.687298,22.590925
395,3.950000,25.899158,15.637390,-2.006506,-14.259170,14.888504,22.364031
396,3.960000,24.547565,15.998162,-2.379269,-14.253360,15.120681,22.159761
397,3.970000,23.167881,16.334536,-1.684907,-14.272399,15.425176,21.902802
398,3.980000,21.814585,16.900364,-1.822651,-14.235213,15.650201,21.665155
399,3.990000,20.857992,17.462170,-1.360298,-14.250648,15.900521,21.393171
400,4.000000,19.662304,17.774899,-1.665550,-14.301470,16.176805,21.155334
401,4.010000,19.038198,18.545683,-0.753044,-14.320191,16.370169,20.939653
402,4.020000,18.012028,19.041447,-0.620107,-14.376506,16.600544,20.693069
403,4.030000,16.869911,19.485628,-0.787782,-14.446338,16.812229,20.488468
404,4.040000,16.110929,20.361084,0.275866,-14.513773,17.009121,20.275442
405,4.050000,14.971966,20.769817,0.186224,-14.596308,17.205902,20.086285
406,4.060000,13.768405,20.800743,0.617832,-14.725351,17.453156,19.917540
407,4.070000,13.095836,21.677065,1.227300,-14.725077,17.614756,19.728062
408,4.080000,12.340997,21.894516,1.483576,-14.849451,17.763805,19.570543
409,4.090000,11.094359,22.067101,1.413482,-14.933193,17.945187,19.445957
410,4.100000,10.741630,22.361013,1.284859,-14.936419,18.097754,19.253025
411,4.110000,10.060801,22.554054,1.881047,-14.962283,18.214720,19.088879
412,4.120000,9.453107,22.326464,1.905492,-15.065786,18.365620,19.000381
413,4.130000,8.341556,22.445950,1.749411,-15.061378,18.517227,18.878363
414,4.140000,8.019879,22.574028,1.772307,-15.035664,18.595703,18.767641
415,4.150000,7.411535,22.629780,1.487665,-15.026151,18.725956,18.664108
416,4.160000,6.977242,22.741234,1.133860,-14.992545,18.808016,18.579657
417,4.170000,6.621253,23.125866,1.090669,-14.912563,18.852562,18.487614
418,4.180000,6.307961,22.777525,1.303410,-14.882520,18.879642,18.458557
419,4.190000,5.757049,22.592943,0.952535,-14.822343,18.876379,18.424208
420,4.200000,4.839553,22.340693,-0.323327,-14.724657,18.920912,18.401493
421,4.210000,4.429610,21.752439,-0.731722,-14.589566,18.866425,18.395630
422,4.220000,3.145762,20.884108,-2.379811,-14.470574,18.841368,18.442476
423,4.230000,3.281262,21.357897,-2.882405,-14.277814,18.659880,18.491228
424,4.240000,1.715941,20.973789,-3.571152,-14.074307,18.611912,18.510654
425,4.250000,1.347553,21.225163,-4.391746,-13.873999,18.475229,18.632244
426,4.260000,0.164864,20.760288,-5.120642,-13.660590,18.349478,18.708492
427,4.270000,-1.191677,20.742151,-5.909722,-13.387075,18.232069,18.792747
428,4.280000,-2.617636,20.756260,-7.023640,-13.091371,18.052296,18.755781
429,4.290000,-3.839742,21.273829,-7.857042,-12.812895,17.771545,18.815413
430,4.300000,-6.373277,21.565924,-8.025849,-12.437222,17.604103,18.897972
431,4.310000,-7.437590,21.525938,-10.550165,-12.214284,17.278162,18.968119
432,4.320000,-8.632689,21.864950,-11.621795,-11.934757,16.909037,19.114040
433,4.330000,-9.839257,22.712240,-11.965790,-11.650417,16.526760,19.228767
434,4.340000,-11.704209,23.262819,-13.096607,-11.306764,16.182781,19.318811
435,4.350000,-13.252903,23.515684,-14.381361,-11.041735,15.768804,19.375975
436,4.360000,-14.486582,23.958008,-15.613419,-10.674437,15.396373,19.465412
437,4.370000,-14.854955,24.438034,-17.477764,-10.371875,14.963171,19.573002
438,4.380000,-16.400103,25.210007,-18.842329,-10.122077,14.631687,19.568085
439,4.390000,-18.035477,25.095179,-18.930384,-10.085779,14.395690,19.510225
440,4.400000,-19.811533,25.594334,-19.948105,-10.079701,14.303346,19.446890
441,4.410000,-21.063202,25.404510,-18.967384,-10.151847,14.203639,19.394171
442,4.420000,-21.866978,24.675062,-18.139990,-10.326095,14.048862,19.364738
443,4.430000,-22.202505,24.160511,-17.230179,-10.525054,13.875665,19.326405
444,4.440000,-23.361191,22.658453,-17.154795,-10.712626,13.752292,19.248579
445,4.450000,-24.105227,21.446522,-16.777870,-10.889663,13.647459,19.180733
446,4.460000,-25.924761,19.973722,-15.890965,-11.113406,13.577965,19.074991
447,4.470000,-26.401459,18.870590,-14.662676,-11.265184,13.458274,19.034218
448,4.480000,-26.544180,17.526344,-13.140612,-11.446510,13.443579,19.089800
449,4.490000,-27.155394,16.269424,-12.128386,-11.537227,13.481387,19.114025
450,4.500000,-27.139807,14.746984,-11.287244,-11.642294,13.476849,19.109232
451,4.510000,-27.439732,13.926159,-11.714881,-11.719470,13.479916,19.017006
452,4.520000,-27.668533,12.541536,-11.562590,-11.787884,13.482334,18.933290
453,4.530000,-26.004807,11.491236,-11.190070,-11.859982,13.385556,19.025682
454,4.540000,-25.854540,10.715375,-12.350270,-11.856394,13.362644,19.054150
455,4.550000,-24.742266,9.707720,-12.278151,-11.946275,13.247046,19.177046
456,4.560000,-23.179167,8.672232,-12.656885,-12.013327,13.169982,19.412781
457,4.570000,-21.261282,7.419577,-11.270263,-12.031135,13.017210,19.707001
458,4.580000,-21.139704,6.495100,-12.554976,-12.087551,13.027944,19.897675
459,4.590000,-19.849485,5.726826,-13.324990,-12.164332,13.059439,20.144104
460,4.600000,-17.792503,4.611043,-11.549548,-12.289789,13.038860,20.495398
461,4.610000,-17.054073,3.595120,-11.813086,-12.386367,13.114060,20.705740
462,4.620000,-16.011282,2.700304,-10.913590,-12.512025,13.098502,20.953325
463,4.630000,-15.310021,1.717240,-11.274837,-12.686884,13.120294,21.211277
464,4.640000,-14.008306,1.057538,-10.573532,-12.839413,13.084038,21.498745
465,4.650000,-12.223093,0.569554,-9.094456,-13.021189,13.086393,21.804453
466,4.660000,-11.738362,-0.228745,-8.937133,-13.225165,13.112105,22.061842
467,4.670000,-10.422742,-1.454770,-7.613435,-13.508574,13.047504,22.333057
468,4.680000,-9.047548,-1.972248,-6.868744,-13.761060,13.026351,22.622807
469,4.690000,-7.113268,-2.640496,-5.321267,-14.027843,12.956593,22.939329
470,4.700000,-5.606051,-3.014814,-4.008454,-14.334668,12.888688,23.233212
471,4.710000,-4.076492,-3.834832,-2.756044,-14.671564,12.823318,23.539169
472,4.720000,-2.565783,-4.010139,-1.437383,-15.022874,12.725184,23.911020
473,4.730000,-0.341090,-4.549931,0.566381,-15.402658,12.582430,24.279213
474,4.740000,1.779402,-4.539704,2.120068,-15.737266,12.516276,24.688440
475,4.750000,2.779293,-5.119774,3.437643,-16.063005,12.566504,25.009510
476,4.760000,4.886675,-5.063844,4.214082,-16.339289,12.612742,25.362057
477,4.770000,6.308376,-5.050165,6.026454,-16.515303,12.605268,25.680935
478,4.780000,7.681222,-4.965614,6.534861,-16.744818,12.643744,25.991682
479,4.790000,9.253034,-4.949003,8.089905,-16.894722,12.648990,26.255407
480,4.800000,10.112983,-5.286079,8.057879,-17.133028,12.667237,26.532143
481,4.810000,11.722403,-4.905488,9.420027,-17.324961,12.606329,26.845921
482,4.820000,13.486455,-5.150381,10.167554,-17.538101,12.572683,27.126089
483,4.830000,14.337072,-4.879499,10.567159,-17.681938,12.587235,27.414354
484,4.840000,16.029728,-4.376940,11.756160,-17.836216,12.510029,27.651903
485,4.850000,17.637506,-4.714450,12.451740,-17.989361,12.458186,27.934282
486,4.860000,17.928658,-4.597791,12.389898,-18.031208,12.419430,28.214989
487,4.870000,19.896120,-4.978106,12.774963,-18.124113,12.386320,28.453123
488,4.880000,20.925724,-4.905404,13.459856,-18.130054,12.355156,28.693169
489,4.890000,21.268690,-5.098541,12.765589,-18.146692,12.361072,28.910700
490,4.900000,21.506649,-5.228711,12.777331,-18.112534,12.361697,29.001606
491,4.910000,21.819624,-5.173573,13.088842,-18.024853,12.333138,29.059856
492,4.920000,21.113768,-5.904140,11.559832,-17.872438,12.342349,29.046186
493,4.930000,20.073727,-5.715579,11.265722,-17.993761,12.429567,29.035913
494,4.940000,20.563385,-5.261269,15.197647,-18.210880,12.386917,28.860226
495,4.950000,20.194618,-5.143632,17.676683,-18.341923,12.388517,28.679201
496,4.960000,19.351841,-5.746391,16.573828,-18.323948,12.491482,28.552734
497,4.970000,17.946564,-5.452785,15.058359,-18.203041,12.633012,28.461309
498,4.980000,17.223989,-5.492056,14.578462,-18.264999,12.677513,28.382420
499,4.990000,16.758236,-5.486931,15.986108,-18.266233,12.585604,28.263115
500,5.000000,18.324919,-5.172698,15.186915,-18.126062,12.635030,28.440741
501,5.010000,20.171427,-4.964228,13.491688,-18.086184,12.615390,28.763336
502,5.020000,21.971790,-4.613129,14.333810,-17.946983,12.588878,28.948885
503,5.030000,22.721460,-4.745979,14.441681,-17.953886,12.658776,29.084059
504,5.040000,22.551968,-4.844374,13.220746,-17.917271,12.802599,29.286007
505,5.050000,23.331488,-4.899639,12.575122,-17.809616,12.821622,29.583740
506,5.060000,24.335907,-4.461471,12.698042,-17.730827,12.805554,29.849260
507,5.070000,24.300051,-4.072866,11.766654,-17.616793,12.832167,30.125259
508,5.080000,25.390217,-3.689645,11.550366,-17.569122,12.861220,30.400026
509,5.090000,25.499157,-3.207970,10.460554,-17.465689,12.871334,30.717873
510,5.100000,26.932930,-2.929738,10.771004,-17.460396,12.882301,31.007236
511,5.110000,27.815128,-2.733486,10.001171,-17.429617,12.915763,31.301212
512,5.120000,29.524046,-2.222816,10.388347,-17.415926,12.880198,31.616941
513,5.130000,30.408901,-1.536813,9.542035,-17.288679,12.875817,31.919992
514,5.140000,30.788963,-1.310830,9.280482,-17.163897,12.913624,32.063175
515,5.150000,30.894844,-1.216736,9.574159,-17.042067,12.991399,32.175026
516,5.160000,30.471743,-1.188617,9.103366,-16.939667,13.192818,32.224361
517,5.170000,29.545868,-0.622276,8.369792,-16.780094,13.452339,32.148544
518,5.180000,28.415230,-0.485087,7.537541,-16.673655,13.737207,31.998726
519,5.190000,27.381523,-0.084824,7.524617,-16.491600,13.958648,31.747311
520,5.200000,25.736010,-0.038727,6.627009,-16.418852,14.226568,31.567976
521,5.210000,24.843885,-0.262139,6.441988,-16.334993,14.452452,31.336245
522,5.220000,24.949574,0.237961,7.214097,-16.258390,14.573747,31.153002
523,5.230000,24.460526,0.945849,7.633404,-16.099812,14.763721,30.878881
524,5.240000,22.142355,0.551229,6.495062,-16.077003,15.129837,30.677711
525,5.250000,21.520266,0.951409,6.751105,-15.992220,15.334274,30.430138
526,5.260000,20.693346,1.263569,7.046919,-15.930934,15.558350,30.226606
527,5.270000,19.206146,1.105931,5.842083,-15.896964,15.871413,29.974726
528,5.280000,18.013540,1.671631,5.404999,-15.776688,16.120771,29.744604
529,5.290000,17.117449,2.150338,5.655657,-15.756761,16.349094,29.517534
530,5.300000,16.331417,2.570505,5.956282,-15.725300,16.550604,29.298082
531,5.310000,16.099541,3.542558,6.788505,-15.625681,16.676144,29.090315
532,5.320000,14.621696,3.996181,6.302757,-15.610452,16.925989,28.892290
533,5.330000,13.538964,4.454520,5.896904,-15.637451,17.147631,28.682175
534,5.340000,12.544035,4.617183,5.868603,-15.583308,17.334055,28.453403
535,5.350000,11.685606,4.612791,5.964041,-15.599910,17.502090,28.278261
536,5.360000,10.971227,5.039663,5.640770,-15.567202,17.725273,28.093180
537,5.370000,10.087305,5.298630,5.546016,-15.560452,17.878588,27.896172
538,5.380000,9.540373,5.754508,5.929570,-15.524414,18.016424,27.750677
539,5.390000,8.976487,5.541450,5.707469,-15.515380,18.166521,27.619474
540,5.400000,8.097847,5.755637,6.095151,-15.475278,18.296001,27.439558
541,5.410000,7.875392,6.012085,5.549408,-15.457390,18.426235,27.329557
542,5.420000,6.561577,5.675206,4.840153,-15.356970,18.571009,27.195293
543,5.430000,6.361957,5.963018,4.754573,-15.353553,18.654470,27.136194
544,5.440000,5.604688,5.945874,4.497450,-15.282576,18.746311,27.034994
545,5.450000,5.147959,5.644393,3.580059,-15.185313,18.826311,26.960608
546,5.460000,5.042544,5.651551,2.739839,-15.072775,18.906607,26.921793
547,5.470000,4.658386,5.569869,2.248440,-14.979010,18.935493,26.897156
548,5.480000,4.102586,5.117797,1.403396,-14.885118,18.938700,26.880445
549,5.490000,3.355082,4.399844,0.209680,-14.773771,18.931776,26.892036
550,5.500000,2.959286,4.255130,-0.520965,-14.553100,18.817291,26.954666
551,5.510000,2.415050,4.165932,-1.529534,-14.414935,18.741955,27.060190
552,5.520000,1.583077,3.581150,-2.783567,-14.270358,18.634134,27.177092
553,5.530000,1.069105,3.388221,-2.945681,-14.042780,18.432585,27.274614
554,5.540000,-0.109318,3.319825,-4.774371,-13.863090,18.367670,27.431381
555,5.550000,-0.384395,3.783224,-5.534914,-13.586783,18.180443,27.573215
556,5.560000,-2.508187,3.320550,-6.883471,-13.382726,18.015177,27.677362
557,5.570000,-4.144809,3.736973,-8.927325,-13.111165,17.849714,27.828514
558,5.580000,-5.536014,4.009025,-11.099281,-12.869626,17.596222,27.937212
559,5.590000,-6.915854,4.399006,-12.292175,-12.610008,17.323124,28.145567
560,5.600000,-8.469777,4.834203,-13.719841,-12.379897,16.982468,28.306612
561,5.610000,-9.381014,5.508672,-14.525072,-12.140627,16.582300,28.497320
562,5.620000,-10.546905,5.668688,-15.810708,-11.938764,16.227409,28.754128
563,5.630000,-12.058874,6.390535,-17.430435,-11.725154,15.866716,28.905758
564,5.640000,-12.990779,6.795879,-19.291641,-11.418635,15.428391,29.079447
565,5.650000,-14.983801,7.097236,-21.369396,-11.179227,15.099448,29.235851
566,5.660000,-15.261665,7.404531,-23.291641,-10.905030,14.685575,29.386839
567,5.670000,-16.142582,8.380687,-23.030539,-10.793064,14.348778,29.461945
568,5.680000,-17.684084,8.723961,-24.230497,-10.720684,14.214195,29.371309
569,5.690000,-18.115414,8.867298,-24.563665,-10.845566,14.040230,29.358759
570,5.700000,-18.995937,8.352262,-24.325861,-10.975601,13.983585,29.246674
571,5.710000,-20.707047,7.386711,-24.178020,-11.089267,13.862178,29.086130
572,5.720000,-20.967999,7.003912,-23.163940,-11.288016,13.703600,29.055225
573,5.730000,-22.839849,5.388433,-23.802130,-11.431325,13.651795,28.879738
574,5.740000,-24.072945,4.358245,-22.918869,-11.570644,13.518593,28.745274
575,5.750000,-25.048864,3.151062,-22.699112,-11.770658,13.470952,28.626305
576,5.760000,-25.999752,2.400692,-21.967190,-11.916137,13.477221,28.573450
577,5.770000,-25.588308,0.455986,-20.461590,-12.104943,13.459818,28.580370
578,5.780000,-26.507206,-1.037813,-19.558981,-12.225631,13.463135,28.493601
579,5.790000,-27.434238,-1.778037,-19.216265,-12.277613,13.482848,28.353394
580,5.800000,-26.663713,-2.835808,-18.723610,-12.348146,13.454837,28.336409
581,5.810000,-26.030418,-4.050265,-19.142788,-12.420972,13.430076,28.358406
582,5.820000,-25.353357,-5.223464,-18.946739,-12.515566,13.387251,28.437069
583,5.830000,-24.234367,-6.166515,-18.956982,-12.616962,13.253246,28.597862
584,5.840000,-23.059698,-7.149669,-18.577475,-12.723072,13.134278,28.736397
585,5.850000,-21.744883,-8.419582,-18.019888,-12.875300,13.056651,28.966866
586,5.860000,-20.243431,-9.611574,-17.585636,-12.956440,12.975385,29.222521
587,5.870000,-19.988073,-11.098707,-18.755976,-13.145447,13.063402,29.368782
588,5.880000,-18.556757,-11.941774,-17.527458,-13.296726,13.100125,29.700899
589,5.890000,-17.329533,-13.021677,-16.654152,-13.473816,13.084534,29.924864
590,5.900000,-15.861505,-14.176168,-15.826423,-13.674885,13.053541,30.186430
591,5.910000,-14.982512,-15.222067,-14.838231,-13.906878,13.052217,30.402452
592,5.920000,-14.058482,-16.048561,-14.533335,-14.134829,13.072067,30.641443
593,5.930000,-12.336733,-16.952003,-13.441073,-14.411802,13.035819,30.923796
594,5.940000,-10.945324,-17.736214,-12.160444,-14.683035,13.022009,31.126329
595,5.950000,-9.501314,-18.587049,-11.158454,-14.962006,12.977316,31.405281
596,5.960000,-7.967019,-19.487091,-9.763028,-15.247947,12.949024,31.652725
597,5.970000,-6.757961,-20.890871,-8.677751,-15.559037,12.925874,31.822830
598,5.980000,-4.523437,-21.573112,-6.886323,-15.952316,12.808545,32.104298
599,5.990000,-2.401121,-22.002972,-5.054958,-16.339575,12.725743,32.359776
600,6.000000,-0.424838,-22.823160,-3.307958,-16.686514,12.664649,32.591064
601,6.010000,1.652140,-24.084360,-1.099333,-17.188007,12.543728,32.763283
602,6.020000,2.819482,-23.229116,1.470762,-17.580002,12.499591,33.130394
603,6.030000,4.885311,-23.623997,3.225038,-18.042555,12.561986,33.265175
604,6.040000,6.659442,-23.654537,5.545730,-18.384399,12.513703,33.476322
605,6.050000,8.114466,-24.187008,6.772577,-18.669813,12.580982,33.591816
606,6.060000,8.341266,-24.733820,9.422949,-19.074076,12.638240,33.770329
607,6.070000,10.757238,-24.222380,10.185534,-19.339956,12.570885,33.889053
608,6.080000,12.170846,-24.853325,12.520660,-19.562004,12.538825,33.949043
609,6.090000,13.982231,-24.411802,14.293295,-19.962332,12.549655,34.101696
610,6.100000,14.073626,-24.018631,14.616546,-20.252048,12.556391,34.298801
611,6.110000,15.333399,-24.364262,16.260092,-20.464056,12.525192,34.415497
612,6.120000,16.398136,-24.229836,16.652668,-20.738878,12.529427,34.533665
613,6.130000,17.799545,-23.652256,19.356672,-20.901255,12.485987,34.672398
614,6.140000,18.547768,-24.231983,19.133026,-21.133125,12.439082,34.912003
615,6.150000,20.276619,-23.771629,20.217533,-21.275505,12.402781,35.074913
616,6.160000,21.239620,-23.772274,20.711380,-21.428904,12.377190,35.247017
617,6.170000,22.052988,-24.153812,20.559149,-21.450174,12.347309,35.446289
618,6.180000,22.668535,-24.326405,20.624607,-21.487648,12.336659,35.561668
619,6.190000,23.100758,-24.347775,20.647093,-21.405052,12.295678,35.674007
620,6.200000,23.248848,-24.585899,19.810915,-21.309662,12.284005,35.761818
621,6.210000,22.361706,-24.585508,19.557245,-21.359644,12.367601,35.747517
622,6.220000,22.593447,-24.261837,21.816095,-21.559692,12.335857,35.605419
623,6.230000,21.501225,-24.440519,23.895388,-21.639828,12.434966,35.407455
624,6.240000,21.135990,-24.629742,23.179775,-21.621952,12.501496,35.359440
625,6.250000,20.339880,-24.781509,22.030067,-21.548016,12.567570,35.320248
626,6.260000,19.828310,-24.370405,22.125340,-21.579697,12.558625,35.281055
627,6.270000,19.510767,-24.485298,22.454803,-21.584698,12.583527,35.202290
628,6.280000,20.242342,-24.834274,21.745317,-21.519094,12.576582,35.354568
629,6.290000,22.055485,-23.778120,22.013409,-21.493231,12.535397,35.649529
630,6.300000,24.078245,-23.138790,22.531330,-21.551590,12.530293,35.905731
631,6.310000,24.931658,-23.261440,22.620686,-21.536419,12.607498,36.052948
632,6.320000,24.876114,-23.449385,22.753160,-21.534304,12.732038,36.242634
633,6.330000,25.593632,-23.132193,21.753292,-21.542486,12.803719,36.509083
634,6.340000,26.640169,-22.647289,21.484491,-21.620417,12.780555,36.849953
635,6.350000,27.101738,-22.204742,21.212934,-21.559053,12.783424,37.133793
636,6.360000,27.492626,-22.074818,21.092314,-21.655523,12.793112,37.440388
637,6.370000,28.342768,-21.520350,20.466249,-21.688717,12.868542,37.744923
638,6.380000,29.061592,-21.363544,19.855806,-21.753490,12.911876,38.030647
639,6.390000,30.490149,-20.471159,20.950577,-21.795303,12.840279,38.318954
640,6.400000,31.828543,-20.201372,20.642311,-21.849636,12.859022,38.596161
641,6.410000,32.915592,-19.204201,20.908686,-21.863350,12.854512,38.909714
642,6.420000,33.302364,-18.673677,20.377605,-21.832144,12.901213,39.157829
643,6.430000,33.157295,-18.533184,19.912893,-21.752361,12.999363,39.297729
644,6.440000,32.774811,-18.507324,19.420179,-21.722376,13.138064,39.379616
645,6.450000,32.046021,-18.044508,18.716780,-21.551439,13.421634,39.360046
646,6.460000,31.089392,-18.062777,18.283569,-21.357239,13.665168,39.250965
647,6.470000,29.458708,-18.172571,17.341793,-21.230513,13.901123,39.121479
648,6.480000,28.428169,-18.324635,17.029913,-20.976799,14.086592,38.939865
649,6.490000,27.082424,-18.654926,16.125282,-20.817163,14.311240,38.730274
650,6.500000,26.697498,-18.370953,15.995347,-20.669796,14.487368,38.589153
651,6.510000,25.314939,-18.551834,15.127411,-20.529524,14.759892,38.440804
652,6.520000,23.623919,-18.966309,15.361683,-20.419554,15.083601,38.292736
653,6.530000,22.971920,-18.291470,14.282977,-20.275156,15.251856,38.053883
654,6.540000,22.140455,-18.341312,13.866446,-20.154160,15.512882,37.889370
655,6.550000,21.658026,-17.799648,14.260661,-19.939226,15.766862,37.671066
656,6.560000,20.112822,-17.339369,13.051625,-19.793671,15.969994,37.492649
657,6.570000,18.646364,-17.169455,12.621203,-19.700241,16.210598,37.305775
658,6.580000,17.844784,-16.948130,12.669614,-19.592722,16.454206,37.090763
659,6.590000,17.054550,-16.414663,12.190119,-19.478533,16.597885,36.938976
660,6.600000,15.609771,-16.573410,12.037145,-19.454741,16.894787,36.705498
661,6.610000,14.679593,-16.069592,11.731823,-19.351902,17.054155,36.530231
662,6.620000,13.093918,-15.931097,10.465459,-19.250576,17.294746,36.390045
663,6.630000,12.709192,-14.785819,10.482485,-19.199297,17.451479,36.189018
664,6.640000,11.427808,-15.255538,9.929609,-19.088659,17.624245,36.028488
665,6.650000,10.956841,-15.419215,10.231844,-19.041027,17.805138,35.827690
666,6.660000,10.582530,-14.873104,10.899637,-18.916100,17.932829,35.668694
667,6.670000,9.395518,-14.691532,9.235517,-18.852442,18.098709,35.555233
668,6.680000,9.215510,-14.179504,9.422402,-18.746735,18.203732,35.426346
669,6.690000,7.776368,-14.359206,8.296887,-18.812674,18.399261,35.340012
670,6.700000,7.481669,-14.351966,8.521364,-18.590002,18.511429,35.201229
671,6.710000,6.561565,-14.870177,6.978537,-18.552927,18.695885,35.115593
672,6.720000,5.938555,-14.940163,6.200553,-18.433420,18.769955,35.034500
673,6.730000,5.431214,-14.880913,5.643632,-18.371880,18.893627,34.971340
674,6.740000,5.144409,-15.132269,5.610009,-18.291552,18.906269,34.988583
675,6.750000,4.630499,-14.966353,4.484438,-18.142500,18.951277,35.009445
676,6.760000,4.051520,-14.809798,3.157683,-18.005388,18.923367,35.066322
677,6.770000,4.134719,-14.866694,3.229837,-17.927444,18.894569,35.109509
678,6.780000,2.726910,-15.805448,0.184071,-17.847857,18.897060,35.149868
679,6.790000,2.757812,-16.160467,0.357967,-17.729673,18.751196,35.327358
680,6.800000,1.733045,-16.467087,-1.373603,-17.568550,18.664368,35.476906
681,6.810000,1.033459,-16.542425,-2.401596,-17.468220,18.564686,35.644470
682,6.820000,-0.216155,-16.936390,-4.124052,-17.385780,18.461863,35.848446
683,6.830000,-1.100167,-16.733610,-5.378735,-17.170721,18.301128,36.076889
684,6.840000,-2.442635,-16.780655,-7.804378,-17.028250,18.115015,36.284409
685,6.850000,-3.959305,-16.355814,-9.463820,-16.839855,17.935417,36.513081
686,6.860000,-5.389321,-16.439693,-11.588428,-16.664232,17.683048,36.718929
687,6.870000,-6.741577,-16.153833,-13.373616,-16.493311,17.379034,36.971531
688,6.880000,-8.584350,-15.494303,-15.536636,-16.307276,17.136793,37.221851
689,6.890000,-9.672254,-15.314521,-17.024862,-16.174543,16.752790,37.474545
690,6.900000,-10.798024,-14.101907,-18.436296,-16.003553,16.412249,37.782066
691,6.910000,-12.609585,-14.385778,-20.607437,-15.948621,16.010645,37.995834
692,6.920000,-13.824163,-13.360845,-22.629555,-15.774954,15.658176,38.260838
693,6.930000,-15.034794,-13.197317,-24.686453,-15.628565,15.230857,38.471622
694,6.940000,-15.709608,-12.555291,-26.340378,-15.433051,14.827522,38.714088
695,6.950000,-17.094835,-11.965296,-28.785494,-15.218471,14.481226,38.940422
696,6.960000,-17.635910,-11.203660,-30.240898,-15.119452,14.201504,39.007267
697,6.970000,-18.929789,-11.308704,-30.918169,-15.043487,13.989250,38.931267
698,6.980000,-20.182676,-11.388146,-31.994738,-14.976679,13.889757,38.913170
699,6.990000,-21.674109,-11.859595,-31.933754,-14.985998,13.765788,38.790470
700,7.000000,-22.101042,-12.537346,-31.621542,-15.099168,13.661073,38.669941
701,7.010000,-23.262665,-13.449718,-31.531443,-15.236700,13.535197,38.560165
