Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.52.508 A.M.,Capture Start Frame,11633786,Total Frames in Take,1593,Total Exported Frames,1593,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
694,6.940000,-37.633434,-45.621281,-43.904568,-25.660971,13.338216,44.242004
695,6.950000,-37.241253,-46.610619,-44.172733,-25.913589,13.323961,44.262669
696,6.960000,-35.655525,-48.192642,-42.581837,-26.220053,13.214458,44.331158
697,6.970000,-34.403873,-49.532162,-41.616474,-26.492722,13.113703,44.406250
698,6.980000,-33.462360,-51.067665,-40.052010,-26.792835,13.146623,44.457600
699,6.990000,-33.240582,-52.653313,-41.148056,-27.107403,13.194158,44.541771
700,7.000000,-30.554708,-53.901310,-37.350155,-27.526197,13.255015,44.602692
701,7.010000,-28.540222,-55.293114,-34.880146,-27.861914,13.218917,44.615215
702,7.020000,-27.211504,-57.060471,-33.552979,-28.280947,13.247410,44.623241
703,7.030000,-25.054783,-57.917805,-30.815100,-28.634483,13.211431,44.624378
704,7.040000,-22.668777,-59.302086,-28.299917,-28.973341,13.193111,44.634136
705,7.050000,-20.180311,-60.797558,-25.132988,-29.393339,13.182740,44.606873
706,7.060000,-15.497372,-60.930294,-20.391796,-29.890764,13.185629,44.522835
707,7.070000,-14.967587,-62.374142,-18.218868,-30.284531,13.079992,44.541569
708,7.080000,-11.518863,-63.318005,-14.302814,-30.662012,13.020137,44.460167
709,7.090000,-8.697660,-63.443489,-11.902318,-31.037951,12.938039,44.393841
710,7.100000,-3.212721,-64.051270,-4.457537,-31.613277,12.783299,44.294197
711,7.110000,1.878710,-64.197113,1.446820,-32.061844,12.660475,44.223736
712,7.120000,5.234323,-64.269089,5.795593,-32.555004,12.602062,44.090359
713,7.130000,8.444280,-62.830269,9.492303,-33.006310,12.603670,43.843605
714,7.140000,10.979635,-64.244133,13.609452,-33.404522,12.688873,43.815388
715,7.150000,14.154095,-64.571358,18.492235,-33.872787,12.795120,43.740047
716,7.160000,16.194021,-63.497017,20.126593,-34.055767,12.754419,43.678520
717,7.170000,18.489485,-62.819004,22.650049,-34.388042,12.788784,43.638275
718,7.180000,20.433231,-62.382290,25.609184,-34.642223,12.726925,43.551331
719,7.190000,23.335983,-61.387070,28.825386,-34.961327,12.691593,43.533112
720,7.200000,25.148806,-60.540993,31.458370,-35.248177,12.726714,43.505733
721,7.210000,26.933708,-60.049713,33.506573,-35.455376,12.686150,43.467594
722,7.220000,28.226925,-59.219700,34.751469,-35.614117,12.680161,43.422539
723,7.230000,28.471899,-59.004051,35.616638,-35.909245,12.638776,43.424042
724,7.240000,30.052584,-57.902225,37.158974,-36.100494,12.627774,43.465416
725,7.250000,31.643923,-57.404858,38.560699,-36.308506,12.597497,43.520454
726,7.260000,33.167828,-56.901897,39.750717,-36.489288,12.575788,43.601505
727,7.270000,34.038704,-56.236862,40.556129,-36.633419,12.510011,43.707909
728,7.280000,35.213253,-55.893730,41.730644,-36.732681,12.512859,43.849766
729,7.290000,36.186611,-55.820351,41.560650,-36.782379,12.468135,43.953476
730,7.300000,36.494160,-56.101177,41.484856,-36.816383,12.469907,44.071491
731,7.310000,36.836842,-56.424469,40.862053,-36.719028,12.484889,44.165958
732,7.320000,35.682602,-56.699902,39.076176,-36.639290,12.525765,44.272884
733,7.330000,35.923141,-56.754395,41.397110,-36.644180,12.524242,44.047215
734,7.340000,35.520321,-56.674618,43.687901,-36.731628,12.547122,43.775276
735,7.350000,34.136646,-56.536591,43.961693,-36.698513,12.583487,43.569698
736,7.360000,33.116352,-57.299168,42.187943,-36.616100,12.652232,43.544231
737,7.370000,31.742079,-57.711788,40.158363,-36.509617,12.767017,43.562504
738,7.380000,31.553066,-57.526581,41.328434,-36.426918,12.730989,43.442932
739,7.390000,31.112717,-57.689377,40.930382,-36.433163,12.744154,43.431358
740,7.400000,33.376732,-56.277580,41.960953,-36.595295,12.721284,43.660973
741,7.410000,36.496994,-55.516270,42.882710,-36.741722,12.731118,43.911415
742,7.420000,38.157616,-54.679981,44.707523,-36.909863,12.747128,44.037376
743,7.430000,39.185055,-54.336197,45.868587,-37.008701,12.861459,44.164288
744,7.440000,39.684528,-54.017857,45.320545,-37.110344,12.921331,44.355236
745,7.450000,40.258244,-53.503998,44.720333,-37.312000,12.941066,44.621838
746,7.460000,40.993744,-53.116074,45.003139,-37.495350,12.945736,44.842159
747,7.470000,42.100090,-51.421112,45.252411,-37.616177,12.922011,45.049633
748,7.480000,42.474880,-51.164711,44.794853,-37.887653,12.993196,45.293800
749,7.490000,42.944916,-50.555546,44.997929,-38.047222,12.991288,45.478909
750,7.500000,43.214741,-50.087368,44.266014,-38.292797,13.044168,45.721115
751,7.510000,43.691654,-49.242287,44.070576,-38.508957,13.073323,45.890087
752,7.520000,45.835068,-48.151081,45.948078,-38.738613,12.997723,46.114002
753,7.530000,46.770226,-47.062786,46.306610,-38.871300,13.000204,46.363503
754,7.540000,47.419559,-46.453999,46.179119,-39.045204,13.059044,46.569042
755,7.550000,47.029610,-46.429020,45.537865,-39.126984,13.205043,46.726643
756,7.560000,45.640110,-46.382572,44.198509,-39.063713,13.318271,46.845417
757,7.570000,45.180069,-46.258995,44.039768,-38.939400,13.526609,46.923672
758,7.580000,44.121071,-46.832767,42.303066,-38.770470,13.743554,46.952393
759,7.590000,42.329849,-47.087566,40.475952,-38.480427,13.990691,46.966698
760,7.600000,40.095226,-48.127300,38.565441,-38.243225,14.225899,46.922859
761,7.610000,40.012703,-47.898655,38.569324,-38.078724,14.455001,46.915470
762,7.620000,38.887344,-48.314980,37.766861,-37.833492,14.645786,46.876545
763,7.630000,37.513870,-48.351929,36.638939,-37.631237,14.847602,46.821278
764,7.640000,36.050144,-48.664177,34.991444,-37.369080,15.130560,46.774883
765,7.650000,34.356102,-48.861736,33.977947,-37.184872,15.363940,46.692669
766,7.660000,33.257244,-49.191460,33.610226,-36.928284,15.581304,46.611637
767,7.670000,30.882030,-49.787125,31.238260,-36.742397,15.852231,46.554119
768,7.680000,28.941422,-49.974800,29.703428,-36.471825,16.101040,46.476852
769,7.690000,27.442690,-49.979645,28.221195,-36.292179,16.311813,46.391167
770,7.700000,26.688814,-49.310234,27.562986,-36.085838,16.491409,46.299263
771,7.710000,24.544750,-48.659103,25.671576,-35.949059,16.738699,46.154957
772,7.720000,22.767368,-49.899345,24.705923,-35.671619,16.945286,46.127453
773,7.730000,22.682379,-48.202068,23.742239,-35.634380,17.170971,46.043087
774,7.740000,19.804211,-49.701378,22.213654,-35.347115,17.355555,45.969124
775,7.750000,18.420584,-49.105488,20.880556,-35.202286,17.519369,45.871319
776,7.760000,17.950102,-48.034424,20.087116,-35.156071,17.708937,45.754681
777,7.770000,16.343170,-48.855846,19.320572,-34.875687,17.833782,45.731297
778,7.780000,15.237112,-49.024246,18.554806,-34.757950,17.963562,45.637005
779,7.790000,13.596421,-49.505661,16.634619,-34.611614,18.192318,45.578751
780,7.800000,13.042805,-49.361088,16.586132,-34.518124,18.287281,45.516388
781,7.810000,12.339076,-48.838482,16.083387,-34.382980,18.444975,45.468830
782,7.820000,12.063843,-48.502811,14.652363,-34.350735,18.598673,45.420418
783,7.830000,10.922792,-49.217903,14.010692,-34.221672,18.670443,45.416283
784,7.840000,10.507846,-48.016457,12.527358,-34.147881,18.883709,45.346497
785,7.850000,8.551722,-49.313332,10.772129,-33.959717,18.857498,45.394524
786,7.860000,8.276257,-49.499950,10.128169,-33.776279,18.854826,45.463989
787,7.870000,7.156279,-48.970516,8.004596,-33.838757,18.906424,45.519398
788,7.880000,6.964198,-49.551025,7.662393,-33.720284,18.939873,45.592308
789,7.890000,5.747315,-49.927586,5.472980,-33.606808,18.925863,45.659855
790,7.900000,4.693361,-50.460125,3.807864,-33.567299,18.902121,45.774429
791,7.910000,4.370813,-51.153458,2.645025,-33.544022,18.782623,45.979355
792,7.920000,3.146526,-51.278027,-0.071787,-33.523663,18.697004,46.144859
793,7.930000,1.442754,-51.393925,-1.974098,-33.528893,18.589670,46.311741
794,7.940000,0.542071,-51.510925,-3.411102,-33.452957,18.367962,46.554123
795,7.950000,-1.072858,-51.751747,-6.555396,-33.538578,18.281944,46.817837
796,7.960000,-0.980460,-51.496391,-7.770815,-33.552788,18.227581,47.059761
797,7.970000,-4.950106,-51.756027,-12.874879,-33.422455,17.867332,47.374798
798,7.980000,-7.431037,-50.880524,-15.036889,-33.365292,17.663132,47.638477
799,7.990000,-10.184168,-50.750587,-19.561895,-33.459526,17.399431,47.919743
800,8.000000,-11.538565,-49.828308,-22.121166,-33.423405,17.092068,48.244240
801,8.010000,-13.325533,-49.419949,-24.485312,-33.409321,16.749725,48.552002
802,8.020000,-16.295631,-49.117012,-28.795893,-33.458721,16.384022,48.842003
803,8.030000,-17.868967,-48.014351,-31.545134,-33.437885,15.971806,49.142761
804,8.040000,-20.065001,-46.762848,-34.930496,-33.496754,15.632391,49.464890
805,8.050000,-21.266987,-45.956253,-38.170887,-33.459064,15.198855,49.748276
806,8.060000,-22.154388,-45.331745,-40.467953,-33.406693,14.763437,50.060730
807,8.070000,-23.749153,-44.502048,-43.653084,-33.288235,14.496019,50.242222
808,8.080000,-24.999664,-44.073277,-44.604836,-33.386189,14.270470,50.287003
809,8.090000,-24.973686,-43.865101,-44.726097,-33.285397,14.102453,50.278927
810,8.100000,-26.880140,-43.764229,-45.960499,-33.216591,13.958247,50.162827
811,8.110000,-28.849220,-43.497204,-47.430542,-33.238083,13.871702,49.952042
812,8.120000,-30.021349,-44.146984,-47.857243,-33.205833,13.763049,49.767242
813,8.130000,-31.906382,-44.851894,-48.097214,-33.234291,13.587074,49.580349
814,8.140000,-34.893295,-45.120693,-50.938023,-33.305447,13.542828,49.337822
815,8.150000,-37.117989,-46.216106,-51.289719,-33.262993,13.440706,49.123219
816,8.160000,-38.780457,-47.274075,-51.451244,-33.292797,13.474257,48.947544
817,8.170000,-39.297211,-48.053703,-49.954090,-33.358158,13.492502,48.797630
818,8.180000,-42.367775,-48.487759,-53.200100,-33.423214,13.635276,48.643635
819,8.190000,-43.995655,-49.040462,-54.148647,-33.410801,13.601073,48.537373
820,8.200000,-44.085999,-50.270809,-53.236153,-33.517899,13.631294,48.444660
821,8.210000,-44.473068,-51.522846,-53.709637,-33.642746,13.554680,48.384029
822,8.220000,-44.497780,-52.822643,-53.869110,-33.761272,13.466048,48.355370
823,8.230000,-44.263969,-54.246090,-53.345448,-33.931866,13.359634,48.327808
824,8.240000,-43.434494,-55.853092,-52.248695,-34.198971,13.302784,48.346359
825,8.250000,-42.541740,-57.700344,-51.991570,-34.533249,13.225306,48.345135
826,8.260000,-42.225384,-59.424580,-51.162037,-34.816639,13.189323,48.338394
827,8.270000,-40.121120,-60.848667,-48.828266,-35.129345,13.215430,48.336887
828,8.280000,-40.614555,-62.416325,-48.514717,-35.460545,13.214901,48.310947
829,8.290000,-39.206696,-64.062042,-46.812454,-35.860802,13.277205,48.223686
830,8.300000,-36.010872,-65.080238,-44.026783,-36.160835,13.304144,48.168446
831,8.310000,-36.750893,-66.892075,-43.405819,-36.498444,13.221872,48.105679
832,8.320000,-33.662094,-68.028381,-39.633205,-36.880951,13.203173,48.024403
833,8.330000,-32.822533,-69.570786,-38.494987,-37.174332,13.184540,47.884033
834,8.340000,-28.306776,-70.514198,-33.029873,-37.599960,13.163732,47.755608
835,8.350000,-27.362131,-71.147408,-30.849421,-37.915264,13.178436,47.681732
836,8.360000,-22.366302,-72.896416,-25.446806,-38.355503,13.045779,47.463814
837,8.370000,-17.650612,-73.735626,-19.554867,-38.745693,12.974082,47.306557
838,8.380000,-10.572073,-74.704567,-11.067550,-39.212982,12.890166,47.083866
839,8.390000,-5.378109,-75.174477,-5.601061,-39.680626,12.792609,46.899895
840,8.400000,3.418490,-75.055069,4.968686,-40.097206,12.713593,46.717793
841,8.410000,10.676929,-74.806709,12.735970,-40.454247,12.670496,46.606518
842,8.420000,14.243122,-74.641319,17.508341,-40.903282,12.757656,46.464828
843,8.430000,19.672298,-74.279457,23.301901,-41.250038,12.776753,46.382267
844,8.440000,24.533495,-73.237823,28.939106,-41.531796,12.740949,46.293259
845,8.450000,24.900003,-73.596397,29.662867,-41.867867,12.797350,46.224384
846,8.460000,29.718512,-72.006599,34.867695,-42.163731,12.785846,46.158615
847,8.470000,33.437706,-70.822403,39.153515,-42.458862,12.776952,46.140499
848,8.480000,36.021130,-70.319427,41.275166,-42.600315,12.728934,46.142967
849,8.490000,37.829502,-69.189491,43.530159,-42.880276,12.728171,46.090668
850,8.500000,39.601391,-68.530243,45.588055,-43.184261,12.668493,46.061497
851,8.510000,39.596992,-68.120079,45.880268,-43.351475,12.715563,46.083355
852,8.520000,41.546398,-66.668289,48.401897,-43.605293,12.660563,46.095398
853,8.530000,43.648041,-66.055428,50.910027,-43.695023,12.617338,46.126820
854,8.540000,44.003651,-64.817162,51.696976,-43.926304,12.622388,46.203148
855,8.550000,45.732067,-64.232620,52.216969,-44.075794,12.580387,46.204330
856,8.560000,45.777653,-63.922859,51.718731,-44.201599,12.542783,46.268127
857,8.570000,45.739250,-63.384335,51.741154,-44.289310,12.582920,46.345535
858,8.580000,46.021732,-63.797279,50.621269,-44.345726,12.606020,46.374710
859,8.590000,46.126583,-63.671837,50.655376,-44.320843,12.585430,46.435654
860,8.600000,43.995781,-64.043854,47.536530,-44.233425,12.649184,46.431046
861,8.610000,44.804321,-64.068672,52.255711,-44.231937,12.617453,46.157597
862,8.620000,43.847054,-63.874298,53.168861,-44.322308,12.620211,45.842205
863,8.630000,42.097870,-64.081856,53.001736,-44.283447,12.659147,45.618900
864,8.640000,40.790585,-64.786438,51.652874,-44.162899,12.748304,45.580257
865,8.650000,39.584400,-65.543266,49.515804,-44.005421,12.867425,45.579208
866,8.660000,38.510616,-65.436073,49.560547,-43.962009,12.816586,45.483891
867,8.670000,39.673920,-65.258652,50.469139,-43.957191,12.790498,45.544659
868,8.680000,42.333965,-63.589451,52.623711,-44.119690,12.793638,45.751045
869,8.690000,45.606567,-62.400528,53.850361,-44.335293,12.827882,45.990299
870,8.700000,47.103127,-61.610630,54.846394,-44.473118,12.882963,46.081463
871,8.710000,47.958134,-61.386585,55.943855,-44.634827,12.966269,46.194092
872,8.720000,48.662376,-60.600136,56.361286,-44.782536,12.974305,46.382553
873,8.730000,49.615070,-59.932690,55.871719,-45.011471,12.950243,46.590782
874,8.740000,49.091953,-59.962894,54.562771,-45.208847,13.022820,46.790905
875,8.750000,49.757957,-58.170025,55.310802,-45.508999,13.000962,46.974915
876,8.760000,50.115074,-58.118191,55.005371,-45.655487,12.968429,47.111122
877,8.770000,50.442116,-57.620426,55.155689,-45.916237,13.082339,47.302883
878,8.780000,51.485218,-56.006336,54.999977,-46.163200,13.002102,47.472130
879,8.790000,52.208466,-54.900833,56.046841,-46.443958,13.109694,47.690784
880,8.800000,53.330212,-54.228798,56.695541,-46.659206,13.072748,47.853085
881,8.810000,54.067524,-53.317528,56.431164,-46.871021,13.110935,48.044403
882,8.820000,54.337337,-52.384483,56.361061,-47.033630,13.159576,48.263504
883,8.830000,54.290554,-51.753380,55.902836,-47.108097,13.234297,48.407070
884,8.840000,53.897060,-51.772938,54.925190,-47.129189,13.375142,48.518665
885,8.850000,52.482674,-52.186592,53.301624,-47.030106,13.513117,48.642590
886,8.860000,51.497890,-52.485256,51.943653,-46.839188,13.790149,48.681396
887,8.870000,49.331608,-53.267349,50.304279,-46.623428,14.063236,48.719921
888,8.880000,47.440113,-53.649235,48.175171,-46.372887,14.368203,48.728664
889,8.890000,46.655979,-54.635998,47.564671,-46.132908,14.480138,48.704781
890,8.900000,46.142643,-54.698761,47.429333,-45.905640,14.626699,48.711998
891,8.910000,43.872734,-55.262878,45.303577,-45.677299,14.918365,48.686321
892,8.920000,42.678383,-55.714008,43.908356,-45.408058,15.168039,48.647942
893,8.930000,40.843468,-56.185959,42.205185,-45.200546,15.416021,48.627392
894,8.940000,39.257450,-56.508343,40.875824,-44.990616,15.652505,48.583717
895,8.950000,36.936474,-56.930721,38.779255,-44.722778,15.889674,48.577068
896,8.960000,35.843182,-56.672436,38.190777,-44.471985,16.098331,48.523518
897,8.970000,33.852673,-56.603668,36.236874,-44.248196,16.311092,48.475353
898,8.980000,31.527651,-57.189377,34.314564,-44.070877,16.532686,48.437092
899,8.990000,29.823198,-56.991459,32.928787,-43.852772,16.726961,48.386879
900,9.000000,28.304018,-57.637405,31.385017,-43.720608,16.916679,48.305969
901,9.010000,26.341619,-57.143890,29.658701,-43.471657,17.161383,48.254166
902,9.020000,24.624502,-57.391308,28.090670,-43.238731,17.332298,48.203636
903,9.030000,22.637579,-57.354916,26.511017,-43.125717,17.537884,48.161602
904,9.040000,21.490738,-57.368694,25.445040,-42.970955,17.706461,48.118706
905,9.050000,19.799952,-57.288563,23.951290,-42.797939,17.872383,48.096554
906,9.060000,18.173643,-57.300850,22.369999,-42.607723,18.061636,48.097897
907,9.070000,17.123079,-57.655514,20.885460,-42.489140,18.177204,48.044415
908,9.080000,16.155611,-57.372967,20.210201,-42.307713,18.316830,48.022167
909,9.090000,14.868293,-57.510857,18.599977,-42.235992,18.448624,48.011745
910,9.100000,13.295539,-57.541153,16.840122,-42.052944,18.571436,48.009563
911,9.110000,12.947608,-57.907307,16.422190,-41.988529,18.706902,48.010742
912,9.120000,12.366874,-57.798584,15.419847,-41.862392,18.766478,48.034405
913,9.130000,11.776647,-57.859509,14.096846,-41.706196,18.852694,48.108288
914,9.140000,9.843619,-57.685101,11.596645,-41.637741,18.934635,48.149723
915,9.150000,9.912902,-57.966797,11.453592,-41.545788,18.930204,48.212017
916,9.160000,8.261840,-58.496391,8.517022,-41.441105,18.982460,48.289646
917,9.170000,7.163292,-58.450306,6.810284,-41.372284,18.972073,48.400352
918,9.180000,6.923871,-58.801079,5.718947,-41.376892,18.892878,48.521263
919,9.190000,6.054135,-59.226730,3.394469,-41.333866,18.766588,48.725983
920,9.200000,5.096782,-59.388798,1.716849,-41.330036,18.689028,48.901836
921,9.210000,3.412164,-59.874805,-0.737072,-41.423599,18.507225,49.098743
922,9.220000,0.984108,-59.728504,-4.095536,-41.436039,18.442417,49.329681
923,9.230000,0.162665,-59.823307,-6.791174,-41.461693,18.194807,49.612679
924,9.240000,-3.240873,-60.694359,-9.830702,-41.559135,18.094307,49.872868
925,9.250000,-5.313279,-59.371719,-13.979152,-41.456982,17.863188,50.214516
926,9.260000,-8.705219,-59.740223,-18.426767,-41.373909,17.525715,50.505531
927,9.270000,-10.639389,-58.853897,-21.927645,-41.527237,17.336355,50.785221
928,9.280000,-12.774836,-57.943672,-25.517910,-41.473286,17.030472,51.155777
929,9.290000,-14.587271,-57.528008,-28.100109,-41.616955,16.697498,51.445858
930,9.300000,-17.665915,-56.055912,-33.209274,-41.578594,16.355350,51.800041
931,9.310000,-19.430935,-55.428173,-36.041584,-41.706005,15.915293,52.074284
932,9.320000,-21.089935,-54.640415,-38.924046,-41.758427,15.488371,52.448017
933,9.330000,-22.050137,-53.666103,-41.884659,-41.788952,15.101888,52.783386
934,9.340000,-23.630684,-52.856079,-43.566437,-41.726460,14.699644,52.938889
935,9.350000,-26.543047,-51.268173,-48.824013,-41.712952,14.628848,52.991970
936,9.360000,-26.964602,-51.439358,-47.870979,-41.797211,14.413707,52.914310
937,9.370000,-27.669657,-51.035374,-48.464996,-41.747807,14.285321,52.766300
938,9.380000,-29.516092,-50.137386,-49.887798,-41.735065,14.113479,52.569710
939,9.390000,-31.886776,-51.091389,-51.909134,-41.708851,13.988763,52.367382
940,9.400000,-34.473175,-51.213520,-53.743629,-41.675819,13.854429,52.161781
941,9.410000,-36.871132,-51.156876,-55.259895,-41.691830,13.722551,51.923889
942,9.420000,-39.149811,-51.355518,-56.409481,-41.613594,13.629025,51.705265
943,9.430000,-41.641430,-51.848324,-57.756618,-41.547077,13.553301,51.540245
944,9.440000,-43.983776,-52.573936,-58.511013,-41.646114,13.600020,51.365749
945,9.450000,-46.386467,-53.291100,-60.079056,-41.675629,13.656479,51.218784
946,9.460000,-47.827522,-54.004093,-60.225754,-41.705124,13.706748,51.125885
947,9.470000,-50.370064,-55.152641,-62.113087,-41.734425,13.691117,51.008026
948,9.480000,-51.302521,-56.011517,-62.425957,-41.789852,13.670984,50.935642
949,9.490000,-52.412762,-56.977303,-63.393208,-41.858154,13.614048,50.883739
950,9.500000,-52.318756,-58.105976,-63.107002,-41.940662,13.535355,50.847542
951,9.510000,-52.599365,-59.518883,-64.069099,-42.124718,13.417154,50.827354
952,9.520000,-54.555183,-61.057461,-66.094780,-42.335999,13.370485,50.799686
953,9.530000,-53.431892,-63.348270,-64.294044,-42.743515,13.287905,50.760555
954,9.540000,-53.041882,-64.923225,-63.314651,-43.083736,13.267655,50.679321
955,9.550000,-54.748592,-66.530434,-64.598251,-43.248104,13.250053,50.665379
956,9.560000,-53.196854,-68.382813,-62.687859,-43.712360,13.337895,50.532330
957,9.570000,-52.825039,-69.398460,-61.456841,-43.989849,13.370010,50.429474
958,9.580000,-51.961823,-71.205795,-60.610691,-44.285294,13.366792,50.319420
959,9.590000,-53.537811,-72.737656,-61.296490,-44.663185,13.307571,50.164722
960,9.600000,-49.713867,-74.926834,-56.418636,-44.953548,13.308346,50.029045
961,9.610000,-49.817917,-75.446579,-55.162357,-45.282166,13.328472,49.888142
962,9.620000,-47.563698,-77.301643,-52.519482,-45.622208,13.253708,49.615032
963,9.630000,-45.348736,-79.143242,-49.938038,-46.007492,13.186773,49.455009
964,9.640000,-41.723648,-80.364532,-44.776917,-46.330429,13.148403,49.231266
965,9.650000,-37.055260,-81.417328,-39.913422,-46.645527,13.117066,49.012394
966,9.660000,-23.040964,-83.039368,-23.655828,-47.081284,12.966294,48.716362
967,9.670000,-10.204268,-83.608795,-9.475424,-47.477676,12.872869,48.457607
968,9.680000,3.275816,-83.931572,4.926335,-47.909260,12.779656,48.208378
969,9.690000,17.330442,-83.591011,20.040876,-48.330490,12.801560,48.004589
970,9.700000,29.266439,-82.854530,33.035095,-48.633846,12.794988,47.794239
971,9.710000,39.995621,-81.955284,44.480095,-49.038486,12.856713,47.624603
972,9.720000,44.003597,-81.515808,48.931824,-49.289982,12.884216,47.500076
973,9.730000,48.299088,-80.078934,53.728928,-49.539253,12.869437,47.433292
974,9.740000,52.412518,-79.093300,58.442848,-49.793430,12.837905,47.321163
975,9.750000,54.514313,-77.115158,61.676704,-49.982594,12.799515,47.287998
976,9.760000,55.852959,-76.884323,63.278301,-50.282406,12.858337,47.172085
977,9.770000,55.988400,-75.941582,63.240578,-50.497234,12.841833,47.081715
978,9.780000,56.164097,-75.294815,63.779591,-50.743610,12.827082,47.053905
979,9.790000,56.481384,-74.473305,64.173248,-50.864880,12.776714,47.019230
980,9.800000,58.094845,-73.356293,66.366562,-51.084076,12.767285,46.972092
981,9.810000,59.178173,-72.349625,67.605995,-51.237530,12.774108,46.951691
982,9.820000,59.299992,-71.571533,67.477615,-51.402187,12.725958,46.976242
983,9.830000,59.510258,-70.183678,68.425262,-51.576431,12.701881,46.967392
984,9.840000,60.164604,-69.576485,68.255547,-51.777554,12.665285,47.003262
985,9.850000,60.272949,-68.978836,68.123268,-51.877232,12.603624,47.087559
986,9.860000,60.255241,-68.756271,67.536903,-51.938202,12.604725,47.170361
987,9.870000,59.964596,-68.784531,67.049797,-51.990856,12.607549,47.258179
988,9.880000,59.518940,-67.978302,66.812424,-51.913422,12.554452,47.403805
989,9.890000,58.827698,-68.543365,66.274452,-51.987518,12.693973,47.186340
990,9.900000,58.806023,-68.684212,69.575066,-52.044289,12.726481,46.841518
991,9.910000,57.515495,-68.130844,69.470070,-51.924843,12.686806,46.643101
992,9.920000,56.737682,-69.338425,68.995010,-51.956165,12.790133,46.555031
993,9.930000,55.098949,-69.816681,66.629211,-51.877487,12.857630,46.628616
994,9.940000,54.315289,-70.322174,66.269058,-51.818390,12.868418,46.566475
995,9.950000,52.980389,-70.159584,66.204376,-51.718788,12.822323,46.518784
996,9.960000,55.327957,-69.006927,67.271591,-51.901443,12.812975,46.687614
997,9.970000,58.094620,-66.964836,68.987686,-52.140541,12.867297,46.919025
998,9.980000,60.361443,-65.497124,69.474945,-52.339302,12.797645,47.015194
999,9.990000,59.981075,-64.616348,68.508026,-52.522320,12.941924,47.127361
1000,10.000000,60.768959,-65.403465,70.154198,-52.645798,13.070339,47.245491
1001,10.010000,62.139759,-64.764893,70.629890,-52.870350,13.044243,47.427834
1002,10.020000,61.770020,-63.792873,69.632271,-53.121971,13.063993,47.599976
1003,10.030000,61.986160,-62.646374,69.680275,-53.350002,13.085267,47.803196
1004,10.040000,62.119095,-62.235401,68.980331,-53.603626,13.151730,47.925159
1005,10.050000,62.144844,-61.607815,68.080467,-53.855087,13.163304,48.047707
1006,10.060000,62.610775,-60.453308,68.291016,-54.091286,13.184196,48.188263
1007,10.070000,63.057907,-59.449959,68.377777,-54.400414,13.167574,48.304764
1008,10.080000,64.170830,-58.109509,68.985359,-54.642601,13.183524,48.481663
1009,10.090000,63.638760,-57.248394,67.910522,-54.911377,13.152543,48.610081
1010,10.100000,64.345215,-56.128872,68.346596,-55.153591,13.159039,48.801098
1011,10.110000,63.989147,-55.656639,67.767899,-55.273407,13.262611,48.963844
1012,10.120000,63.463524,-55.602749,67.018028,-55.330860,13.335703,49.088188
1013,10.130000,62.179005,-56.055176,65.526703,-55.294502,13.603079,49.207253
1014,10.140000,61.442608,-56.413715,65.014046,-55.107010,13.771798,49.291973
1015,10.150000,59.729610,-57.300014,62.808399,-54.911953,14.037979,49.382084
1016,10.160000,57.934437,-58.677036,61.375507,-54.647671,14.309221,49.453403
1017,10.170000,56.363121,-59.381256,59.171745,-54.394848,14.519427,49.480598
1018,10.180000,56.817142,-59.519955,59.382961,-54.210091,14.716416,49.502762
1019,10.190000,54.488293,-60.194839,56.938423,-53.978645,14.901630,49.518566
1020,10.200000,53.043835,-60.756878,55.867874,-53.752117,15.194353,49.533890
1021,10.210000,50.889599,-61.894165,53.463989,-53.501163,15.471869,49.535515
1022,10.220000,49.045868,-62.273594,52.112164,-53.286434,15.694761,49.485874
1023,10.230000,46.905739,-62.561256,50.217037,-53.069931,15.917455,49.500759
1024,10.240000,45.206367,-63.042789,48.471951,-52.794785,16.160997,49.511913
1025,10.250000,42.308548,-63.542610,46.242947,-52.596371,16.343140,49.493004
1026,10.260000,40.210461,-63.580524,44.279140,-52.312862,16.560932,49.488571
1027,10.270000,38.295551,-63.560131,42.518017,-52.153713,16.791653,49.458233
1028,10.280000,35.202702,-64.074165,39.650982,-51.920147,16.979031,49.452866
1029,10.290000,33.614094,-64.166237,37.797115,-51.720852,17.221727,49.426815
1030,10.300000,31.543552,-64.157333,35.923534,-51.556038,17.394125,49.402279
1031,10.310000,30.019682,-63.854633,34.193058,-51.310165,17.553791,49.390381
1032,10.320000,26.331774,-64.626442,30.830843,-51.174850,17.823120,49.368694
1033,10.330000,25.655630,-64.581039,30.696299,-50.987850,17.932030,49.293846
1034,10.340000,23.932905,-64.625587,28.847807,-50.817753,18.078688,49.303982
1035,10.350000,22.059566,-64.979263,26.493902,-50.657887,18.215042,49.305992
1036,10.360000,20.198530,-64.775490,24.653740,-50.494820,18.360420,49.302151
1037,10.370000,19.325045,-64.674095,23.701830,-50.309677,18.493797,49.318760
1038,10.380000,18.727589,-64.463684,23.436890,-50.225903,18.647427,49.317432
1039,10.390000,16.773703,-65.056465,21.018711,-50.072533,18.751680,49.316658
1040,10.400000,15.177873,-65.112434,19.038443,-49.913929,18.856068,49.390816
