Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.38.04.437 A.M.,Capture Start Frame,11646975,Total Frames in Take,2393,Total Exported Frames,2393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1058,10.580000,16.748085,13.080635,0.305116,-14.220424,16.598997,20.814396
1059,10.590000,16.943727,13.934938,1.722989,-14.194865,16.722498,20.575413
1060,10.600000,15.677151,14.395889,1.674227,-14.224243,16.941008,20.361444
1061,10.610000,14.695113,14.947948,1.287996,-14.275204,17.187853,20.179337
1062,10.620000,14.222881,15.261771,1.655190,-14.311663,17.300720,20.015106
1063,10.630000,12.694178,15.559050,2.195982,-14.330766,17.561268,19.820318
1064,10.640000,12.205801,16.190960,2.259820,-14.380960,17.685743,19.658390
1065,10.650000,11.667548,16.406136,2.313759,-14.410093,17.816969,19.521650
1066,10.660000,10.792914,16.189369,2.596037,-14.466910,17.987982,19.354019
1067,10.670000,10.296013,16.620272,2.513242,-14.435943,18.124706,19.221855
1068,10.680000,9.797276,16.831535,2.280129,-14.510991,18.231113,19.092539
1069,10.690000,8.910557,17.491499,3.010547,-14.496583,18.386560,18.994823
1070,10.700000,8.843494,17.243870,3.062650,-14.516926,18.426987,18.925184
1071,10.710000,7.588625,16.988348,2.208264,-14.540680,18.563641,18.833809
1072,10.720000,7.306447,17.106237,2.482147,-14.479661,18.640795,18.744928
1073,10.730000,7.347900,17.028236,2.076658,-14.417380,18.674309,18.695398
1074,10.740000,5.924066,16.735376,0.823697,-14.389997,18.793308,18.639200
1075,10.750000,5.691269,16.721560,1.070096,-14.333670,18.782612,18.610569
1076,10.760000,5.221582,16.532549,0.490815,-14.252439,18.783764,18.623447
1077,10.770000,4.672407,16.307659,-0.383587,-14.086987,18.724113,18.592997
1078,10.780000,4.017982,15.803567,-1.700662,-13.935822,18.655750,18.643349
1079,10.790000,3.661076,15.572515,-2.424052,-13.758460,18.565502,18.721338
1080,10.800000,2.634681,15.262813,-3.315926,-13.571663,18.439636,18.801010
1081,10.810000,1.611927,14.788611,-4.843984,-13.419013,18.366400,18.900049
1082,10.820000,0.123298,14.856483,-6.012938,-13.143303,18.225286,18.989372
1083,10.830000,-0.730518,14.866509,-6.864478,-12.903597,18.097103,19.098167
1084,10.840000,-1.837209,15.216200,-7.913757,-12.580474,17.858679,19.144623
1085,10.850000,-3.583541,15.008825,-9.133153,-12.301949,17.630062,19.190538
1086,10.860000,-5.635256,15.066889,-10.708885,-12.083856,17.383770,19.308796
1087,10.870000,-6.691628,15.789588,-11.773440,-11.799438,17.083769,19.430992
1088,10.880000,-7.874320,16.326321,-12.679384,-11.460010,16.747688,19.571833
1089,10.890000,-8.996231,16.918045,-13.361411,-11.187501,16.391350,19.730381
1090,10.900000,-11.001146,17.354982,-15.256086,-10.939897,16.058598,19.879337
1091,10.910000,-12.408383,17.844652,-16.253479,-10.654305,15.639287,20.021286
1092,10.920000,-13.629972,18.396225,-18.293720,-10.333788,15.199629,20.147060
1093,10.930000,-14.589527,18.283350,-20.105368,-9.998281,14.801511,20.242142
1094,10.940000,-16.557079,19.299816,-20.673708,-9.869536,14.541348,20.278543
1095,10.950000,-17.238657,19.179234,-20.776836,-9.874086,14.345060,20.322149
1096,10.960000,-18.075516,19.549671,-21.298756,-9.893557,14.111483,20.228529
1097,10.970000,-19.898405,18.882273,-21.339411,-10.090318,14.125180,20.133858
1098,10.980000,-20.582289,18.854961,-19.866352,-10.191715,13.924797,20.107506
1099,10.990000,-21.273726,17.746492,-18.767677,-10.380508,13.783739,20.080221
1100,11.000000,-22.321894,16.947390,-19.362326,-10.564844,13.607806,19.975746
1101,11.010000,-23.241735,15.726369,-18.491234,-10.680554,13.475567,19.871988
1102,11.020000,-24.612560,14.171498,-17.405214,-10.908958,13.421573,19.777210
1103,11.030000,-25.548185,13.212579,-16.688021,-11.058520,13.350323,19.660343
1104,11.040000,-26.394300,12.205990,-16.231148,-11.205435,13.378279,19.666658
1105,11.050000,-26.432276,10.422052,-15.499928,-11.359748,13.442874,19.665169
1106,11.060000,-26.559511,9.118481,-14.798239,-11.479454,13.459992,19.644564
1107,11.070000,-26.597799,8.210418,-14.374794,-11.584883,13.449036,19.580320
1108,11.080000,-26.282671,7.400678,-14.225147,-11.624335,13.412786,19.585373
1109,11.090000,-25.081547,6.261220,-13.454185,-11.737134,13.329542,19.689772
1110,11.100000,-24.690464,5.160309,-13.933565,-11.822267,13.270837,19.815735
1111,11.110000,-23.266100,3.835955,-14.054523,-11.867705,13.174462,20.045141
1112,11.120000,-22.547932,2.490243,-14.568367,-11.933125,13.135600,20.282795
1113,11.130000,-20.487076,1.256004,-14.251777,-12.041962,12.996674,20.594627
1114,11.140000,-19.692551,0.508323,-14.683477,-12.147833,13.046026,20.905031
1115,11.150000,-18.051622,-1.284286,-13.912111,-12.365586,13.044259,21.239700
1116,11.160000,-16.087908,-2.046107,-12.560472,-12.557822,13.009101,21.618372
1117,11.170000,-15.014083,-3.249357,-12.645739,-12.712031,13.106598,21.897381
1118,11.180000,-13.250559,-4.471721,-11.422506,-12.936315,13.104431,22.241617
1119,11.190000,-12.269796,-5.412941,-10.877946,-13.126482,13.064067,22.557045
1120,11.200000,-10.628052,-6.193986,-10.261111,-13.371481,13.058599,22.879642
1121,11.210000,-8.493750,-7.231836,-8.970537,-13.656634,12.998073,23.241661
1122,11.220000,-6.726133,-7.880387,-7.375686,-13.899234,12.918851,23.587332
1123,11.230000,-5.401379,-8.729330,-6.954254,-14.199845,12.892586,23.896032
1124,11.240000,-3.538341,-9.763551,-5.692827,-14.506256,12.830351,24.230379
1125,11.250000,-1.638935,-10.582233,-3.976751,-14.806112,12.693983,24.588154
1126,11.260000,0.603487,-11.305258,-1.903756,-15.194324,12.591830,24.960686
1127,11.270000,3.306529,-11.648649,0.088894,-15.557019,12.460141,25.316597
1128,11.280000,5.270138,-12.264429,2.331801,-15.913306,12.457959,25.584555
1129,11.290000,6.615527,-12.364702,4.314387,-16.260256,12.511167,25.815498
1130,11.300000,7.924375,-12.981193,5.024181,-16.621500,12.563780,26.104460
1131,11.310000,8.925834,-13.078780,6.062413,-16.833942,12.597306,26.315617
1132,11.320000,9.718757,-13.287851,8.009132,-17.164600,12.537716,26.537626
1133,11.330000,11.777053,-13.250897,9.694528,-17.399843,12.517383,26.719469
1134,11.340000,11.903618,-13.495976,9.398958,-17.666723,12.550267,26.958141
1135,11.350000,12.907912,-13.488362,10.800423,-17.860416,12.529169,27.151525
1136,11.360000,13.964822,-13.905087,11.216352,-18.051527,12.504797,27.370220
1137,11.370000,14.853440,-13.961504,11.992817,-18.235365,12.487778,27.528074
1138,11.380000,15.590574,-13.858477,12.225389,-18.339100,12.497366,27.692780
1139,11.390000,16.905817,-14.067224,13.161304,-18.475262,12.434336,27.842831
1140,11.400000,18.286396,-14.058664,14.582663,-18.625195,12.387113,28.021093
1141,11.410000,19.010111,-14.282462,14.701797,-18.790813,12.388592,28.187445
1142,11.420000,19.780737,-14.314680,15.546493,-18.937126,12.330051,28.366863
1143,11.430000,20.558413,-14.383718,15.678168,-18.979378,12.311965,28.504908
1144,11.440000,21.176405,-15.100185,15.599418,-18.988968,12.344595,28.616577
1145,11.450000,21.569494,-15.007710,15.573140,-18.966455,12.287271,28.738201
1146,11.460000,21.607218,-15.204708,15.424625,-18.918358,12.300022,28.776268
1147,11.470000,21.690733,-15.390650,15.476704,-18.834536,12.307510,28.732935
1148,11.480000,20.586248,-15.251326,14.114044,-18.785336,12.399146,28.696465
1149,11.490000,20.468861,-15.461972,17.265785,-19.021328,12.380949,28.485336
1150,11.500000,19.892181,-15.030396,18.890741,-19.215708,12.398279,28.334574
1151,11.510000,19.220383,-15.604568,19.011351,-19.339931,12.473445,28.148121
1152,11.520000,18.094307,-15.412873,18.627480,-19.285507,12.598594,28.037804
1153,11.530000,17.533909,-15.687104,18.179752,-19.239534,12.634163,27.930027
1154,11.540000,17.452494,-14.956612,19.479767,-19.197365,12.618306,27.760735
1155,11.550000,17.476383,-15.143776,19.218170,-19.186171,12.609495,27.802151
1156,11.560000,18.469490,-15.425224,18.820549,-19.235723,12.608944,28.180466
1157,11.570000,21.384056,-14.671272,17.273525,-19.047558,12.583865,28.376125
1158,11.580000,22.173506,-14.384767,17.854521,-19.045212,12.637528,28.575199
1159,11.590000,22.503408,-14.109230,17.835207,-19.043013,12.699017,28.742004
1160,11.600000,23.248371,-14.163918,17.617619,-18.980003,12.717260,29.001968
1161,11.610000,24.225908,-14.233156,17.478134,-18.950354,12.729557,29.317656
1162,11.620000,24.112196,-13.836777,16.188757,-18.916214,12.784857,29.595310
1163,11.630000,25.004826,-13.209222,16.514984,-18.937296,12.790272,29.921949
1164,11.640000,25.371912,-12.754645,16.033010,-18.902758,12.843579,30.229647
1165,11.650000,26.455952,-12.154099,15.763387,-18.847126,12.846160,30.558474
1166,11.660000,26.770262,-12.005442,14.661901,-18.880304,12.858328,30.886751
1167,11.670000,28.903275,-11.607084,15.430678,-18.935255,12.792593,31.226843
1168,11.680000,29.129848,-11.343955,15.557738,-18.933556,12.890361,31.588671
1169,11.690000,30.916561,-11.332008,14.615276,-18.874081,12.844901,31.848309
1170,11.700000,31.544279,-10.047302,14.969536,-18.775255,12.902866,32.018005
1171,11.710000,31.330467,-9.698912,14.457088,-18.687336,13.032743,32.145264
1172,11.720000,30.453697,-9.540718,12.792635,-18.574020,13.256206,32.254650
1173,11.730000,30.687910,-9.084581,13.999844,-18.400797,13.435952,32.157471
1174,11.740000,29.357939,-8.642154,13.057754,-18.240808,13.680450,32.070141
1175,11.750000,27.689240,-9.098839,11.789111,-18.071209,13.939773,31.892725
1176,11.760000,26.607941,-9.268491,11.369823,-17.932888,14.177212,31.680611
1177,11.770000,25.649693,-8.845687,10.622886,-17.807354,14.366844,31.539667
1178,11.780000,24.772099,-8.969088,11.136636,-17.729361,14.544691,31.331781
1179,11.790000,24.496107,-8.814145,11.043454,-17.556623,14.776608,31.113894
1180,11.800000,22.532333,-8.798157,10.400180,-17.429731,15.090143,30.913242
1181,11.810000,21.916994,-8.661117,10.202558,-17.302725,15.303713,30.698971
1182,11.820000,20.773363,-8.389670,9.516389,-17.189014,15.553905,30.480528
1183,11.830000,19.571234,-7.752166,9.641324,-17.066675,15.820215,30.283934
1184,11.840000,18.881855,-7.500575,9.718698,-16.961782,16.002571,30.022562
1185,11.850000,17.735691,-7.025544,9.366467,-16.906046,16.221827,29.828516
1186,11.860000,16.727943,-6.761627,9.337474,-16.803801,16.488680,29.581675
1187,11.870000,15.184945,-6.545295,7.945383,-16.744392,16.753996,29.356485
1188,11.880000,14.591026,-6.071569,8.135355,-16.671724,16.913733,29.174120
1189,11.890000,14.171519,-5.633245,8.441524,-16.590191,17.050558,28.981018
1190,11.900000,12.468936,-5.572191,8.153523,-16.584867,17.329609,28.763559
1191,11.910000,11.784632,-5.245855,8.158230,-16.557375,17.471050,28.605413
1192,11.920000,11.641045,-4.770594,8.501387,-16.470974,17.603937,28.412270
1193,11.930000,10.268591,-4.573503,7.478699,-16.402149,17.794449,28.265938
1194,11.940000,10.114304,-4.642896,7.633418,-16.358301,17.892698,28.095268
1195,11.950000,8.944096,-4.460238,7.259899,-16.319925,18.091122,27.936855
1196,11.960000,8.080782,-4.156157,6.850142,-16.247656,18.249672,27.826294
1197,11.970000,8.083701,-4.107120,6.857927,-16.203617,18.332886,27.703508
1198,11.980000,7.103225,-4.309868,6.036555,-16.168013,18.494724,27.583767
1199,11.990000,6.490280,-4.022020,5.874807,-16.072178,18.615822,27.506315
1200,12.000000,6.368102,-4.151878,5.792343,-16.016960,18.680382,27.433622
1201,12.010000,5.288547,-4.351139,4.249193,-15.963101,18.756765,27.397083
1202,12.020000,5.226248,-4.546779,4.067972,-15.878284,18.808914,27.382479
1203,12.030000,4.620667,-4.982320,3.544289,-15.782025,18.831387,27.333788
1204,12.040000,4.222484,-4.993844,2.263702,-15.647655,18.831549,27.337372
1205,12.050000,3.648188,-5.530824,0.997153,-15.532563,18.831951,27.405792
1206,12.060000,3.215404,-5.866556,0.430213,-15.393123,18.770164,27.461655
1207,12.070000,2.701137,-6.184731,-0.830121,-15.216192,18.607273,27.602112
1208,12.080000,1.842280,-6.124629,-2.328944,-15.072242,18.548605,27.757286
1209,12.090000,1.175567,-6.495821,-3.332492,-14.972383,18.413031,27.935404
1210,12.100000,-0.240749,-6.169808,-4.951685,-14.742747,18.263041,28.117142
1211,12.110000,-1.023060,-6.787733,-6.334812,-14.622190,18.108221,28.314617
1212,12.120000,-1.647541,-6.560770,-7.528633,-14.364701,17.928959,28.481701
1213,12.130000,-4.187398,-6.826423,-9.803776,-14.150064,17.760145,28.626133
1214,12.140000,-5.534949,-5.991067,-11.731572,-13.919325,17.507687,28.841881
1215,12.150000,-6.922983,-5.940055,-13.801322,-13.655721,17.256945,29.054564
1216,12.160000,-7.606419,-5.189395,-14.866552,-13.468860,16.849342,29.322792
1217,12.170000,-9.593304,-4.988006,-16.362873,-13.295549,16.567165,29.536650
1218,12.180000,-10.630073,-4.274574,-17.670494,-13.105503,16.188322,29.807074
1219,12.190000,-11.985544,-3.887593,-19.120043,-12.959890,15.763561,30.005777
1220,12.200000,-13.353760,-3.021994,-21.679600,-12.704667,15.419276,30.222240
1221,12.210000,-14.630718,-3.013119,-23.694347,-12.489802,15.002290,30.397242
1222,12.220000,-15.511710,-2.523449,-26.130041,-12.260592,14.619446,30.593565
1223,12.230000,-16.543249,-1.495114,-27.671228,-12.035385,14.282301,30.663862
1224,12.240000,-17.506088,-1.375781,-27.668421,-12.022642,14.119429,30.618719
1225,12.250000,-19.041780,-1.044936,-28.417833,-12.022708,13.981147,30.583282
1226,12.260000,-19.615011,-1.879664,-28.133694,-12.100002,13.850650,30.428310
1227,12.270000,-20.721428,-2.187659,-28.254074,-12.202976,13.727346,30.296452
1228,12.280000,-21.348936,-2.900800,-27.892723,-12.364265,13.602565,30.165915
1229,12.290000,-22.809256,-4.397144,-27.338581,-12.474522,13.462538,30.022821
1230,12.300000,-24.849842,-5.264205,-27.722221,-12.609692,13.379341,29.884859
1231,12.310000,-25.651346,-6.279335,-27.675512,-12.727509,13.351454,29.734230
1232,12.320000,-25.582972,-7.941037,-25.415752,-12.923681,13.343282,29.707977
1233,12.330000,-26.671120,-9.173866,-25.681034,-13.068893,13.450810,29.649481
1234,12.340000,-27.296000,-10.834228,-24.652788,-13.172343,13.453979,29.546717
1235,12.350000,-27.344599,-11.474038,-24.175707,-13.224061,13.432200,29.455179
1236,12.360000,-27.499172,-12.778879,-23.873716,-13.360196,13.451234,29.430956
1237,12.370000,-26.384283,-13.885886,-23.293533,-13.517062,13.382496,29.515610
1238,12.380000,-26.169920,-14.956879,-23.698706,-13.626356,13.315095,29.515919
1239,12.390000,-24.803297,-15.932140,-22.453894,-13.764152,13.178770,29.706059
1240,12.400000,-23.708488,-16.901627,-22.608643,-13.917743,13.105327,29.888069
1241,12.410000,-22.753588,-18.081156,-22.053890,-14.099747,13.033144,30.075329
1242,12.420000,-21.885040,-19.286186,-21.750399,-14.291903,13.008645,30.285999
1243,12.430000,-20.446249,-20.549334,-20.595797,-14.545256,13.034039,30.550230
1244,12.440000,-18.210642,-21.262239,-19.165018,-14.826691,13.037184,30.823374
1245,12.450000,-17.775927,-22.776911,-18.912977,-15.027702,13.117547,31.003698
1246,12.460000,-15.607045,-23.932343,-16.705458,-15.373524,13.099546,31.273836
1247,12.470000,-14.365186,-24.662354,-16.014585,-15.672771,13.088181,31.473286
1248,12.480000,-12.317724,-25.907755,-13.717520,-16.002632,13.005739,31.707235
1249,12.490000,-11.027853,-26.979174,-12.775813,-16.358053,12.974710,31.934082
1250,12.500000,-9.269794,-27.576775,-10.762387,-16.765720,12.942262,32.134254
1251,12.510000,-7.688763,-27.789499,-8.748700,-17.127754,12.875840,32.366962
1252,12.520000,-5.583878,-28.853537,-7.265620,-17.614815,12.834163,32.570858
1253,12.530000,-3.335979,-29.823833,-4.216558,-18.041435,12.717238,32.757263
1254,12.540000,-0.717635,-30.300383,-1.772051,-18.487658,12.644519,32.955826
1255,12.550000,0.887693,-30.551918,-0.004270,-19.107502,12.522505,33.189434
1256,12.560000,3.901185,-30.602953,3.600496,-19.445269,12.477039,33.353062
1257,12.570000,5.521451,-30.724743,5.066977,-19.900608,12.561872,33.509850
1258,12.580000,7.303382,-30.734680,8.009891,-20.335714,12.566646,33.663208
1259,12.590000,8.910588,-30.853201,9.561591,-20.671190,12.617181,33.773315
1260,12.600000,10.518736,-31.039658,11.271501,-20.981401,12.669197,33.867821
1261,12.610000,12.305931,-30.027678,14.300877,-21.262451,12.566237,34.066086
1262,12.620000,12.581809,-30.660294,13.975265,-21.625563,12.597855,34.200459
1263,12.630000,14.435631,-29.959976,15.923867,-21.856169,12.568448,34.328415
1264,12.640000,15.524472,-29.926144,17.342339,-22.148790,12.555069,34.424820
1265,12.650000,16.900686,-29.387341,18.503675,-22.424940,12.569311,34.567879
1266,12.660000,18.170454,-29.194363,19.604301,-22.533079,12.492396,34.681446
1267,12.670000,18.942753,-29.285498,20.448587,-22.743250,12.496284,34.835197
1268,12.680000,20.946115,-28.132370,22.370892,-22.931322,12.407612,34.992989
1269,12.690000,21.428339,-28.622501,22.031185,-23.111786,12.381081,35.131664
1270,12.700000,22.378269,-28.085363,23.016666,-23.198509,12.355004,35.297386
1271,12.710000,23.189611,-28.446411,23.177544,-23.296566,12.327154,35.442028
1272,12.720000,23.941208,-28.400570,23.415426,-23.291559,12.306034,35.587196
1273,12.730000,24.011770,-28.974155,23.110224,-23.330299,12.338592,35.687302
1274,12.740000,24.231558,-29.023367,22.461727,-23.260763,12.314481,35.763237
1275,12.750000,24.165886,-29.600197,22.214170,-23.126616,12.312154,35.776348
1276,12.760000,24.022787,-29.008930,21.450222,-22.850388,12.249680,35.789730
1277,12.770000,22.721973,-30.186632,20.935375,-22.979868,12.402053,35.592808
1278,12.780000,22.406469,-29.570570,24.214357,-23.134310,12.428455,35.302971
1279,12.790000,21.268602,-29.392395,24.779720,-23.279892,12.446198,35.091354
1280,12.800000,19.963434,-30.626892,25.360991,-23.286095,12.641658,34.955402
1281,12.810000,18.903759,-30.478556,22.729214,-22.974659,12.642039,34.850433
1282,12.820000,17.385641,-30.650478,21.297110,-22.949915,12.725039,34.695908
1283,12.830000,17.695702,-30.091881,23.288441,-22.974857,12.702147,34.654945
1284,12.840000,20.060051,-29.349436,23.787230,-23.032253,12.672930,34.996727
1285,12.850000,22.392456,-28.612936,23.575209,-23.061489,12.642334,35.303391
1286,12.860000,23.706747,-28.297558,23.782681,-23.089634,12.723343,35.473766
1287,12.870000,25.340416,-27.982458,24.916590,-23.013145,12.717947,35.652855
1288,12.880000,25.944448,-28.605438,24.636461,-23.152313,12.754861,35.873119
1289,12.890000,27.222839,-27.779394,25.063581,-23.178722,12.699905,36.217888
1290,12.900000,27.013548,-27.648014,23.282166,-23.217812,12.804879,36.502460
1291,12.910000,27.938185,-27.021194,24.470778,-23.312559,12.767061,36.761345
1292,12.920000,28.407883,-26.571379,24.435350,-23.390343,12.805089,37.044178
1293,12.930000,29.076057,-26.366476,23.726431,-23.479929,12.829251,37.378220
1294,12.940000,29.830019,-25.581436,22.930754,-23.618633,12.835640,37.723434
1295,12.950000,31.550030,-24.991772,23.989222,-23.631405,12.778214,38.013466
1296,12.960000,32.501621,-24.464024,23.907015,-23.727114,12.818398,38.314159
1297,12.970000,33.139694,-24.059549,23.213482,-23.780865,12.884193,38.582691
1298,12.980000,33.633278,-23.282413,23.351440,-23.770498,12.880312,38.835949
1299,12.990000,33.337551,-22.944183,22.466820,-23.768255,12.966549,39.001995
1300,13.000000,32.821987,-22.731991,21.865597,-23.619703,13.155066,39.090794
1301,13.010000,32.651989,-22.715412,21.396441,-23.465870,13.384335,39.074551
1302,13.020000,31.044788,-22.589098,20.394329,-23.283043,13.619529,39.023315
1303,13.030000,29.780972,-22.715424,19.294313,-23.078146,13.877244,38.894016
1304,13.040000,28.581860,-23.300182,19.111530,-22.882154,14.107582,38.722893
1305,13.050000,27.850134,-22.996922,18.863029,-22.708525,14.280325,38.588627
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,,,,,,
1313,13.130000,,,,,,
1314,13.140000,,,,,,
1315,13.150000,,,,,,
1316,13.160000,,,,,,
1317,13.170000,,,,,,
1318,13.180000,13.365213,-20.714333,11.323142,-20.800341,17.270340,36.348301
1319,13.190000,13.016794,-20.157812,12.134628,-20.711233,17.449778,36.159508
1320,13.200000,11.740104,-20.191204,10.518133,-20.571455,17.628731,35.998333
1321,13.210000,11.749588,-20.171516,11.539421,-20.520445,17.754742,35.873062
1322,13.220000,10.888509,-20.316216,10.987164,-20.459743,17.902605,35.715919
1323,13.230000,9.979933,-19.913752,10.332224,-20.344200,18.076391,35.578190
1324,13.240000,8.924176,-19.852253,9.332899,-20.321346,18.183529,35.517387
1325,13.250000,8.690094,-19.756535,9.294799,-20.185776,18.298149,35.417660
1326,13.260000,7.593302,-19.809694,8.517713,-20.050667,18.445236,35.303291
1327,13.270000,7.809655,-19.607742,9.128383,-19.974045,18.497999,35.226196
1328,13.280000,6.674370,-20.053993,7.830044,-19.926182,18.664965,35.171982
1329,13.290000,5.822418,-20.415226,5.817227,-19.825005,18.805937,35.129658
1330,13.300000,6.013961,-20.187906,6.725520,-19.765486,18.780098,35.132847
1331,13.310000,5.869386,-19.952854,5.845325,-19.645973,18.785398,35.174911
1332,13.320000,5.611094,-19.691027,5.174390,-19.566574,18.769897,35.217152
1333,13.330000,3.982146,-20.387775,2.191582,-19.451710,18.786739,35.270164
1334,13.340000,3.314705,-21.413780,0.889296,-19.432983,18.776939,35.338173
1335,13.350000,3.168676,-21.374073,0.354055,-19.275671,18.631931,35.501884
1336,13.360000,2.745102,-21.688261,-1.271534,-19.140551,18.532158,35.647087
1337,13.370000,0.860340,-21.730333,-2.962149,-19.067968,18.420656,35.831352
1338,13.380000,0.785463,-22.031712,-3.611518,-18.959429,18.239298,36.046917
1339,13.390000,-1.053787,-22.043419,-6.971763,-18.830093,18.142075,36.310673
1340,13.400000,-2.613785,-22.166456,-9.208002,-18.651970,18.017780,36.520210
1341,13.410000,-3.571035,-21.775656,-9.839170,-18.483309,17.733511,36.732841
1342,13.420000,-6.130085,-21.688938,-12.951487,-18.264881,17.512318,36.976364
1343,13.430000,-6.896965,-20.812456,-14.691633,-18.192736,17.234833,37.234249
1344,13.440000,-8.552290,-20.411198,-17.319689,-17.945362,16.891851,37.565571
1345,13.450000,-10.046035,-20.398506,-19.466351,-17.932909,16.608574,37.767132
1346,13.460000,-11.429357,-19.572277,-20.472471,-17.757013,16.229517,38.056679
1347,13.470000,-12.756432,-19.013269,-22.544268,-17.615751,15.836990,38.305149
1348,13.480000,-14.186755,-18.440046,-24.373484,-17.498697,15.438779,38.567726
1349,13.490000,-15.237885,-17.678829,-27.031496,-17.343805,15.038866,38.835777
1350,13.500000,-16.050774,-17.438683,-28.542427,-17.145794,14.597511,39.067577
1351,13.510000,-17.217051,-16.455204,-31.321840,-16.931858,14.237383,39.220001
1352,13.520000,-18.266026,-16.091894,-31.910343,-16.910511,14.068802,39.240990
1353,13.530000,-19.745743,-16.063791,-33.047821,-16.820843,13.939317,39.141327
1354,13.540000,-20.427191,-16.243509,-32.922226,-16.884563,13.778046,39.030193
1355,13.550000,-21.181385,-16.598492,-32.879425,-16.946579,13.654330,38.877678
1356,13.560000,-22.700630,-17.339577,-33.170685,-17.041706,13.576015,38.712379
1357,13.570000,-23.778893,-18.171579,-33.268196,-17.151731,13.453472,38.561188
1358,13.580000,-25.717274,-19.519197,-33.486408,-17.208736,13.321007,38.360569
1359,13.590000,-26.748333,-20.163008,-33.206352,-17.337572,13.278216,38.209255
1360,13.600000,-27.470678,-21.485012,-32.568844,-17.477468,13.350863,38.093971
1361,13.610000,-27.895899,-22.948158,-31.916046,-17.575823,13.418352,37.986107
1362,13.620000,-29.217216,-24.302691,-31.863564,-17.715816,13.478229,37.893654
1363,13.630000,-29.495117,-24.951900,-31.723766,-17.771355,13.471977,37.816174
1364,13.640000,-29.542925,-26.084459,-31.424635,-17.877022,13.424847,37.796669
1365,13.650000,-29.083761,-27.277815,-31.378092,-18.028942,13.374111,37.828533
1366,13.660000,-28.388985,-28.481422,-30.481913,-18.143526,13.249026,37.861538
1367,13.670000,-27.034140,-29.612770,-30.065008,-18.368999,13.199842,37.957012
1368,13.680000,-26.324663,-31.061857,-29.171425,-18.633732,13.191149,38.109348
1369,13.690000,-25.332193,-32.755390,-28.880037,-18.856529,13.049941,38.246006
1370,13.700000,-24.526619,-33.906544,-28.504892,-19.116302,13.021231,38.364712
1371,13.710000,-22.917248,-35.915337,-26.462296,-19.437330,13.044349,38.531399
1372,13.720000,-21.767271,-37.015770,-25.409418,-19.792362,13.105954,38.663830
1373,13.730000,-19.688950,-38.653984,-23.183434,-20.091810,13.075092,38.780346
1374,13.740000,-18.655577,-40.069393,-21.481775,-20.435558,13.086992,38.879307
1375,13.750000,-17.251339,-40.518078,-20.558575,-20.824028,13.127565,39.008717
1376,13.760000,-15.301381,-41.417671,-18.883934,-21.198885,13.069628,39.113815
1377,13.770000,-13.679835,-42.981842,-15.396420,-21.538597,12.998528,39.167610
1378,13.780000,-12.080613,-43.580746,-14.665987,-22.016893,12.995484,39.247547
1379,13.790000,-9.414191,-44.491028,-11.994748,-22.444324,12.960675,39.323395
1380,13.800000,-8.180549,-45.832226,-9.961150,-22.771809,12.889168,39.343609
1381,13.810000,-5.545042,-46.184353,-6.773128,-23.326283,12.807776,39.411701
1382,13.820000,-2.755123,-46.798645,-3.793669,-23.754934,12.690289,39.430618
1383,13.830000,0.157871,-47.042152,-0.111273,-24.297602,12.614048,39.470585
1384,13.840000,2.062675,-47.681202,2.966405,-24.765503,12.555485,39.511059
1385,13.850000,4.986131,-47.369362,6.066668,-25.213066,12.552235,39.552109
1386,13.860000,6.678689,-47.949764,8.567435,-25.583860,12.610616,39.575367
1387,13.870000,9.135694,-47.424816,11.555696,-25.992779,12.638857,39.628265
1388,13.880000,10.569451,-47.931084,13.816556,-26.166899,12.654807,39.650219
1389,13.890000,11.944242,-47.012562,14.898442,-26.599428,12.653306,39.710133
1390,13.900000,13.593911,-46.749393,16.825602,-26.858473,12.652191,39.754078
1391,13.910000,15.378631,-46.197002,18.677874,-27.105230,12.651643,39.815819
1392,13.920000,16.720980,-45.776814,19.893843,-27.337894,12.613840,39.873325
1393,13.930000,17.657038,-45.504524,21.079823,-27.544296,12.587634,39.922020
1394,13.940000,18.590036,-45.264488,22.218567,-27.688053,12.579802,39.992298
1395,13.950000,19.682535,-44.798157,23.345228,-27.895216,12.623361,40.033703
1396,13.960000,21.336559,-44.259361,25.205084,-28.104559,12.540229,40.107185
1397,13.970000,22.127117,-44.189831,25.860950,-28.267469,12.510967,40.208862
1398,13.980000,23.143335,-43.236427,26.655439,-28.445414,12.486665,40.329506
1399,13.990000,23.978989,-43.158051,27.028080,-28.579718,12.466830,40.450432
1400,14.000000,24.890806,-43.067371,27.728237,-28.692993,12.428913,40.576122
1401,14.010000,25.719687,-42.920616,27.927258,-28.747231,12.428326,40.724686
1402,14.020000,26.577358,-42.833870,27.763882,-28.724552,12.408003,40.823311
1403,14.030000,27.084263,-42.594162,28.148088,-28.673584,12.374563,40.925941
1404,14.040000,26.632042,-43.036800,26.881561,-28.618067,12.363902,40.983589
