Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1967,19.670000,-26.577759,0.645615,20.501917,-38.445633,13.017720,87.065170
1968,19.680000,-26.626268,0.638872,20.283014,-38.424473,13.008526,87.072281
1969,19.690000,-26.448221,0.721886,20.445070,-38.433666,13.010016,87.071228
1970,19.700000,-26.463940,0.702302,20.446480,-38.433407,13.013215,87.073227
1971,19.710000,-26.505743,0.699987,20.442940,-38.431953,13.014036,87.077049
1972,19.720000,-26.568888,0.692976,20.311447,-38.437603,13.014219,87.065163
1973,19.730000,-26.586927,0.639707,20.507542,-38.444897,13.017243,87.065781
1974,19.740000,-26.506371,0.707787,20.235559,-38.414314,13.002035,87.076965
1975,19.750000,-26.632172,0.625057,20.273567,-38.424854,13.009646,87.073135
1976,19.760000,-26.586767,0.639815,20.507492,-38.444862,13.017201,87.065819
1977,19.770000,-26.553593,0.708631,20.207666,-38.412457,13.005569,87.083824
1978,19.780000,-26.634283,0.637867,20.257748,-38.426369,13.010313,87.072960
1979,19.790000,-26.568029,0.697245,20.218548,-38.414337,13.006717,87.082443
1980,19.800000,-26.691523,0.617003,20.416178,-38.448597,13.018433,87.061111
1981,19.810000,-26.691381,0.617074,20.416250,-38.448616,13.018383,87.061150
1982,19.820000,-26.578712,0.714682,20.182222,-38.412502,13.003090,87.085693
1983,19.830000,-26.582697,0.694765,20.321438,-38.433197,13.009879,87.073608
1984,19.840000,-26.628365,0.651693,20.267231,-38.425983,13.009193,87.072166
1985,19.850000,-26.672213,0.648517,20.264002,-38.424839,13.010210,87.075661
1986,19.860000,-26.663145,0.654601,20.258049,-38.425537,13.010697,87.075035
1987,19.870000,-26.484087,0.714797,20.781960,-38.447575,13.002554,87.077309
1988,19.880000,-26.649374,0.618892,20.420305,-38.450085,13.017652,87.057228
1989,19.890000,-26.678097,0.634719,20.254587,-38.425220,13.011305,87.076553
1990,19.900000,-26.672213,0.648520,20.264006,-38.424809,13.010221,87.075653
1991,19.910000,-26.491434,0.708937,20.787800,-38.447952,13.003132,87.077118
1992,19.920000,-26.672190,0.648518,20.264006,-38.424835,13.010216,87.075653
1993,19.930000,-26.570990,0.666549,20.258070,-38.429089,13.008059,87.066559
1994,19.940000,-26.591908,0.666072,20.255367,-38.428509,13.008862,87.068520
1995,19.950000,-26.400953,0.734719,20.771345,-38.451317,13.001039,87.070030
1996,19.960000,-26.369528,0.736718,20.345350,-38.421364,12.986719,87.080544
1997,19.970000,-26.712042,0.602643,20.034250,-38.435944,13.022605,87.054924
1998,19.980000,-26.482885,0.761460,20.366480,-38.430199,13.011076,87.061890
1999,19.990000,-26.581720,0.660314,20.400785,-38.448875,13.025689,87.056404
2000,20.000000,-26.606546,0.669303,20.451185,-38.450333,13.024804,87.055351
2001,20.010000,-26.606237,0.661267,20.433025,-38.457115,13.036551,87.046852
2002,20.020000,-26.578236,0.680057,20.434980,-38.450745,13.028068,87.050774
2003,20.030000,-26.592003,0.661587,20.385172,-38.453362,13.029176,87.048271
2004,20.040000,-26.597198,0.660343,20.369347,-38.450245,13.028749,87.046204
2005,20.050000,-26.507847,0.714531,20.357937,-38.454346,13.033636,87.045135
2006,20.060000,-26.437674,0.753181,20.308878,-38.455257,13.034805,87.044380
2007,20.070000,-26.667534,0.627740,20.094364,-38.436642,13.031530,87.044868
2008,20.080000,-26.458031,0.752954,20.488533,-38.441525,13.015405,87.060631
2009,20.090000,-26.638323,0.639838,20.158209,-38.436848,13.027050,87.046555
2010,20.100000,-26.683004,0.600177,20.179253,-38.434662,13.024809,87.048782
2011,20.110000,-26.638306,0.639847,20.158237,-38.436844,13.027033,87.046570
2012,20.120000,-26.683008,0.600168,20.179224,-38.434685,13.024823,87.048767
2013,20.130000,-26.714792,0.591300,20.144085,-38.441689,13.030470,87.040405
2014,20.140000,-26.525583,0.694966,20.350777,-38.425125,13.008660,87.062660
2015,20.150000,-26.595167,0.638581,20.427345,-38.452774,13.030009,87.044495
2016,20.160000,-26.633028,0.645920,20.362717,-38.449978,13.025297,87.047050
2017,20.170000,-26.522446,0.794516,20.281349,-38.410343,13.003447,87.078827
2018,20.180000,-26.648830,0.700287,20.535107,-38.444633,13.028695,87.048164
2019,20.190000,-26.544567,0.771818,20.575680,-38.448086,13.035168,87.049828
2020,20.200000,-26.519598,0.772744,20.578459,-38.448540,13.035038,87.047997
2021,20.210000,-26.581320,0.738334,20.522217,-38.446365,13.032854,87.045433
2022,20.220000,-26.661808,0.713783,20.270725,-38.432285,13.034004,87.047020
2023,20.230000,-26.589088,0.723285,20.521276,-38.446468,13.031004,87.045746
2024,20.240000,-26.661831,0.713757,20.270700,-38.432320,13.034010,87.047020
2025,20.250000,-26.647472,0.723815,20.260557,-38.433453,13.034996,87.046013
2026,20.260000,-26.696873,0.694412,20.226620,-38.440010,13.041067,87.038963
2027,20.270000,-26.762039,0.646542,20.083639,-38.440311,13.047645,87.036324
2028,20.280000,-26.710405,0.736564,20.313478,-38.434738,13.040280,87.038803
2029,20.290000,-26.710421,0.736540,20.313421,-38.434757,13.040296,87.038788
2030,20.300000,-26.711126,0.681138,20.305428,-38.437080,13.043303,87.038292
2031,20.310000,-27.008038,0.565337,19.831005,-38.440849,13.056223,87.010506
2032,20.320000,-26.863295,0.650924,20.058868,-38.435696,13.048416,87.024307
2033,20.330000,-26.824596,0.665212,20.157375,-38.437214,13.042108,87.025787
2034,20.340000,-26.818708,0.615615,20.143290,-38.440472,13.044956,87.024391
2035,20.350000,-26.735779,0.657820,20.180061,-38.437992,13.039396,87.018684
2036,20.360000,-26.840948,0.601326,20.164703,-38.441456,13.047812,87.024002
2037,20.370000,-26.874586,0.650727,20.010315,-38.457619,13.052652,87.039574
2038,20.380000,-26.820400,0.615233,20.140650,-38.441933,13.045491,87.025665
2039,20.390000,-26.840649,0.601399,20.165192,-38.440662,13.047406,87.023254
2040,20.400000,-26.798721,0.635693,20.270107,-38.439182,13.046594,87.015816
2041,20.410000,-26.788769,0.676815,20.285915,-38.433361,13.040635,87.026993
2042,20.420000,-26.852238,0.642549,20.362446,-38.458328,13.059841,87.025009
2043,20.430000,-26.881186,0.661894,20.079769,-38.442482,13.058297,87.015678
2044,20.440000,-26.857765,0.656677,20.246208,-38.462814,13.062443,87.028603
2045,20.450000,-26.969515,0.595846,20.126968,-38.458851,13.061823,87.025955
2046,20.460000,-26.879065,0.682803,20.366272,-38.456921,13.057046,87.031845
2047,20.470000,-26.846592,0.707504,20.423935,-38.443386,13.053658,87.020081
2048,20.480000,-26.969887,0.514459,20.270731,-38.477291,13.086055,86.994354
2049,20.490000,-26.810991,0.705082,20.362309,-38.443909,13.055966,87.015549
2050,20.500000,-27.065731,0.638319,20.646770,-38.460800,13.064699,86.998734
2051,20.510000,-26.811695,0.653229,20.274656,-38.448788,13.046741,87.021217
2052,20.520000,-26.858595,0.676656,20.336521,-38.455460,13.054901,87.029610
2053,20.530000,-26.996986,0.603283,19.955847,-38.451908,13.071259,87.026825
2054,20.540000,-26.980307,0.624783,20.056200,-38.437809,13.062006,87.016098
2055,20.550000,-26.950726,0.607759,20.291464,-38.441151,13.045173,87.020782
2056,20.560000,-26.773489,0.606979,20.560862,-38.475281,13.068727,87.015289
2057,20.570000,-26.750183,0.628713,20.496346,-38.468407,13.079183,87.012070
2058,20.580000,-26.891150,0.811321,20.919912,-38.438900,13.081757,87.016182
2059,20.590000,-27.327087,1.825521,23.378046,-38.345833,13.163871,86.998703
2060,20.600000,-26.824688,0.564036,20.360600,-38.463409,13.060676,87.017120
2061,20.610000,-26.826668,0.828904,20.938190,-38.445374,13.098051,87.014717
2062,20.620000,-26.981802,1.428361,22.115450,-38.389843,13.123473,87.004105
2063,20.630000,-26.728182,1.249809,22.019653,-38.416950,13.104418,87.025803
2064,20.640000,-26.509676,0.533081,20.504282,-38.491982,13.053280,87.048492
2065,20.650000,-26.771700,1.032461,21.177168,-38.448502,13.097694,87.049332
2066,20.660000,-26.661659,0.981057,21.210995,-38.441353,13.087255,87.040001
2067,20.670000,-26.368813,1.490200,22.665321,-38.421066,13.049373,87.032394
2068,20.680000,-26.337242,0.987182,21.738556,-38.465805,13.062625,87.051071
2069,20.690000,-26.381615,1.088507,22.125265,-38.477089,13.043102,87.044014
2070,20.700000,-26.789614,-0.356765,21.649818,-38.647034,13.090759,87.095291
2071,20.710000,-26.896605,-0.721377,22.011349,-38.717175,13.106467,87.095428
2072,20.720000,-26.065966,0.211318,20.201149,-38.583885,12.993508,87.127045
2073,20.730000,-25.802311,0.783253,20.131214,-38.534763,12.962091,87.145195
2074,20.740000,-26.453215,0.159045,21.059938,-38.634880,13.000623,87.009850
2075,20.750000,-26.342136,0.522188,20.965790,-38.608425,12.985897,87.008110
2076,20.760000,-27.329445,0.019478,20.457232,-38.692173,13.064363,86.879402
2077,20.770000,-27.404230,-0.087487,20.141165,-38.715137,13.062361,86.823578
2078,20.780000,-27.111109,0.645767,20.221539,-38.600925,13.032411,86.835342
2079,20.790000,-27.267151,0.977345,20.142115,-38.568901,13.050334,86.784622
2080,20.800000,-27.442305,1.300677,20.066317,-38.567425,13.082693,86.715820
2081,20.810000,-27.758324,1.685168,20.138422,-38.454666,13.155399,86.623329
2082,20.820000,-28.528059,1.589711,19.522009,-38.445789,13.232581,86.548988
2083,20.830000,-29.343184,2.023524,20.723766,-38.354595,13.382588,86.357376
2084,20.840000,-30.155413,1.731898,18.998354,-38.329254,13.534882,86.239342
2085,20.850000,-30.927124,2.033109,18.018246,-38.167637,13.663570,86.094513
2086,20.860000,-31.309008,2.455852,17.661699,-38.012009,13.846633,85.937233
2087,20.870000,-32.019955,2.518218,16.831736,-37.875839,14.029428,85.672775
2088,20.880000,-32.600094,2.969628,15.416219,-37.674793,14.211972,85.503372
2089,20.890000,-33.662781,2.724186,14.208419,-37.540623,14.501121,85.294006
2090,20.900000,-33.872787,2.917063,13.039722,-37.404263,14.747990,85.059402
2091,20.910000,-34.283226,3.740539,11.241527,-37.182537,15.115765,84.881111
2092,20.920000,-34.951176,3.839065,10.380997,-37.001221,15.424587,84.682922
2093,20.930000,-34.703999,5.294383,10.231957,-36.732262,15.769078,84.466599
2094,20.940000,-34.489487,4.114447,7.882347,-36.644012,16.044495,84.288269
2095,20.950000,-34.886997,4.236941,4.827371,-36.627331,16.397013,84.107262
2096,20.960000,-35.171112,6.183060,3.220651,-36.595554,16.789320,83.930000
2097,20.970000,-34.757500,4.429163,2.183037,-36.280399,17.214489,83.560234
2098,20.980000,-34.328655,5.660936,3.878060,-35.994831,17.640482,83.414726
2099,20.990000,-34.445457,5.565835,-0.896702,-35.971973,18.083591,83.252350
2100,21.000000,-33.538822,4.651572,-1.355888,-35.864143,18.477959,82.822723
2101,21.010000,-33.127510,7.228294,-4.346608,-35.927853,19.043243,82.634666
2102,21.020000,-34.335087,7.295705,-4.479391,-35.719784,19.451305,82.502838
2103,21.030000,-34.234966,5.630291,-3.560169,-35.379402,19.986862,82.086594
2104,21.040000,-34.133747,7.078644,-7.745269,-35.460133,20.545700,81.932983
2105,21.050000,-33.987751,5.619550,-7.829125,-35.303432,20.959612,81.584610
2106,21.060000,-33.300167,5.528576,-9.301545,-35.210495,21.522690,81.261948
2107,21.070000,-33.389687,7.669315,-11.130135,-35.176365,22.188606,81.031425
2108,21.080000,-34.256618,7.997990,-13.666838,-35.087494,22.817940,80.623184
2109,21.090000,-32.043419,8.023179,-13.098463,-35.043110,23.224266,80.342278
2110,21.100000,-31.989105,6.086578,-13.881495,-34.821514,23.751944,79.960182
2111,21.110000,-31.986135,5.647533,-14.433467,-34.760925,24.285658,79.573433
2112,21.120000,-30.431618,8.112232,-16.936787,-34.822769,25.021389,79.234459
2113,21.130000,-30.896139,7.032324,-17.610054,-34.668156,25.565327,78.852882
2114,21.140000,-31.021776,7.494797,-19.182632,-34.522514,26.214027,78.510246
2115,21.150000,-30.867142,8.674722,-20.359049,-34.528496,26.830997,78.132156
2116,21.160000,-30.706858,6.933989,-21.625254,-34.326618,27.485449,77.547546
2117,21.170000,-30.036642,7.718147,-22.296671,-34.276245,28.091967,77.240501
2118,21.180000,-29.364094,7.585092,-22.076971,-34.232807,28.648987,76.735535
2119,21.190000,,,,,,
2120,21.200000,-28.472202,8.153648,-24.441628,-34.006245,29.998159,75.898109
2121,21.210000,-27.953047,8.504680,-26.019300,-33.937855,30.626217,75.403656
2122,21.220000,-28.346052,9.644605,-25.053726,-33.754356,31.424955,74.863991
2123,21.230000,-26.669222,9.055731,-26.829592,-33.804695,31.910074,74.536331
2124,21.240000,-27.442707,10.126307,-27.142773,-33.586102,32.717300,73.893677
2125,21.250000,-26.882257,10.524525,-27.039391,-33.426918,33.401054,73.367035
2126,21.260000,-22.541121,9.105833,-33.152210,-33.408142,34.284702,72.670860
2127,21.270000,-24.130827,10.964104,-29.186556,-33.451946,34.581455,72.515541
2128,21.280000,-23.698668,11.123805,-27.598888,-33.318260,35.249092,71.935120
2129,21.290000,-22.762732,12.100510,-30.467648,-33.326092,36.001450,71.469795
2130,21.300000,-22.121792,11.846732,-31.053909,-33.180737,36.631821,70.881882
2131,21.310000,-19.346540,12.770846,-32.743904,-33.179787,37.302525,70.317734
2132,21.320000,-21.442369,13.369322,-31.376249,-33.085430,37.959923,69.847237
2133,21.330000,-20.203203,11.693360,-31.508551,-32.862305,38.554008,69.290253
2134,21.340000,-19.805660,12.279736,-31.104115,-32.725189,39.138409,68.771988
2135,21.350000,-18.932901,12.497220,-31.935387,-32.572613,39.834854,68.202026
2136,21.360000,-18.732363,12.108833,-31.608757,-32.507671,40.429363,67.591164
2137,21.370000,-18.543207,11.980057,-31.592255,-32.361965,41.015419,66.963326
2138,21.380000,-16.793386,10.810483,-31.540300,-32.149509,41.624432,66.333412
2139,21.390000,-17.421289,11.524519,-29.932699,-32.114433,42.146023,65.780365
2140,21.400000,-16.744141,12.274943,-31.006283,-31.877550,42.798580,65.179764
2141,21.410000,-15.929434,12.015429,-29.582281,-31.664927,43.315418,64.539360
2142,21.420000,-15.697732,11.875156,-32.885750,-31.362286,44.104862,63.836731
2143,21.430000,-15.653612,12.569606,-31.895260,-31.238058,44.496243,63.303642
2144,21.440000,-14.767155,12.777949,-31.190924,-31.135262,45.083977,62.699871
2145,21.450000,-14.470074,10.565718,-31.693178,-30.767694,45.611378,61.933239
2146,21.460000,-14.329818,11.449272,-30.669769,-30.653774,46.057682,61.382652
2147,21.470000,-14.055345,11.053577,-30.435463,-30.402643,46.484779,60.738438
2148,21.480000,-14.073792,11.265770,-31.660809,-30.096685,46.987095,60.020351
2149,21.490000,-13.013566,11.310192,-30.599180,-29.881584,47.452618,59.522652
2150,21.500000,-11.929302,10.803898,-30.812069,-29.655346,47.818165,58.915024
2151,21.510000,-12.785872,11.109548,-32.216087,-29.280127,48.207821,58.183308
2152,21.520000,-11.427220,10.779826,-30.478712,-29.080969,48.660889,57.663910
2153,21.530000,-10.261942,10.506401,-30.555231,-28.570456,49.077190,56.994129
2154,21.540000,-8.886587,11.568762,-32.097969,-28.560305,49.481941,56.526619
2155,21.550000,-9.244613,11.152742,-31.453899,-28.221373,49.693295,55.920418
2156,21.560000,-8.217571,10.584263,-30.717974,-27.940735,49.974789,55.330284
2157,21.570000,-7.459466,9.602795,-31.880957,-27.551178,50.319309,54.669086
2158,21.580000,-7.062740,10.398217,-30.625841,-27.409899,50.514938,54.155289
2159,21.590000,-7.240587,10.741341,-31.227509,-27.164146,50.810223,53.578712
2160,21.600000,-6.276301,10.921762,-30.774633,-26.913971,50.970692,53.028339
2161,21.610000,-5.526418,10.952882,-28.678408,-26.620615,51.082504,52.418091
2162,21.620000,-5.512908,10.416042,-30.512121,-26.443562,51.256908,51.872093
2163,21.630000,-5.548528,10.450102,-30.723831,-26.170355,51.398819,51.286434
2164,21.640000,-4.666829,9.860792,-29.200483,-25.959969,51.509815,50.690247
2165,21.650000,-3.893732,10.904603,-29.419104,-25.799030,51.685112,50.214672
2166,21.660000,-3.416816,9.160178,-28.457592,-25.474548,51.690674,49.630802
2167,21.670000,-5.377506,8.926038,-27.779938,-25.166658,51.743896,49.275234
2168,21.680000,-3.040012,8.680177,-27.413893,-25.034241,51.798290,48.623730
2169,21.690000,-3.201968,9.067784,-26.633684,-24.825998,51.811428,48.169735
2170,21.700000,-2.968306,8.588595,-26.914244,-24.592575,51.869732,47.697796
2171,21.710000,-1.944143,7.671100,-25.412235,-24.382372,51.807816,47.181641
2172,21.720000,-1.359931,7.627508,-24.997358,-24.118679,51.781303,46.698322
2173,21.730000,-1.873258,7.840407,-27.286541,-23.769682,51.888973,46.192932
2174,21.740000,-0.130472,7.234215,-25.648554,-23.618727,51.764626,45.768375
2175,21.750000,0.748028,6.765915,-25.013456,-23.337250,51.676006,45.289997
2176,21.760000,0.091426,7.240961,-24.901535,-23.105629,51.598476,44.879261
2177,21.770000,0.499247,6.988863,-25.056021,-22.839750,51.568943,44.409603
2178,21.780000,1.375163,7.241635,-25.423880,-22.548658,51.482296,44.019760
2179,21.790000,1.757887,6.153960,-24.337261,-22.293468,51.221573,43.532177
2180,21.800000,1.597166,6.144928,-25.725485,-22.026571,51.310875,43.067852
2181,21.810000,2.691977,6.081835,-26.328239,-21.693594,51.183189,42.637478
2182,21.820000,1.726497,5.788200,-25.507793,-21.521381,51.054501,42.088726
2183,21.830000,2.600225,6.005599,-25.776035,-21.223360,50.982578,41.618355
2184,21.840000,1.893128,5.936061,-24.868986,-20.950243,50.877613,41.158161
2185,21.850000,2.748550,4.427219,-26.627638,-20.637417,50.738571,40.642593
2186,21.860000,2.085046,4.708798,-25.380037,-20.475594,50.597466,40.149708
2187,21.870000,2.747968,3.869059,-25.041172,-20.216301,50.500137,39.615860
2188,21.880000,1.678320,4.497101,-25.058718,-20.008612,50.387669,39.237549
2189,21.890000,1.657218,4.179366,-24.160921,-19.769339,50.277412,38.731663
2190,21.900000,1.339091,4.831938,-24.988699,-19.484837,50.243587,38.369999
2191,21.910000,1.403890,4.764752,-24.584635,-19.246466,50.119949,38.010952
2192,21.920000,0.876290,5.037986,-23.916124,-19.039778,50.065201,37.601055
2193,21.930000,0.064945,5.571466,-24.341599,-18.809053,50.215549,37.168762
2194,21.940000,1.558050,5.440670,-22.273520,-18.709976,50.129967,36.818176
2195,21.950000,1.167831,5.756480,-23.184521,-18.446331,50.190155,36.496174
2196,21.960000,0.767490,6.675945,-20.927685,-18.346350,50.092323,36.258743
2197,21.970000,1.054614,6.333242,-21.183008,-18.185308,50.082279,35.971485
2198,21.980000,1.182584,6.006581,-19.602592,-17.975538,50.063736,35.662388
2199,21.990000,1.721500,6.194305,-19.470037,-17.743406,50.014557,35.427505
2200,22.000000,1.909171,5.793186,-17.797935,-17.625414,49.942741,35.172783
2201,22.010000,1.483989,5.651916,-16.861914,-17.443123,49.803314,34.881599
2202,22.020000,0.802550,6.863306,-17.106594,-17.145405,49.919006,34.614517
2203,22.030000,1.408640,5.826545,-17.972157,-17.015503,49.688950,34.388260
2204,22.040000,0.318743,7.055786,-16.439783,-16.716856,49.650494,34.075993
2205,22.050000,0.445630,6.843725,-14.699566,-16.640377,49.349243,33.758129
2206,22.060000,0.257847,6.962022,-14.816658,-16.407280,49.168377,33.434326
2207,22.070000,-0.664418,7.616941,-15.239103,-16.263845,49.064369,33.152367
2208,22.080000,-2.102564,9.131269,-15.145224,-16.155090,48.901100,32.947029
2209,22.090000,-1.675353,7.902029,-14.697481,-15.755664,48.717300,32.518501
2210,22.100000,-2.856863,7.890641,-14.432270,-15.553890,48.539917,32.224899
2211,22.110000,-1.660280,7.808051,-13.965614,-15.393825,48.272953,32.007286
2212,22.120000,-3.238924,8.370987,-14.553975,-15.164319,48.210495,31.752583
2213,22.130000,-3.080860,7.924133,-14.179640,-15.008512,47.884850,31.569723
2214,22.140000,-3.085265,8.070436,-13.577533,-14.827436,47.703682,31.394419
2215,22.150000,-3.064587,8.512729,-13.359572,-14.763087,47.420761,31.292349
2216,22.160000,-4.291491,7.551847,-14.602069,-14.514444,47.292183,30.953636
2217,22.170000,-3.719568,7.413648,-12.747661,-14.429953,46.915745,30.858166
2218,22.180000,-4.538166,8.640666,-13.729845,-14.435837,46.618698,30.742350
2219,22.190000,-4.371017,6.745173,-13.018556,-14.215703,46.388634,30.401606
2220,22.200000,-4.792689,6.734572,-12.947619,-14.079179,46.117771,30.151606
2221,22.210000,-5.552192,6.458923,-12.661460,-13.983932,45.852070,29.952127
2222,22.220000,-5.892367,6.535299,-12.949059,-13.863605,45.543472,29.766733
2223,22.230000,-5.711466,6.068341,-12.013165,-13.773647,45.214027,29.499554
2224,22.240000,-5.867948,5.798603,-11.499702,-13.569875,44.887371,29.298595
2225,22.250000,-6.713200,5.539590,-13.536868,-13.528511,44.594006,29.159492
2226,22.260000,-7.469078,5.367015,-13.775324,-13.361064,44.282425,28.900688
2227,22.270000,-7.644039,4.719182,-13.578911,-13.272317,43.915188,28.709360
2228,22.280000,-8.389564,4.679508,-13.423339,-13.202353,43.545170,28.544548
2229,22.290000,-9.836090,4.090598,-15.750834,-12.959844,43.320484,28.217739
2230,22.300000,-10.222989,3.913248,-15.616531,-12.844974,42.939518,28.055180
2231,22.310000,-11.014231,3.361999,-16.550234,-12.731102,42.642712,27.870977
2232,22.320000,-11.743918,2.955271,-16.995378,-12.638083,42.280514,27.651787
2233,22.330000,-10.693267,2.391433,-14.843992,-12.632318,41.857979,27.580849
2234,22.340000,-11.016478,2.722950,-14.187504,-12.407450,41.514214,27.396387
2235,22.350000,-11.285041,1.528508,-15.386478,-12.413149,41.137123,27.188074
2236,22.360000,-12.222294,1.175361,-15.682802,-12.330486,40.847416,26.977989
2237,22.370000,-11.391001,0.925007,-15.550321,-12.316007,40.389149,26.865795
2238,22.380000,-12.064354,0.299712,-15.595465,-12.228062,40.106514,26.630009
2239,22.390000,-11.515550,1.008820,-13.222642,-12.017775,39.664177,26.408365
2240,22.400000,-12.405435,-0.208936,-15.528816,-12.111711,39.301414,26.199007
2241,22.410000,-12.910580,-0.433475,-16.593409,-12.029032,38.995277,25.981050
2242,22.420000,-13.115466,-0.896924,-16.998163,-11.986679,38.603668,25.724236
2243,22.430000,-13.714117,-1.217856,-18.771431,-11.898415,38.245762,25.522923
2244,22.440000,-12.646745,-2.281863,-17.370434,-11.894886,37.916489,25.238586
2245,22.450000,-13.556854,-1.859146,-18.087822,-11.951853,37.470089,25.017092
2246,22.460000,-13.789849,-2.165956,-17.843714,-11.983948,37.034237,24.773785
2247,22.470000,-14.187161,-2.063751,-19.349813,-11.980318,36.720806,24.519268
2248,22.480000,-14.601222,-1.649393,-18.915712,-12.061045,36.359936,24.264324
2249,22.490000,-15.274158,-1.711428,-19.312891,-12.099990,35.956638,23.994520
2250,22.500000,-15.492119,-1.889888,-19.549753,-12.139466,35.636654,23.702391
2251,22.510000,-15.299077,-1.798042,-19.867567,-12.244008,35.222878,23.405161
2252,22.520000,-15.778350,-1.709518,-19.218782,-12.351068,34.891216,23.106571
2253,22.530000,-16.000647,-1.496135,-18.546152,-12.502516,34.586670,22.758451
2254,22.540000,-15.985823,-1.248415,-18.768764,-12.599330,34.182819,22.491390
2255,22.550000,-17.048016,-1.135988,-19.908306,-12.742883,33.895187,22.156403
2256,22.560000,-16.349070,-1.070319,-18.740528,-12.932939,33.489399,21.949738
2257,22.570000,-16.025005,-0.849245,-17.273676,-13.121618,33.058819,21.649088
2258,22.580000,-15.981002,-0.371000,-17.525768,-13.300450,32.808910,21.435911
2259,22.590000,-15.702314,-0.133350,-17.387833,-13.474197,32.405743,21.198942
2260,22.600000,-15.348875,-0.241693,-16.349468,-13.606787,32.011421,20.914221
2261,22.610000,-15.506688,0.701919,-17.130646,-13.685229,31.770021,20.711948
2262,22.620000,-15.324726,0.827350,-16.907377,-13.948313,31.437174,20.444469
2263,22.630000,-15.086909,1.193042,-16.078844,-14.132603,31.088364,20.197617
2264,22.640000,-14.953955,1.482272,-15.975753,-14.239614,30.762255,19.945137
2265,22.650000,-15.110113,2.528783,-14.904651,-14.278488,30.509567,19.666893
2266,22.660000,-15.445223,1.667776,-16.380266,-14.510128,30.201477,19.432524
2267,22.670000,-14.437696,1.889331,-14.727901,-14.665435,29.800707,19.209795
2268,22.680000,-14.401529,2.639303,-15.272937,-14.777684,29.509222,19.117474
2269,22.690000,-14.288826,2.740056,-15.486461,-14.892399,29.178339,18.852345
2270,22.700000,-13.278736,3.802387,-15.217602,-15.095597,28.891043,18.650293
2271,22.710000,-13.976469,3.601151,-15.594398,-15.113775,28.513124,18.472532
2272,22.720000,-13.955572,4.583746,-14.440604,-15.157676,28.204185,18.291464
2273,22.730000,-13.456244,4.145828,-14.536181,-15.320063,27.823114,18.224680
2274,22.740000,-12.708469,4.335568,-14.792834,-15.388974,27.451818,18.048845
2275,22.750000,-12.538946,5.285213,-13.924930,-15.427462,27.148516,17.935158
2276,22.760000,-12.088770,4.989791,-14.470222,-15.503708,26.722330,17.821743
2277,22.770000,-11.238117,5.547955,-14.043421,-15.619908,26.365408,17.756540
2278,22.780000,-10.951079,5.815525,-14.569931,-15.654111,25.955015,17.574659
2279,22.790000,-11.038219,6.314874,-14.940520,-15.642339,25.632372,17.448959
2280,22.800000,-10.403671,6.557338,-14.616006,-15.676125,25.221619,17.319485
2281,22.810000,-10.244027,7.098470,-14.032445,-15.701848,24.910013,17.194328
2282,22.820000,-9.874017,7.294495,-14.325217,-15.746662,24.578381,17.030815
2283,22.830000,-9.253585,8.078811,-14.233911,-15.652954,24.313578,16.970776
2284,22.840000,-9.373022,8.124474,-13.958889,-15.777185,23.949703,16.828352
2285,22.850000,-9.121773,8.574484,-13.578717,-15.806876,23.636055,16.730263
2286,22.860000,-8.625829,8.536348,-13.108650,-15.837153,23.338936,16.677948
2287,22.870000,-8.774220,9.030419,-12.593756,-15.917045,23.047157,16.624325
2288,22.880000,-8.933542,9.209886,-12.904930,-16.022297,22.824551,16.534155
2289,22.890000,-8.275681,9.648745,-10.471233,-16.033350,22.557985,16.517124
2290,22.900000,-8.537467,8.859022,-9.722589,-16.308233,22.353270,16.465712
2291,22.910000,-9.410262,8.596681,-8.828825,-16.530107,22.254801,16.420454
2292,22.920000,-8.694217,8.377529,-6.588828,-16.814413,22.050476,16.407562
2293,22.930000,-8.608703,8.002251,-6.139267,-16.983250,22.001966,16.373705
2294,22.940000,-7.900439,7.975502,-4.256368,-17.211065,21.797426,16.403717
2295,22.950000,-8.812388,8.401918,-3.351940,-17.373743,21.620962,16.469526
2296,22.960000,-8.090487,8.289903,-1.703710,-17.528055,21.400887,16.543106
2297,22.970000,-7.925888,8.775999,-0.098890,-17.645636,21.218817,16.631233
2298,22.980000,-7.674460,8.084342,0.173148,-17.733498,21.099543,16.623316
2299,22.990000,-6.908443,8.047470,1.888622,-17.823757,20.902235,16.685762
2300,23.000000,-6.468087,7.843157,1.283771,-17.982187,20.813103,16.727430
2301,23.010000,-5.171319,8.329852,2.761785,-18.043501,20.705147,16.874413
2302,23.020000,-4.628819,8.291313,2.743895,-17.847237,20.567966,16.914507
2303,23.030000,-4.188202,7.864551,1.745630,-17.692530,20.633446,16.956789
2304,23.040000,-4.171865,7.238547,0.503523,-17.665745,20.664099,17.004017
2305,23.050000,-3.421409,7.468206,1.375573,-17.549068,20.608997,17.116842
2306,23.060000,-3.096742,6.859197,1.164081,-17.598766,20.628504,17.110382
