Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.42.07.463 A.M.,Capture Start Frame,11671269,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
693,6.930000,-5.612802,1.703523,0.795423,-28.939966,12.880246,57.053417
694,6.940000,-2.909503,0.573590,-2.178942,-28.332651,12.771204,57.592712
695,6.950000,0.091839,-0.323048,-6.798816,-27.715117,12.816506,58.258312
696,6.960000,4.482342,-1.214628,-9.067220,-27.011759,12.702106,59.048260
697,6.970000,7.039952,-1.849321,-12.326732,-26.468218,12.698359,59.718388
698,6.980000,10.914623,-2.449231,-12.447032,-26.196470,12.719077,60.444969
699,6.990000,14.522580,-3.191762,-12.304149,-26.048588,12.662050,61.138229
700,7.000000,17.695515,-3.552633,-12.798972,-25.925472,12.581009,61.809849
701,7.010000,20.703007,-3.871727,-12.909282,-25.740093,12.416718,62.381683
702,7.020000,21.616848,-3.924567,-14.886123,-25.492767,12.409829,62.776291
703,7.030000,21.875401,-3.779587,-16.087250,-25.465012,12.449448,63.008656
704,7.040000,21.728436,-3.255969,-16.535978,-25.331364,12.599899,63.056492
705,7.050000,22.275085,-3.122084,-16.040367,-25.355387,12.683012,63.050549
706,7.060000,23.646284,-3.776100,-15.544872,-25.458448,12.685368,63.186478
707,7.070000,24.063826,-4.336920,-17.031769,-25.417694,12.699582,63.221401
708,7.080000,25.106478,-4.401268,-16.387287,-25.384607,12.603251,63.241928
709,7.090000,24.510422,-4.415115,-16.902306,-25.390465,12.610806,63.121838
710,7.100000,24.946306,-4.383162,-15.815573,-25.472504,12.517935,63.082333
711,7.110000,25.384243,-4.916896,-15.663233,-25.530546,12.425247,62.994556
712,7.120000,25.748659,-5.798929,-16.246511,-25.552269,12.413243,62.982178
713,7.130000,26.349495,-5.599316,-16.103535,-25.498032,12.317861,62.950420
714,7.140000,26.175808,-5.849396,-16.622892,-25.563652,12.388153,62.867046
715,7.150000,26.661678,-5.789855,-15.797886,-25.586241,12.368117,62.796455
716,7.160000,27.041384,-5.700085,-15.414405,-25.661827,12.376252,62.724846
717,7.170000,27.691475,-5.797101,-15.084278,-25.721655,12.334753,62.676067
718,7.180000,27.722960,-5.851934,-16.007196,-25.765463,12.332104,62.629807
719,7.190000,28.721157,-5.900125,-14.663233,-25.923544,12.213987,62.564301
720,7.200000,28.035532,-4.855378,-15.274056,-25.932741,12.254239,62.511963
721,7.210000,28.859268,-4.603810,-13.701270,-26.015087,12.208647,62.454857
722,7.220000,28.866705,-4.256859,-13.896411,-26.072083,12.239468,62.488548
723,7.230000,29.773102,-3.494172,-12.904428,-26.122189,12.288494,62.524475
724,7.240000,29.575287,-2.997686,-12.527002,-26.240784,12.420860,62.645107
725,7.250000,29.025442,-2.490438,-13.453877,-26.375345,12.562482,62.721962
726,7.260000,30.146416,-1.374164,-12.003308,-26.430088,12.551877,62.863113
727,7.270000,30.288069,-1.325511,-11.178726,-26.534924,12.639637,62.962048
728,7.280000,31.186630,-0.732551,-10.331660,-26.620752,12.627281,63.182903
729,7.290000,30.801561,-0.063694,-11.669560,-26.682169,12.739660,63.415230
730,7.300000,30.927832,1.072730,-11.214208,-26.845303,12.782998,63.674652
731,7.310000,31.258608,1.740086,-10.683500,-26.907173,12.764420,63.999279
732,7.320000,32.161472,1.995661,-10.454340,-26.956875,12.711519,64.259621
733,7.330000,32.893200,1.885867,-10.114201,-27.135387,12.677654,64.540550
734,7.340000,33.486347,2.001323,-10.167530,-27.170927,12.609432,64.781586
735,7.350000,33.814037,2.316480,-10.097091,-27.400810,12.715551,65.088791
736,7.360000,33.985321,2.846892,-9.720589,-27.476553,12.729603,65.222534
737,7.370000,33.851719,2.594186,-8.812869,-27.672037,12.780109,65.344513
738,7.380000,33.335251,2.937184,-8.283388,-27.805447,12.876434,65.382675
739,7.390000,32.909664,3.413528,-8.904235,-27.997993,13.038566,65.368904
740,7.400000,32.100170,3.432834,-9.163802,-28.109777,13.165304,65.248093
741,7.410000,31.214781,4.001161,-8.154607,-28.244247,13.321500,65.076561
742,7.420000,29.724201,4.397506,-8.468744,-28.371672,13.488161,64.909325
743,7.430000,30.373732,4.013197,-8.163382,-28.539518,13.666457,64.760384
744,7.440000,29.255812,4.484899,-7.632800,-28.602930,13.816598,64.523743
745,7.450000,28.074856,4.177203,-6.908009,-28.704346,14.086798,64.321121
746,7.460000,26.975254,4.094369,-7.228846,-28.765848,14.326532,64.150444
747,7.470000,25.799118,3.964410,-6.725033,-28.935123,14.561808,63.989304
748,7.480000,25.097027,4.494417,-5.509638,-29.005787,14.769520,63.798790
749,7.490000,23.402279,4.880558,-5.775269,-29.126629,15.019867,63.668678
750,7.500000,22.696051,5.539718,-3.224368,-29.240360,15.238950,63.540543
751,7.510000,21.668297,5.734534,-2.861259,-29.369890,15.382825,63.397747
752,7.520000,20.097101,6.130826,-0.722669,-29.526922,15.600006,63.323189
753,7.530000,18.329262,6.740007,-0.071807,-29.679066,15.809732,63.209492
754,7.540000,17.225859,7.468889,0.407772,-29.831732,16.012678,63.163090
755,7.550000,15.216191,7.722443,1.017680,-30.047337,16.209633,63.081680
756,7.560000,12.993298,8.342439,2.485602,-30.323801,16.395517,63.100285
757,7.570000,11.391966,8.829601,3.824854,-30.489101,16.550116,63.066437
758,7.580000,9.094023,8.929334,4.659407,-30.813387,16.735855,63.020473
759,7.590000,6.789430,8.888462,6.321942,-31.066397,16.873352,62.914444
760,7.600000,4.929898,9.108051,7.070944,-31.366861,16.999350,62.846981
761,7.610000,2.677527,8.422257,8.897000,-31.815996,17.109577,62.750771
762,7.620000,0.316622,8.284408,9.902484,-32.070084,17.174561,62.621246
763,7.630000,-1.870074,7.746197,11.364870,-32.444229,17.076857,62.568211
764,7.640000,-2.983450,7.284364,12.342053,-32.743008,17.010176,62.470417
765,7.650000,-4.885799,7.046220,13.644720,-33.016857,16.826248,62.448303
766,7.660000,-7.432322,5.821617,14.925178,-33.434235,16.634722,62.367840
767,7.670000,-9.068255,5.541378,16.405384,-33.727329,16.389671,62.236969
768,7.680000,-11.460575,3.858549,17.239407,-34.086834,16.120733,62.151997
769,7.690000,-12.770354,3.511846,18.665495,-34.349091,15.808116,62.113308
770,7.700000,-13.915678,2.459496,20.287659,-34.669147,15.466048,62.117123
771,7.710000,-15.565624,2.319438,19.739016,-34.794559,15.310091,62.140526
772,7.720000,-16.991928,2.151422,20.203381,-34.766026,15.141949,62.146015
773,7.730000,-18.480581,2.173978,18.356991,-34.772812,15.158331,62.114586
774,7.740000,-20.058279,1.915563,18.851564,-34.754292,15.021086,62.136978
775,7.750000,-20.803635,2.203770,19.250637,-34.791218,14.823036,62.169052
776,7.760000,-21.256075,2.577256,20.528006,-34.593601,14.681995,62.050026
777,7.770000,-23.315559,1.938407,18.841616,-34.567848,14.561255,61.884434
778,7.780000,-23.972460,2.015717,18.920483,-34.500057,14.340146,61.672752
779,7.790000,-25.400812,1.813232,19.636518,-34.541203,14.100678,61.474590
780,7.800000,-26.267040,1.520884,21.023941,-34.528740,13.902919,61.158283
781,7.810000,-27.947214,1.103826,19.821783,-34.472946,13.736765,60.811459
782,7.820000,-29.115108,1.308295,19.333414,-34.436279,13.579199,60.499168
783,7.830000,-30.150221,0.770564,20.160082,-34.358482,13.393468,60.149799
784,7.840000,-31.568649,0.412294,18.708549,-34.332645,13.403032,59.818054
785,7.850000,-31.552172,0.822314,18.370968,-34.301014,13.472351,59.719120
786,7.860000,-31.324919,-0.202204,18.063740,-34.287327,13.514921,59.487488
787,7.870000,-31.668753,-0.395326,17.212406,-34.248623,13.478756,59.351421
788,7.880000,-32.023209,-1.249566,15.758044,-34.261684,13.537799,59.265614
789,7.890000,-31.166071,-1.285230,15.326447,-34.244072,13.463815,59.361179
790,7.900000,-31.183472,-1.630566,15.337154,-34.265175,13.472835,59.383911
791,7.910000,-30.914488,-1.647190,14.942677,-34.259113,13.453269,59.475315
792,7.920000,-31.248924,-1.643997,15.101253,-34.310867,13.460213,59.536777
793,7.930000,-30.473194,-1.584674,16.544975,-34.365540,13.348524,59.652645
794,7.940000,-31.442896,-1.473444,16.107044,-34.513172,13.421154,59.723110
795,7.950000,-31.231720,-1.288870,17.001440,-34.535831,13.382801,59.813702
796,7.960000,-31.121420,-1.173237,17.015745,-34.600750,13.375934,59.836693
797,7.970000,-30.869177,-0.864422,17.684177,-34.680855,13.354902,59.882481
798,7.980000,-30.816868,-0.435034,17.793386,-34.803432,13.367793,59.894920
799,7.990000,-30.510426,-0.448730,19.092815,-34.869362,13.234212,59.948509
800,8.000000,-30.537195,-0.562800,18.769947,-34.962044,13.213017,59.976692
801,8.010000,-30.074631,-0.637706,18.653067,-35.128616,13.176926,60.064720
802,8.020000,-29.494976,-0.763827,19.975683,-35.176338,13.150676,60.118191
803,8.030000,-28.844990,-0.473442,20.550053,-35.281353,13.074082,60.246254
804,8.040000,-28.510269,-0.644958,23.049456,-35.431988,12.958613,60.383343
805,8.050000,-28.045662,-0.989150,22.046515,-35.601372,12.921975,60.552197
806,8.060000,-26.600922,-0.676230,22.814730,-35.740337,12.874958,60.787296
807,8.070000,-25.936327,-0.541955,23.056913,-35.765457,12.854613,60.934322
808,8.080000,-24.699696,-0.170249,23.319715,-35.827110,12.956678,61.219810
809,8.090000,-23.922003,0.065981,22.829601,-35.803677,13.004945,61.409332
810,8.100000,-22.156269,0.566591,23.077217,-35.688068,12.940759,61.634464
811,8.110000,-21.472082,0.749667,22.194431,-35.707916,13.062822,61.871613
812,8.120000,-20.695124,0.735025,21.411514,-35.551105,13.092327,62.109818
813,8.130000,-18.645891,1.145962,20.866968,-35.380619,13.106359,62.332474
814,8.140000,-17.199751,1.556838,20.316631,-35.072323,13.029803,62.641533
815,8.150000,-16.175093,0.792538,18.678572,-34.957642,13.153316,62.877010
816,8.160000,-14.494915,1.123030,17.331596,-34.727600,13.199806,63.225430
817,8.170000,-12.882437,1.587843,14.680283,-34.317204,13.267220,63.613480
818,8.180000,-10.987969,1.332695,11.656114,-33.788345,13.295238,63.983112
819,8.190000,-9.004297,0.997557,8.359470,-33.218819,13.247892,64.354889
820,8.200000,-6.959125,0.694545,5.295902,-32.701916,13.124058,64.811623
821,8.210000,-4.402544,-0.086707,2.570044,-32.081871,12.893240,65.250832
822,8.220000,-1.910087,-0.829474,-0.608228,-31.420582,12.750866,65.801865
823,8.230000,0.924545,-1.708199,-5.063331,-30.733707,12.682882,66.391060
824,8.240000,3.897788,-2.342118,-8.253325,-30.119106,12.733566,67.105568
825,8.250000,7.900232,-3.636121,-9.369304,-29.545519,12.677550,67.772308
826,8.260000,10.630485,-4.164748,-11.684631,-29.049862,12.676289,68.471489
827,8.270000,13.923655,-4.548426,-12.248082,-28.804987,12.696138,69.162460
828,8.280000,16.885485,-5.234920,-13.334928,-28.624620,12.661804,69.845825
829,8.290000,19.773495,-5.641489,-12.127959,-28.565641,12.512991,70.401764
830,8.300000,20.973194,-5.846964,-13.778226,-28.384459,12.515241,70.757462
831,8.310000,22.320742,-5.642600,-14.403027,-28.213200,12.512035,71.021194
832,8.320000,22.387047,-5.331902,-14.921501,-28.161394,12.628457,71.139732
833,8.330000,22.407921,-5.200138,-15.348638,-28.171598,12.736570,71.196136
834,8.340000,24.191553,-5.396409,-13.604549,-28.241550,12.673068,71.312935
835,8.350000,24.212080,-5.450834,-14.894696,-28.246817,12.725777,71.388489
836,8.360000,25.200605,-6.196154,-14.458392,-28.212833,12.649541,71.345390
837,8.370000,24.394281,-5.907924,-16.290810,-28.156111,12.651932,71.289978
838,8.380000,24.691956,-6.248328,-15.459717,-28.268723,12.582453,71.168121
839,8.390000,24.864428,-6.515302,-15.601686,-28.289572,12.550365,71.125870
840,8.400000,25.301003,-6.774813,-15.345192,-28.309414,12.504620,71.062584
841,8.410000,25.605274,-7.033411,-15.177979,-28.311941,12.472172,71.000900
842,8.420000,26.217970,-7.636508,-14.587921,-28.366968,12.403867,70.902023
843,8.430000,27.035328,-7.712903,-14.037819,-28.436657,12.383043,70.807159
844,8.440000,27.610798,-7.897707,-13.520181,-28.494280,12.328739,70.709541
845,8.450000,27.727873,-8.436629,-14.370113,-28.613806,12.347336,70.640625
846,8.460000,28.124973,-8.208408,-14.452862,-28.663168,12.276489,70.580994
847,8.470000,27.601973,-7.888382,-15.259278,-28.700447,12.342981,70.509872
848,8.480000,28.248758,-7.382626,-13.726213,-28.788868,12.280069,70.433533
849,8.490000,27.993063,-7.139239,-14.177406,-28.852324,12.310905,70.338303
850,8.500000,28.800394,-6.865231,-12.715365,-28.941704,12.295337,70.301781
851,8.510000,28.421574,-6.195814,-13.517929,-29.120190,12.326580,70.367340
852,8.520000,28.807068,-5.948869,-12.432073,-29.112408,12.471423,70.350807
853,8.530000,29.011423,-5.456710,-11.436488,-29.223597,12.536632,70.444870
854,8.540000,28.484425,-4.636518,-12.731093,-29.350489,12.728657,70.483917
855,8.550000,29.418837,-4.500162,-10.757138,-29.415348,12.734148,70.586937
856,8.560000,29.424370,-3.559741,-10.826189,-29.501863,12.767630,70.728157
857,8.570000,30.845732,-3.319548,-9.756043,-29.627306,12.770876,70.910057
858,8.580000,30.335142,-2.457464,-9.835759,-29.764381,12.875405,71.145874
859,8.590000,30.812405,-1.404442,-9.107184,-29.831976,12.808090,71.397659
860,8.600000,31.707903,-1.053264,-8.266726,-29.943169,12.781085,71.689377
861,8.610000,31.287239,-0.814999,-9.423023,-30.048609,12.796293,72.019600
862,8.620000,33.453674,0.113785,-8.108262,-30.189732,12.629515,72.265152
863,8.630000,32.901722,-0.350424,-8.579477,-30.407196,12.723890,72.505577
864,8.640000,33.061577,0.307271,-8.228495,-30.496576,12.696939,72.726311
865,8.650000,33.239269,0.374766,-8.001130,-30.661860,12.812625,72.859612
866,8.660000,32.859501,0.573085,-8.164430,-30.831491,12.900887,72.952042
867,8.670000,32.899662,1.275364,-7.802665,-30.950508,13.020548,72.947639
868,8.680000,32.396111,1.419355,-6.440588,-31.102673,13.070963,72.797295
869,8.690000,31.152124,1.778019,-6.805778,-31.164148,13.244094,72.641861
870,8.700000,29.940609,1.237211,-6.724976,-31.317797,13.432005,72.432617
871,8.710000,29.688910,1.626637,-6.721288,-31.470510,13.645773,72.256454
872,8.720000,28.264019,1.551114,-7.089659,-31.551964,13.933118,72.011742
873,8.730000,28.694925,1.396919,-4.513945,-31.702295,14.031651,71.791481
874,8.740000,26.489292,1.852716,-6.256116,-31.757206,14.326058,71.661453
875,8.750000,25.849806,1.797016,-5.398698,-31.822889,14.649211,71.490417
876,8.760000,24.693245,1.917568,-4.665606,-31.949446,14.830778,71.304413
877,8.770000,23.009966,2.262304,-4.289542,-32.004570,15.062748,71.122391
878,8.780000,22.648024,2.243088,-2.387525,-32.176201,15.209013,70.965782
879,8.790000,20.933821,2.393150,-1.859662,-32.270630,15.438522,70.849770
880,8.800000,19.411201,2.945650,-0.617987,-32.431759,15.663825,70.759018
881,8.810000,17.759241,3.615687,-0.834820,-32.543068,15.864326,70.609833
882,8.820000,16.492241,4.073710,0.746375,-32.691601,16.057379,70.527611
883,8.830000,14.519772,4.301157,1.561086,-32.912048,16.252617,70.424370
884,8.840000,12.856990,4.958542,3.314449,-33.173897,16.426811,70.413803
885,8.850000,10.846472,5.442297,3.778938,-33.373596,16.584282,70.337448
886,8.860000,9.015316,5.360872,4.939538,-33.624233,16.714611,70.237312
887,8.870000,6.613081,5.723717,6.660846,-33.940498,16.837839,70.156006
888,8.880000,5.083848,5.701194,7.800780,-34.187630,16.925196,70.057129
889,8.890000,2.231546,5.500015,8.661441,-34.553993,17.084185,69.945793
890,8.900000,0.251839,4.941787,9.927933,-34.888527,17.025990,69.779976
891,8.910000,-2.333037,4.393445,9.892110,-35.234497,17.007053,69.627274
892,8.920000,-3.635056,3.907331,11.892386,-35.548000,16.870039,69.560265
893,8.930000,-4.630970,4.202554,13.771936,-35.819267,16.645483,69.485870
894,8.940000,-7.268458,2.637265,14.824530,-36.183609,16.466970,69.368454
895,8.950000,-9.582011,2.105000,15.338425,-36.540943,16.257017,69.221626
896,8.960000,-11.592900,0.978366,16.671724,-36.913742,15.957409,69.106575
897,8.970000,-12.932584,0.187218,17.990788,-37.264839,15.629660,69.055054
898,8.980000,-14.200704,-0.946362,18.059624,-37.380463,15.394637,68.981239
899,8.990000,-15.805906,-1.196390,17.456120,-37.437542,15.242943,68.928665
900,9.000000,-16.641481,-0.777696,18.191645,-37.414749,15.094824,68.916321
901,9.010000,-17.858963,-0.088681,18.034159,-37.333168,14.964244,68.958038
902,9.020000,-19.504097,-0.796067,18.081038,-37.312645,14.888870,68.888771
903,9.030000,-20.250109,-0.463322,18.750271,-37.254028,14.737638,68.847427
904,9.040000,-21.678513,-0.847674,18.126221,-37.154907,14.613379,68.669060
905,9.050000,-22.663012,-0.409353,17.891911,-37.180958,14.446643,68.565117
906,9.060000,-23.771143,-1.045675,18.802727,-37.132042,14.164562,68.353218
907,9.070000,-24.376966,-0.957962,18.302343,-37.148949,13.979610,68.153397
908,9.080000,-26.388351,-0.665671,18.422672,-37.148209,13.920085,67.849426
909,9.090000,-27.352539,-1.257005,18.366205,-37.058907,13.784927,67.511452
910,9.100000,-28.662363,-1.453065,17.858967,-37.078377,13.666715,67.204330
911,9.110000,-29.766806,-1.690193,17.845686,-36.973648,13.499228,66.859566
912,9.120000,-30.687712,-1.637044,18.060623,-36.877583,13.428002,66.559883
913,9.130000,-31.241491,-2.190784,16.864819,-36.832283,13.406765,66.330383
914,9.140000,-30.651085,-2.072642,18.078571,-36.794682,13.386738,66.174362
915,9.150000,-31.938480,-2.576167,14.928148,-36.814552,13.572757,65.985336
916,9.160000,-31.726366,-2.854633,14.956815,-36.772511,13.552666,65.930901
917,9.170000,-31.952314,-3.777401,13.658980,-36.806969,13.565710,65.922066
918,9.180000,-31.516270,-3.925201,13.742408,-36.829746,13.544472,65.985802
919,9.190000,-31.286526,-4.258847,13.236158,-36.872059,13.516241,66.017624
920,9.200000,-31.056379,-4.288866,13.727818,-36.924339,13.469436,66.086731
921,9.210000,-30.831583,-4.535331,14.311472,-36.982231,13.405696,66.155312
922,9.220000,-30.941437,-4.355274,14.367192,-37.086174,13.408463,66.221413
923,9.230000,-31.317484,-4.455048,14.829420,-37.178864,13.380058,66.287277
924,9.240000,-31.187874,-4.375231,15.416621,-37.261673,13.372352,66.332260
925,9.250000,-31.306036,-4.240206,15.823660,-37.381516,13.350171,66.362473
926,9.260000,-30.801077,-3.617592,16.735767,-37.497925,13.340539,66.427711
927,9.270000,-30.735725,-3.544692,16.876892,-37.586723,13.303116,66.431961
928,9.280000,-30.607178,-3.433880,17.148775,-37.665863,13.222718,66.497086
929,9.290000,-30.443045,-3.970643,18.593889,-37.788464,13.177344,66.512299
930,9.300000,-29.886545,-4.036328,19.351261,-37.954006,13.098882,66.604965
931,9.310000,-29.242451,-3.908951,20.540236,-38.100849,12.993987,66.700600
932,9.320000,-28.905344,-4.498696,20.307318,-38.244820,12.928923,66.797943
933,9.330000,-28.242399,-4.080943,21.486322,-38.479141,12.921901,66.970024
934,9.340000,-26.829536,-3.751711,22.441475,-38.548050,12.854664,67.181641
935,9.350000,-25.503611,-3.562523,23.700338,-38.543331,12.785278,67.333801
936,9.360000,-25.238689,-3.321580,21.310921,-38.563210,12.983057,67.448837
937,9.370000,-24.455917,-3.624864,22.104710,-38.540977,12.958640,67.709557
938,9.380000,-23.367592,-3.767849,21.949568,-38.450008,12.992687,67.832344
939,9.390000,-21.794989,-2.943291,21.437202,-38.402557,13.014319,68.081596
940,9.400000,-21.373966,-2.947290,20.402729,-38.276863,13.089437,68.294937
941,9.410000,-20.268618,-2.955822,19.548454,-38.105801,13.114290,68.515671
942,9.420000,-19.185019,-3.185268,18.236685,-37.889080,13.141749,68.723770
943,9.430000,-17.779264,-3.469433,17.011271,-37.599842,13.135374,68.965187
944,9.440000,-16.825039,-2.492431,16.100647,-37.401463,13.212265,69.352966
945,9.450000,-14.431207,-2.634228,15.076819,-37.069729,13.215773,69.685425
946,9.460000,-13.932590,-3.317443,11.379779,-36.520050,13.286684,70.053490
947,9.470000,-11.394459,-2.662190,8.364127,-36.012844,13.299971,70.468033
948,9.480000,-9.815681,-3.707591,4.584027,-35.474964,13.217438,70.857224
949,9.490000,-7.341753,-4.330122,2.239721,-34.975727,13.041780,71.309456
950,9.500000,-5.546831,-4.776185,-1.124645,-34.349899,12.920534,71.876900
951,9.510000,-2.831769,-5.508084,-5.646174,-33.690029,12.927678,72.516212
952,9.520000,2.392159,-6.014897,-6.974575,-33.099796,12.712147,73.415337
953,9.530000,4.760109,-6.871610,-11.697840,-32.512737,12.741837,74.217590
954,9.540000,8.991527,-7.235680,-11.109932,-32.160332,12.646297,74.940094
955,9.550000,12.425291,-7.499869,-10.732902,-32.064087,12.724754,75.701172
956,9.560000,15.799507,-8.381477,-11.465062,-31.942823,12.654318,76.445892
957,9.570000,19.255733,-8.724282,-11.641210,-31.773754,12.555522,77.105911
958,9.580000,20.656170,-8.661140,-13.534949,-31.598270,12.499306,77.579033
959,9.590000,22.467386,-8.680595,-13.466275,-31.525600,12.453771,77.968124
960,9.600000,22.376413,-8.857162,-14.541910,-31.494940,12.608438,78.122154
961,9.610000,22.394501,-8.489448,-13.881592,-31.473585,12.703936,78.149124
962,9.620000,21.816959,-8.068585,-14.990438,-31.451908,12.828983,78.118462
963,9.630000,23.996614,-8.932508,-13.201514,-31.545019,12.738109,78.233627
964,9.640000,24.440386,-9.037290,-14.935889,-31.521076,12.710407,78.330338
965,9.650000,25.193048,-9.027458,-14.968373,-31.510567,12.583828,78.368240
966,9.660000,24.802723,-9.017971,-14.808195,-31.531471,12.534460,78.294785
967,9.670000,25.433727,-9.443969,-13.267859,-31.565592,12.389539,78.166252
968,9.680000,25.314556,-9.221737,-14.184146,-31.548244,12.373022,78.123611
969,9.690000,26.417246,-10.111604,-13.817378,-31.613489,12.291221,78.117714
970,9.700000,26.661880,-10.297009,-13.861415,-31.635183,12.358076,78.041977
971,9.710000,26.901896,-10.416960,-13.647590,-31.686295,12.357846,77.982986
972,9.720000,27.123188,-10.570631,-13.752550,-31.750628,12.390258,77.914520
973,9.730000,27.733160,-10.445026,-13.613385,-31.800747,12.346332,77.896706
974,9.740000,28.295309,-9.838930,-13.369034,-31.841887,12.294839,77.812477
975,9.750000,28.402266,-9.570968,-13.365252,-31.878340,12.291995,77.785812
976,9.760000,28.427076,-9.317751,-13.159789,-31.930660,12.272729,77.702400
977,9.770000,29.443720,-8.923039,-12.103045,-31.967772,12.155383,77.680466
978,9.780000,28.638729,-8.702820,-12.324583,-32.047863,12.291336,77.642181
979,9.790000,29.054663,-8.510983,-11.535668,-32.155651,12.332199,77.668419
980,9.800000,29.312334,-8.367835,-11.628896,-32.309830,12.410980,77.721153
981,9.810000,29.459719,-7.636136,-11.356443,-32.362625,12.494345,77.758278
982,9.820000,29.803589,-7.045765,-10.041252,-32.464828,12.547281,77.841171
983,9.830000,29.946259,-6.434639,-9.034671,-32.578434,12.667052,77.886940
984,9.840000,29.795916,-5.457727,-9.773228,-32.701767,12.743796,78.085571
985,9.850000,30.705755,-4.591754,-8.710549,-32.833282,12.744724,78.296379
986,9.860000,30.616627,-4.623282,-8.603870,-32.873718,12.763103,78.448044
987,9.870000,31.380007,-3.523133,-8.302784,-32.986622,12.783676,78.716850
988,9.880000,31.878826,-2.570332,-8.127772,-33.080452,12.762075,78.978142
989,9.890000,32.158066,-2.661558,-8.179704,-33.214581,12.729568,79.237755
990,9.900000,33.129364,-2.371359,-7.160261,-33.320042,12.608223,79.508301
991,9.910000,33.285614,-2.339375,-6.581841,-33.467873,12.661714,79.723015
992,9.920000,33.295689,-1.701786,-6.941881,-33.680782,12.736718,79.906311
993,9.930000,33.572460,-1.270872,-6.693136,-33.807610,12.802230,79.994942
994,9.940000,32.767582,-1.598836,-6.749821,-34.024284,12.914823,80.094719
995,9.950000,32.718697,-0.838787,-6.387667,-34.099598,12.964138,80.070702
996,9.960000,32.158813,-0.933333,-5.195598,-34.262203,13.028836,79.965118
997,9.970000,30.435354,-0.756686,-6.836216,-34.383915,13.267686,79.887070
998,9.980000,30.850880,-0.384390,-5.249197,-34.519421,13.411289,79.707169
999,9.990000,29.786985,-0.560456,-5.474504,-34.590565,13.588013,79.527649
1000,10.000000,28.420340,-0.386432,-6.058732,-34.761600,13.804404,79.367966
1001,10.010000,27.363087,-0.581950,-5.896668,-34.741856,14.092647,79.141846
1002,10.020000,26.745993,-0.423625,-5.307455,-34.843563,14.288646,78.943123
1003,10.030000,25.958002,-0.662191,-5.190528,-34.908993,14.503041,78.766052
1004,10.040000,23.993786,-0.108194,-4.888092,-34.996441,14.804040,78.593903
1005,10.050000,24.503057,-0.158319,-2.828267,-35.119442,14.824208,78.401176
1006,10.060000,23.198732,0.714257,-1.338470,-35.213955,15.094545,78.193642
1007,10.070000,21.870958,0.610894,-1.048114,-35.383560,15.336924,78.073807
1008,10.080000,20.645622,1.328897,0.011451,-35.513813,15.551565,77.927818
1009,10.090000,18.423571,1.390088,0.121458,-35.664593,15.785944,77.812187
1010,10.100000,16.775023,1.607740,1.477674,-35.864803,16.004969,77.667763
1011,10.110000,15.409913,2.154334,1.972797,-35.996380,16.148958,77.565987
1012,10.120000,13.296988,2.545829,2.754862,-36.244549,16.327703,77.515381
1013,10.130000,10.894965,3.284285,4.270895,-36.432598,16.499521,77.471840
1014,10.140000,9.362667,3.348010,4.952950,-36.737350,16.631775,77.433899
1015,10.150000,7.352066,3.430753,6.122898,-36.968887,16.690094,77.412811
1016,10.160000,5.375354,3.439433,8.104019,-37.346096,16.843967,77.297615
1017,10.170000,2.939188,3.207023,9.004722,-37.614784,16.997065,77.134575
1018,10.180000,0.471385,2.596590,10.112554,-37.982616,17.062510,76.993774
1019,10.190000,-1.378374,2.369344,10.529201,-38.302986,17.029016,76.882668
1020,10.200000,-3.197403,1.744881,11.866831,-38.659019,16.928808,76.783096
1021,10.210000,-5.073371,0.887547,12.923806,-38.930656,16.773172,76.625458
1022,10.220000,-6.817204,0.358150,13.815865,-39.288822,16.628300,76.500992
1023,10.230000,-9.146808,-0.721923,15.048552,-39.568123,16.336729,76.359612
1024,10.240000,-10.880041,-1.217555,15.645105,-39.914757,16.116753,76.276741
1025,10.250000,-12.267452,-2.542670,16.820795,-40.256237,15.768030,76.193924
1026,10.260000,-13.727225,-3.115477,17.894878,-40.537643,15.458444,76.154839
1027,10.270000,-15.890839,-3.531449,16.842728,-40.627953,15.324789,76.122780
1028,10.280000,-16.766857,-3.568005,17.589565,-40.593601,15.137114,76.137627
1029,10.290000,-18.541849,-4.013473,16.664459,-40.587509,15.066859,76.138779
1030,10.300000,-19.436293,-3.217729,17.044790,-40.614559,14.984587,76.110283
1031,10.310000,-20.118500,-3.387007,18.058180,-40.558510,14.764129,76.034508
1032,10.320000,-22.325943,-2.782141,16.321451,-40.506355,14.668374,75.929565
1033,10.330000,-23.563461,-2.943906,16.502779,-40.364120,14.443768,75.790939
1034,10.340000,-24.782280,-2.655902,16.339199,-40.423332,14.241894,75.626724
1035,10.350000,-25.155111,-2.303258,17.427227,-40.498695,13.964161,75.443314
1036,10.360000,-26.784157,-2.364664,16.949177,-40.443439,13.737776,75.200020
1037,10.370000,-28.043545,-2.610570,16.999834,-40.367382,13.567124,74.964363
1038,10.380000,-28.242748,-2.854480,18.806490,-40.326561,13.355853,74.724586
1039,10.390000,-30.053568,-3.289519,15.996745,-40.306305,13.442877,74.401375
