Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.45.48.697 A.M.,Capture Start Frame,11693386,Total Frames in Take,1832,Total Exported Frames,1832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
698,6.980000,-16.513533,-0.205192,18.178026,-28.723875,15.180310,34.176662
699,6.990000,-17.194080,0.290118,19.716057,-28.734169,15.022696,34.179646
700,7.000000,-19.146589,-0.535221,18.625130,-28.648636,14.894791,34.104744
701,7.010000,-20.343626,-0.173727,18.382397,-28.512156,14.691159,33.997051
702,7.020000,-21.645824,-0.429305,17.720984,-28.352907,14.527981,33.883812
703,7.030000,-22.993284,-0.297525,17.590355,-28.326469,14.231973,33.779900
704,7.040000,-24.087233,-0.167286,18.595785,-28.302128,14.076479,33.558815
705,7.050000,-24.713486,-0.272540,19.787113,-28.273415,13.798465,33.321251
706,7.060000,-26.204811,-0.643228,19.393623,-28.208967,13.663194,33.072685
707,7.070000,-27.416611,-0.653550,18.353004,-28.186644,13.543880,32.791294
708,7.080000,-29.343084,-1.201092,18.236521,-28.166107,13.459809,32.429390
709,7.090000,-29.723003,-0.956955,17.961662,-28.045189,13.322735,32.217918
710,7.100000,-30.263393,-1.426584,17.185932,-28.041414,13.401647,32.009296
711,7.110000,-30.279329,-1.427094,16.831884,-27.925577,13.418150,31.918034
712,7.120000,-30.906528,-1.484357,16.195820,-27.990753,13.425737,31.733603
713,7.130000,-31.111788,-2.229265,15.840932,-28.005739,13.424666,31.627014
714,7.140000,-30.723949,-2.476204,15.552718,-27.998051,13.393189,31.632046
715,7.150000,-31.188126,-3.434687,13.911171,-28.041862,13.408814,31.603252
716,7.160000,-30.944984,-4.185669,14.002330,-28.127438,13.368341,31.663359
717,7.170000,-30.811325,-4.417629,13.780300,-28.179199,13.360843,31.718742
718,7.180000,-30.970140,-4.130571,14.609430,-28.248299,13.359441,31.790968
719,7.190000,-30.431997,-4.070535,16.225866,-28.364996,13.308947,31.879356
720,7.200000,-30.860252,-3.901760,16.233130,-28.462919,13.292983,31.922903
721,7.210000,-30.856627,-3.429625,16.993900,-28.581467,13.295921,31.979052
722,7.220000,-30.954523,-3.349090,16.812239,-28.625452,13.292614,32.020161
723,7.230000,-30.616760,-3.553040,16.827282,-28.727427,13.269840,32.086098
724,7.240000,-30.533907,-3.376834,17.341635,-28.836185,13.219209,32.139160
725,7.250000,-30.019484,-3.079364,18.158058,-28.882620,13.144344,32.145538
726,7.260000,-29.793255,-3.130899,18.565712,-28.987112,13.112675,32.150799
727,7.270000,-29.822174,-3.556446,18.941832,-29.122591,13.078044,32.192505
728,7.280000,-29.581854,-3.419290,19.406939,-29.273710,13.021469,32.285831
729,7.290000,-28.999474,-3.812989,20.944649,-29.409260,12.962851,32.377262
730,7.300000,-28.635101,-3.683927,20.923328,-29.553556,12.886827,32.495983
731,7.310000,-27.475124,-3.545840,22.705454,-29.657959,12.761561,32.621677
732,7.320000,-26.788387,-3.712592,22.894379,-29.766460,12.759842,32.719204
733,7.330000,-26.277544,-3.568780,22.362701,-29.831696,12.810525,32.816975
734,7.340000,-26.099106,-3.452504,22.054468,-29.785231,12.870593,32.872272
735,7.350000,-25.209091,-3.258392,21.973230,-29.760429,12.903793,33.017056
736,7.360000,-24.670370,-3.027006,21.729118,-29.750025,12.901322,33.157059
737,7.370000,-23.851061,-3.300691,21.321171,-29.666849,12.917919,33.224792
738,7.380000,-23.218319,-2.937596,21.227598,-29.556143,12.941985,33.432079
739,7.390000,-22.655981,-2.647041,20.317066,-29.418560,12.996934,33.595455
740,7.400000,-22.209116,-2.563727,19.488491,-29.247335,13.047884,33.787998
741,7.410000,-21.503342,-2.672972,18.532473,-29.015341,13.077375,33.950062
742,7.420000,-19.688028,-2.570644,18.250490,-28.804340,13.066046,34.147499
743,7.430000,-18.784225,-2.350757,15.326173,-28.486549,13.170576,34.479744
744,7.440000,-17.548733,-2.544933,13.299421,-28.071976,13.242313,34.665142
745,7.450000,-15.985332,-2.491370,10.055404,-27.572117,13.288085,34.973179
746,7.460000,-15.468463,-3.099955,7.923735,-27.074850,13.370599,35.288536
747,7.470000,-12.807447,-3.323804,3.831995,-26.535454,13.166176,35.609955
748,7.480000,-11.123393,-3.532375,1.032137,-25.936308,13.051532,36.019825
749,7.490000,-7.404288,-3.471390,-2.937367,-25.430023,12.982149,36.838531
750,7.500000,-2.856520,-4.291336,-5.799001,-24.792076,12.874432,37.664448
751,7.510000,1.086916,-5.237541,-9.023138,-24.312273,12.719074,38.492538
752,7.520000,4.721828,-5.755826,-11.877810,-23.803663,12.648979,39.352001
753,7.530000,8.139998,-6.211088,-11.856257,-23.574627,12.672518,40.111252
754,7.540000,13.356200,-6.277425,-9.992480,-23.499626,12.588887,40.926296
755,7.550000,15.666301,-7.201014,-12.613806,-23.395838,12.615848,41.696316
756,7.560000,19.258921,-7.281694,-12.618876,-23.358095,12.401416,42.404358
757,7.570000,21.230087,-7.141167,-13.772801,-23.194021,12.393517,42.942108
758,7.580000,23.008352,-6.520476,-13.432801,-23.142588,12.368919,43.260498
759,7.590000,21.929041,-7.110438,-16.020010,-23.073536,12.582477,43.381676
760,7.600000,21.628529,-6.346278,-15.183878,-22.929665,12.703362,43.369473
761,7.610000,20.999180,-6.268668,-15.214567,-22.917616,12.794399,43.241669
762,7.620000,22.880360,-6.245895,-14.302032,-22.995039,12.732834,43.430088
763,7.630000,24.408997,-6.731638,-14.512967,-23.023781,12.596828,43.604515
764,7.640000,25.787397,-6.949045,-13.853524,-23.001389,12.437582,43.747021
765,7.650000,25.277002,-6.884779,-14.663284,-22.932652,12.378725,43.745670
766,7.660000,24.843203,-6.188338,-15.478334,-22.915482,12.285758,43.702335
767,7.670000,24.811583,-6.897388,-15.310041,-23.036306,12.304373,43.666874
768,7.680000,25.614307,-7.349752,-15.494553,-23.189331,12.250598,43.739155
769,7.690000,27.147886,-7.507842,-14.154619,-23.146572,12.200787,43.690136
770,7.700000,26.636967,-7.614838,-15.383712,-23.164797,12.265209,43.596970
771,7.710000,26.516277,-7.456659,-16.268362,-23.171026,12.308952,43.521320
772,7.720000,26.863289,-7.171591,-15.586538,-23.223223,12.283848,43.411880
773,7.730000,27.376570,-6.563748,-15.209445,-23.235754,12.247163,43.328960
774,7.740000,28.053818,-6.725305,-14.332052,-23.284399,12.198528,43.239231
775,7.750000,28.295153,-6.364398,-13.797536,-23.328156,12.184332,43.168804
776,7.760000,28.031595,-6.162463,-13.662334,-23.393944,12.223310,43.131012
777,7.770000,28.277458,-5.922227,-12.883032,-23.531445,12.277150,43.155621
778,7.780000,28.638916,-5.385508,-12.734324,-23.601950,12.357507,43.193993
779,7.790000,28.199295,-4.313183,-12.777131,-23.667599,12.536173,43.264557
780,7.800000,27.759127,-4.308753,-13.145449,-23.770418,12.684289,43.273350
781,7.810000,28.959606,-3.539425,-11.027363,-23.883015,12.662327,43.342609
782,7.820000,29.319981,-2.679166,-11.021422,-23.972258,12.739362,43.443401
783,7.830000,29.452124,-2.516366,-11.654891,-24.058361,12.813195,43.738876
784,7.840000,29.871031,-1.794136,-10.557747,-24.180742,12.780042,43.959270
785,7.850000,30.045742,-0.952317,-10.692976,-24.293964,12.788175,44.272011
786,7.860000,31.486046,-0.113103,-8.950579,-24.375498,12.761744,44.506737
787,7.870000,31.707003,0.587785,-10.138696,-24.408857,12.702282,44.874573
788,7.880000,32.642776,0.939651,-8.790584,-24.530849,12.689206,45.100368
789,7.890000,32.555500,1.041294,-8.133184,-24.727516,12.690671,45.413929
790,7.900000,33.391533,1.388008,-7.219996,-24.853693,12.637947,45.583546
791,7.910000,34.060368,2.046400,-7.025952,-25.034601,12.692390,45.740055
792,7.920000,32.742489,1.707329,-7.704663,-25.235165,12.847381,45.989090
793,7.930000,33.050884,2.257559,-7.619415,-25.315941,12.901844,45.965252
794,7.940000,33.527355,2.110132,-5.196138,-25.510618,12.880583,45.932434
795,7.950000,32.111675,2.623539,-6.911335,-25.703236,13.161220,45.856564
796,7.960000,31.188297,3.090358,-6.605729,-25.801342,13.320515,45.670658
797,7.970000,29.990927,2.450007,-7.064553,-26.040686,13.524572,45.533482
798,7.980000,29.250368,2.832501,-6.503677,-26.077053,13.688172,45.304977
799,7.990000,27.921167,2.927202,-6.986346,-26.208179,14.012119,45.116100
800,8.000000,27.690868,2.863710,-6.313397,-26.341311,14.181821,44.915043
801,8.010000,26.665483,2.804755,-5.641305,-26.387098,14.389448,44.715240
802,8.020000,25.353079,2.689920,-4.867975,-26.450136,14.594687,44.494438
803,8.030000,23.696798,2.949919,-5.012914,-26.632484,14.966756,44.359833
804,8.040000,22.754725,3.235286,-4.176866,-26.743916,15.183994,44.260586
805,8.050000,21.620939,3.339907,-3.063080,-26.964579,15.312301,44.096390
806,8.060000,20.840136,4.121506,-0.807813,-27.082205,15.485530,43.945541
807,8.070000,19.564913,4.357508,0.132221,-27.206987,15.646808,43.796947
808,8.080000,17.982483,4.733151,1.106733,-27.418804,15.862757,43.676994
809,8.090000,15.766440,5.442623,1.699785,-27.591499,16.087122,43.579098
810,8.100000,14.047122,5.569916,2.461612,-27.882576,16.285292,43.542233
811,8.110000,12.046009,6.251245,4.433217,-28.108719,16.362135,43.520569
812,8.120000,10.467805,6.553473,5.527456,-28.350807,16.496710,43.377857
813,8.130000,8.206126,6.820982,6.641630,-28.622395,16.598970,43.295364
814,8.140000,6.057494,6.449912,8.722274,-28.992928,16.682716,43.226414
815,8.150000,3.459795,6.274408,9.366130,-29.316214,16.724819,43.079346
816,8.160000,2.452652,6.489620,11.011579,-29.657564,16.686739,42.963745
817,8.170000,-0.550280,5.623442,12.504889,-30.061752,16.652554,42.788116
818,8.180000,-2.508962,5.261095,13.615232,-30.427858,16.520523,42.654583
819,8.190000,-4.495290,3.968323,15.996963,-30.826420,16.364759,42.498230
820,8.200000,-7.301236,2.843015,17.188269,-31.214758,16.239698,42.416798
821,8.210000,-8.598459,2.028579,17.401962,-31.580544,15.911290,42.301964
822,8.220000,-9.999382,1.205972,17.590492,-31.766981,15.703283,42.226498
823,8.230000,-11.972816,0.660249,17.650856,-31.827847,15.523572,42.107895
824,8.240000,-13.487329,-0.079825,17.812296,-31.886950,15.391092,42.086601
825,8.250000,-15.134094,-0.429412,18.017162,-31.893639,15.276104,42.032146
826,8.260000,-15.945555,-0.738884,18.429579,-31.849569,15.147185,41.999931
827,8.270000,-16.967337,-0.638417,19.060261,-31.752214,14.933938,41.954308
828,8.280000,-18.825939,-1.219148,17.553543,-31.605774,14.847385,41.763355
829,8.290000,-19.838383,-0.681622,17.261497,-31.497971,14.620987,41.645634
830,8.300000,-21.012484,-0.807700,18.263569,-31.552896,14.430099,41.512062
831,8.310000,-21.768600,-0.904703,18.885223,-31.502098,14.184834,41.352100
832,8.320000,-22.914360,-0.765310,18.462254,-31.545221,14.103289,41.037399
833,8.330000,-23.793781,-0.434196,18.523386,-31.529030,13.974516,40.829128
834,8.340000,-25.218203,-0.543777,18.648928,-31.503401,13.809456,40.481133
835,8.350000,-27.007034,-0.754732,18.588610,-31.419664,13.711155,40.140541
836,8.360000,-27.888092,-0.530699,18.392389,-31.276751,13.555081,39.829262
837,8.370000,-29.546019,-0.971428,17.713558,-31.208166,13.433584,39.439751
838,8.380000,-30.426987,-1.481131,16.763582,-31.145021,13.421936,39.164085
839,8.390000,-29.923923,-1.510036,17.611300,-31.052706,13.416195,39.032688
840,8.400000,-30.747450,-2.008785,16.459291,-31.035242,13.488853,38.809498
841,8.410000,-30.872072,-2.478686,16.483929,-30.995890,13.437593,38.638691
842,8.420000,-31.291122,-2.645177,15.388535,-30.917150,13.461368,38.560654
843,8.430000,-31.507601,-3.284225,13.650265,-30.945704,13.534765,38.519829
844,8.440000,-31.073513,-3.387411,13.994856,-30.921221,13.459619,38.557388
845,8.450000,-31.010414,-3.720318,14.425442,-30.958881,13.442513,38.626751
846,8.460000,-31.064497,-4.000593,13.119370,-30.956978,13.448623,38.679325
847,8.470000,-31.120384,-3.882183,13.276839,-31.003744,13.444942,38.748978
848,8.480000,-31.001350,-3.620369,13.728272,-31.078793,13.439255,38.828213
849,8.490000,-30.937336,-3.007713,13.758070,-31.120602,13.430693,38.896011
850,8.500000,-30.590973,-2.680810,14.766039,-31.182379,13.418677,38.976913
851,8.510000,-30.754601,-2.271991,15.436535,-31.228294,13.392703,38.999744
852,8.520000,-30.535269,-2.033002,15.873954,-31.282734,13.373163,39.003883
853,8.530000,-30.270617,-2.372307,15.797804,-31.400433,13.321159,39.008186
854,8.540000,-30.246338,-2.539200,15.859855,-31.472221,13.311150,39.026936
855,8.550000,-29.954273,-2.827130,16.542784,-31.526970,13.269480,39.083069
856,8.560000,-29.462107,-2.576129,17.175053,-31.596392,13.217545,39.183231
857,8.570000,-29.495972,-2.652203,17.182558,-31.657648,13.186357,39.282570
858,8.580000,-29.187527,-2.564461,17.178640,-31.816664,13.182634,39.385788
859,8.590000,-28.676914,-2.750867,18.134752,-31.947714,13.074803,39.459072
860,8.600000,-27.723133,-2.552104,18.844553,-32.132744,13.031049,39.651321
861,8.610000,-26.438478,-2.596752,20.103256,-32.276829,12.927836,39.886761
862,8.620000,-25.411577,-2.260017,21.958529,-32.329933,12.877190,40.130081
863,8.630000,-24.462059,-2.226491,21.282766,-32.449707,12.997788,40.373898
864,8.640000,-23.397665,-1.808676,21.636896,-32.503674,13.039233,40.616524
865,8.650000,-22.102266,-1.494417,21.279474,-32.483665,13.038408,40.872265
866,8.660000,-20.173498,-0.999980,20.939852,-32.444088,13.075480,41.164162
867,8.670000,-18.712893,-0.821010,21.330322,-32.374012,13.056548,41.462360
868,8.680000,-17.743832,-0.707015,19.046675,-32.311520,13.132191,41.735909
869,8.690000,-16.461277,-0.640580,18.951529,-32.181492,13.151613,42.127041
870,8.700000,-14.850621,-0.595728,18.074930,-31.928556,13.147938,42.419685
871,8.710000,-13.105316,-0.414687,16.946434,-31.778318,13.177628,42.843994
872,8.720000,-11.029139,-0.711860,14.153183,-31.275097,13.230054,43.206253
873,8.730000,-8.948394,-0.014369,10.848938,-30.786261,13.229418,43.691711
874,8.740000,-6.069880,-0.380094,8.171386,-30.291355,13.122301,44.140392
875,8.750000,-4.147398,-1.314272,4.343270,-29.750759,12.997380,44.578926
876,8.760000,-1.220274,-1.549879,2.293683,-29.195925,12.699617,45.120640
877,8.770000,1.383095,-2.215183,-1.723593,-28.576168,12.589367,45.778954
878,8.780000,3.877901,-3.723423,-4.399364,-28.041422,12.680090,46.260105
879,8.790000,5.635065,-4.239344,-7.252841,-27.391899,12.730453,46.727989
880,8.800000,7.966155,-5.389391,-10.404472,-26.898333,12.777514,47.322117
881,8.810000,10.606549,-6.142464,-11.522917,-26.402632,12.692380,47.862503
882,8.820000,12.897533,-6.892751,-12.403354,-26.131218,12.710288,48.371635
883,8.830000,16.164234,-7.309180,-12.070687,-25.948099,12.666329,48.886303
884,8.840000,18.113537,-7.821858,-14.151260,-25.898674,12.612146,49.412529
885,8.850000,20.624958,-7.981084,-13.636625,-25.686832,12.525427,49.819298
886,8.860000,21.481478,-8.098371,-14.611204,-25.568428,12.469793,50.114613
887,8.870000,20.772587,-7.842689,-15.909128,-25.491959,12.577246,50.273766
888,8.880000,22.444941,-8.022868,-14.038467,-25.572067,12.571632,50.362320
889,8.890000,23.142349,-8.348344,-13.693410,-25.638264,12.561801,50.505257
890,8.900000,23.896465,-8.381785,-13.850619,-25.568893,12.561804,50.537849
891,8.910000,24.143879,-8.231938,-14.778477,-25.502754,12.523758,50.531315
892,8.920000,23.906647,-8.716235,-14.736326,-25.559319,12.558767,50.458916
893,8.930000,24.262918,-8.698860,-14.137738,-25.619993,12.521803,50.365353
894,8.940000,24.327259,-8.994393,-14.141732,-25.657167,12.485291,50.330872
895,8.950000,25.214926,-9.409234,-14.486385,-25.684622,12.377413,50.286682
896,8.960000,25.920731,-9.513960,-14.110133,-25.700832,12.293896,50.225258
897,8.970000,25.412971,-9.756180,-14.666909,-25.716909,12.340951,50.166805
898,8.980000,26.917038,-9.524044,-13.202457,-25.741179,12.235242,50.065613
899,8.990000,27.836893,-9.720349,-11.928074,-25.841131,12.180235,50.003307
900,9.000000,28.169712,-9.945399,-12.177732,-25.891600,12.184301,49.906143
901,9.010000,28.051434,-9.374510,-13.038394,-25.869196,12.190426,49.848255
902,9.020000,28.012922,-9.280340,-12.439415,-25.945175,12.195762,49.740608
903,9.030000,27.625353,-9.099388,-12.289638,-26.043734,12.256557,49.654610
904,9.040000,27.840162,-9.115008,-12.217516,-26.143044,12.265899,49.653194
905,9.050000,27.974422,-8.166966,-11.773101,-26.181147,12.298691,49.672474
906,9.060000,28.140446,-7.973338,-11.652304,-26.230177,12.393868,49.676453
907,9.070000,28.142635,-7.030758,-11.762164,-26.368750,12.473030,49.694897
908,9.080000,27.744255,-6.793373,-12.078485,-26.444582,12.613301,49.777691
909,9.090000,28.669132,-5.694421,-9.585815,-26.591000,12.664504,49.821671
910,9.100000,29.060436,-5.125905,-9.559166,-26.640358,12.751070,49.979271
911,9.110000,29.653759,-4.726483,-8.973953,-26.764578,12.752085,50.187183
912,9.120000,30.190735,-4.577950,-8.871165,-26.924097,12.733666,50.406910
913,9.130000,31.628502,-3.267073,-7.056967,-26.988523,12.666957,50.642960
914,9.140000,31.040127,-2.287978,-8.814482,-27.082500,12.759061,50.953484
915,9.150000,31.272301,-1.918744,-7.837750,-27.222502,12.755132,51.259590
916,9.160000,31.472944,-1.572659,-8.107355,-27.361250,12.779625,51.520626
917,9.170000,32.167419,-1.525657,-6.683466,-27.514849,12.666988,51.799671
918,9.180000,32.808685,-1.156341,-7.004145,-27.778152,12.695393,52.080524
919,9.190000,33.019623,-0.130371,-7.186683,-27.863541,12.746644,52.246658
920,9.200000,33.820808,-0.070340,-5.571940,-28.000948,12.722053,52.338623
921,9.210000,32.607189,-0.242477,-6.904400,-28.163736,12.996154,52.461517
922,9.220000,33.556522,-0.079735,-5.598020,-28.331692,12.996560,52.374523
923,9.230000,33.108631,-0.071233,-5.535753,-28.478941,13.080443,52.319942
924,9.240000,30.811584,0.331157,-6.070773,-28.612617,13.382347,52.071976
925,9.250000,30.002317,0.772978,-6.078585,-28.648769,13.518996,51.857330
926,9.260000,29.266281,0.037898,-5.935462,-28.856787,13.754656,51.683838
927,9.270000,28.618614,0.150667,-6.086757,-28.938030,14.024618,51.464630
928,9.280000,27.717241,0.452584,-5.194113,-29.019646,14.225515,51.249695
929,9.290000,26.301241,-0.178654,-4.953884,-29.126476,14.428165,51.025921
930,9.300000,25.308231,0.497345,-4.825651,-29.176056,14.688477,50.866432
931,9.310000,25.159769,0.675133,-2.482322,-29.313942,14.835979,50.652355
932,9.320000,22.249174,0.479036,-4.624895,-29.395590,15.231794,50.520390
933,9.330000,21.626102,0.938424,-2.732764,-29.503235,15.391186,50.401783
934,9.340000,21.011597,1.447743,-1.375417,-29.639425,15.533562,50.243103
935,9.350000,19.416769,1.989038,0.170702,-29.792601,15.800593,50.130581
936,9.360000,17.419579,2.226504,0.402417,-29.978462,15.945686,50.051666
937,9.370000,16.047882,3.334699,1.581810,-30.083841,16.215265,49.919544
938,9.380000,14.472653,3.634159,2.278114,-30.320162,16.354950,49.867458
939,9.390000,11.891227,3.875276,3.196831,-30.532837,16.569622,49.788181
940,9.400000,10.737190,4.320477,4.625264,-30.781750,16.690369,49.738415
941,9.410000,8.594866,4.623628,5.667353,-31.080011,16.822716,49.691902
942,9.420000,6.638425,4.612915,7.339894,-31.342257,16.935877,49.606152
943,9.430000,3.636679,4.385027,8.881925,-31.648727,17.116789,49.479935
944,9.440000,1.911378,4.120132,9.672830,-32.030914,17.111694,49.321495
945,9.450000,0.096167,3.959637,10.497589,-32.368954,17.101435,49.214188
946,9.460000,-1.768588,3.083799,11.800283,-32.748543,17.058811,49.123745
947,9.470000,-4.247159,2.418522,12.258440,-33.079700,16.963463,49.004753
948,9.480000,-5.918369,1.818717,13.939451,-33.394173,16.755253,48.902027
949,9.490000,-7.791639,0.737543,14.514349,-33.736862,16.503517,48.712246
950,9.500000,-9.770765,-0.133963,16.488457,-34.015198,16.244339,48.654087
951,9.510000,-11.027545,-0.668487,17.166986,-34.414448,15.960717,48.597298
952,9.520000,-12.839732,-1.958743,18.895313,-34.729652,15.599494,48.546017
953,9.530000,-14.180922,-1.965382,18.617987,-34.940727,15.479840,48.522888
954,9.540000,-15.931170,-2.608731,19.019039,-34.943604,15.280528,48.532345
955,9.550000,-17.493330,-2.229508,17.634476,-34.854237,15.230899,48.549877
956,9.560000,-18.912670,-2.557931,17.306730,-34.839569,15.154554,48.580521
957,9.570000,-20.414627,-2.983573,17.365707,-34.833908,15.010640,48.545597
958,9.580000,-21.322960,-2.687341,17.733955,-34.800972,14.745445,48.537342
959,9.590000,-22.391653,-2.743124,17.253000,-34.682331,14.551965,48.445747
960,9.600000,-23.464779,-2.592983,16.496563,-34.580086,14.314331,48.264557
961,9.610000,-24.612225,-2.943114,17.088194,-34.569763,14.092572,48.106808
962,9.620000,-25.535774,-2.720901,17.718758,-34.611214,13.863696,47.933937
963,9.630000,-27.117872,-3.323565,17.670128,-34.525623,13.700922,47.672714
964,9.640000,-27.512936,-3.235785,17.719473,-34.434456,13.533153,47.423790
965,9.650000,-29.141266,-3.104332,17.306179,-34.360039,13.422629,47.136070
966,9.660000,-30.025375,-3.498502,15.942329,-34.276245,13.373375,46.882439
967,9.670000,-30.145819,-3.993968,16.326803,-34.250572,13.441199,46.748791
968,9.680000,-30.329268,-4.188300,15.406596,-34.190952,13.479302,46.638241
969,9.690000,-30.997370,-4.136576,15.109810,-34.244270,13.507293,46.489178
970,9.700000,-31.630669,-4.748424,13.508744,-34.197689,13.514967,46.364559
971,9.710000,-31.107161,-4.767402,13.396717,-34.150349,13.540842,46.430004
972,9.720000,-31.375523,-5.495518,12.706231,-34.139732,13.510883,46.445889
973,9.730000,-30.832787,-5.736110,13.164963,-34.206600,13.467014,46.563522
974,9.740000,-30.676382,-5.655607,12.994475,-34.249485,13.461128,46.618374
975,9.750000,-30.753092,-5.495251,12.954251,-34.315819,13.458228,46.667324
976,9.760000,-30.453829,-5.238935,13.694842,-34.410954,13.412291,46.735722
977,9.770000,-30.709061,-5.104566,13.414186,-34.493221,13.394443,46.739628
978,9.780000,-30.602226,-4.896626,14.063257,-34.555019,13.358578,46.793625
979,9.790000,-30.420977,-4.483394,14.118432,-34.558632,13.286742,46.852692
980,9.800000,-30.849365,-4.960266,15.057428,-34.737595,13.312374,46.805737
981,9.810000,-30.530437,-4.656064,15.823009,-34.821503,13.283671,46.815506
982,9.820000,-30.326538,-4.597703,16.624403,-34.869259,13.237084,46.831181
983,9.830000,-29.970232,-4.174450,16.763191,-34.993500,13.242188,46.871143
984,9.840000,-29.973562,-4.724704,17.586969,-35.052795,13.181387,46.929485
985,9.850000,-29.630013,-4.701052,17.590292,-35.162151,13.121902,47.032784
986,9.860000,-28.596149,-4.979210,18.955221,-35.319855,12.988883,47.196308
987,9.870000,-28.078907,-5.174073,19.759733,-35.449398,12.951366,47.298763
988,9.880000,-27.316971,-4.707119,20.801311,-35.577072,12.932992,47.439419
989,9.890000,-26.067764,-4.459138,20.888348,-35.698296,12.920515,47.663105
990,9.900000,-25.293077,-4.402961,21.182720,-35.736980,12.913338,47.796432
991,9.910000,-24.668646,-4.226405,20.955791,-35.759361,12.951075,47.991203
992,9.920000,-23.328959,-3.424635,20.596848,-35.719906,12.981087,48.210102
993,9.930000,-22.671350,-3.615564,21.378410,-35.702930,12.964657,48.396976
994,9.940000,-21.444906,-3.393153,20.263504,-35.675056,13.046227,48.624939
995,9.950000,-20.869545,-3.203460,18.873594,-35.486645,13.125700,48.784912
996,9.960000,-19.494858,-3.064840,19.191462,-35.339783,13.075259,49.069099
997,9.970000,-18.083366,-3.264271,18.817211,-35.094116,13.093575,49.311924
998,9.980000,-17.391384,-2.634418,16.754696,-34.868656,13.156404,49.611576
999,9.990000,-15.700307,-2.593678,16.300983,-34.585018,13.149375,49.960892
1000,10.000000,-13.783911,-3.139935,14.809696,-34.314690,13.183310,50.295937
1001,10.010000,-12.605947,-3.190612,11.386667,-33.789555,13.255781,50.663029
1002,10.020000,-10.292330,-3.629724,8.090876,-33.304970,13.267638,51.073360
1003,10.030000,-8.897677,-3.789932,4.485037,-32.799576,13.155820,51.566952
1004,10.040000,-6.429723,-4.062024,1.150017,-32.231071,13.015345,51.992943
1005,10.050000,-3.913371,-4.770741,-1.663227,-31.705755,12.842292,52.537834
1006,10.060000,-0.789405,-5.614889,-4.634260,-31.116850,12.797358,53.208263
1007,10.070000,3.219739,-6.588741,-7.560754,-30.569029,12.738536,54.043072
1008,10.080000,6.309620,-6.768099,-10.153164,-30.025434,12.663516,54.862053
1009,10.090000,10.234528,-7.717304,-11.534286,-29.735455,12.697576,55.570610
1010,10.100000,13.801049,-7.936666,-10.514946,-29.676815,12.706572,56.310852
1011,10.110000,16.920948,-8.629730,-10.645838,-29.563198,12.646863,56.953575
1012,10.120000,20.517120,-8.681703,-10.062773,-29.424271,12.470635,57.578651
1013,10.130000,21.234573,-8.783044,-12.674276,-29.188950,12.465722,57.964088
1014,10.140000,21.602482,-8.656495,-14.269438,-29.024441,12.522062,58.253281
1015,10.150000,21.741129,-8.919986,-14.292951,-29.102978,12.646448,58.369972
1016,10.160000,21.422138,-8.455177,-14.460485,-29.023769,12.742112,58.366562
1017,10.170000,22.697388,-8.635056,-13.753739,-29.162985,12.750580,58.516796
1018,10.180000,23.323896,-9.588534,-15.732108,-29.122755,12.794985,58.579590
1019,10.190000,25.094234,-9.247906,-13.812465,-29.074392,12.637517,58.616604
1020,10.200000,24.611204,-9.949665,-14.649058,-29.135427,12.637112,58.557861
1021,10.210000,24.745825,-9.777200,-13.887553,-29.153448,12.559587,58.465015
1022,10.220000,24.896675,-9.857338,-13.846147,-29.177773,12.521288,58.380745
1023,10.230000,25.700325,-10.414332,-13.555831,-29.207111,12.461357,58.333332
1024,10.240000,26.200947,-10.693977,-13.756838,-29.221731,12.424477,58.312153
1025,10.250000,26.418831,-10.915104,-13.986094,-29.260878,12.398964,58.270519
1026,10.260000,26.690077,-11.121922,-14.013723,-29.296885,12.412786,58.197384
1027,10.270000,27.312199,-10.970693,-13.048970,-29.317463,12.409962,58.095074
1028,10.280000,27.891283,-10.627216,-13.071546,-29.332621,12.319892,58.006935
1029,10.290000,28.724920,-11.040852,-12.298786,-29.477903,12.296418,57.934147
1030,10.300000,28.602158,-10.776650,-12.333168,-29.549482,12.262969,57.838810
1031,10.310000,28.651814,-10.415523,-12.079023,-29.583889,12.223462,57.785851
1032,10.320000,28.283106,-9.921861,-12.249891,-29.609400,12.269819,57.696175
1033,10.330000,28.858431,-9.607473,-11.196830,-29.705561,12.292336,57.685246
1034,10.340000,29.357693,-8.926396,-10.820310,-29.790146,12.356634,57.734638
1035,10.350000,29.191359,-8.720900,-10.450324,-29.931301,12.452215,57.780426
1036,10.360000,28.847044,-8.122047,-10.793825,-30.036358,12.594273,57.828957
1037,10.370000,29.698284,-7.683790,-9.466849,-30.143440,12.611667,57.862640
1038,10.380000,29.341011,-6.826702,-9.829093,-30.220470,12.745194,57.994019
1039,10.390000,30.534576,-6.252419,-8.530114,-30.312670,12.727221,58.160538
1040,10.400000,30.661552,-5.424335,-8.797341,-30.414183,12.713446,58.417599
1041,10.410000,30.529091,-5.087573,-9.096025,-30.514591,12.807359,58.618843
1042,10.420000,31.680334,-4.094098,-7.167881,-30.709850,12.737605,58.858627
