Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.43.53.739 A.M.,Capture Start Frame,11681893,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
691,6.910000,29.689730,-12.082873,-10.152100,-25.656715,12.178239,45.129185
692,6.920000,29.737719,-11.785701,-10.331383,-25.681587,12.192223,45.100380
693,6.930000,29.931965,-11.392134,-9.983424,-25.745865,12.268080,45.074352
694,6.940000,28.862423,-11.138218,-10.838351,-25.899506,12.438835,45.119797
695,6.950000,29.746584,-10.350796,-9.250346,-26.006189,12.437884,45.180389
696,6.960000,30.205355,-9.648967,-8.779998,-26.094606,12.526548,45.206089
697,6.970000,28.907677,-9.808203,-10.668120,-26.216721,12.676303,45.336651
698,6.980000,30.312449,-8.434341,-8.157397,-26.286083,12.711122,45.461933
699,6.990000,30.390558,-7.731827,-7.118446,-26.403328,12.765217,45.604111
700,7.000000,31.165306,-7.001140,-6.960497,-26.576450,12.739287,45.851109
701,7.010000,31.452803,-6.433770,-7.202643,-26.691660,12.745796,46.155582
702,7.020000,31.761517,-5.443428,-7.262928,-26.737442,12.729327,46.398338
703,7.030000,32.981586,-5.108367,-5.927491,-26.965740,12.687668,46.701942
704,7.040000,32.878307,-5.013644,-5.501343,-27.174143,12.715580,46.956295
705,7.050000,33.557037,-4.092437,-4.874884,-27.312111,12.681972,47.177681
706,7.060000,33.774879,-4.059195,-4.015679,-27.526239,12.707819,47.404404
707,7.070000,34.416454,-3.829595,-3.420841,-27.684727,12.701564,47.518044
708,7.080000,34.631725,-3.239924,-3.287274,-27.847725,12.798379,47.640602
709,7.090000,33.529675,-3.164489,-3.899866,-28.014118,12.929659,47.677326
710,7.100000,34.162102,-3.125116,-1.708615,-28.228674,12.942238,47.614502
711,7.110000,32.631664,-2.862700,-3.564368,-28.323036,13.187635,47.569908
712,7.120000,31.596704,-2.983679,-3.704724,-28.435724,13.323752,47.359886
713,7.130000,30.821014,-2.779966,-3.265932,-28.574478,13.467322,47.105568
714,7.140000,29.476917,-3.103626,-3.580647,-28.714890,13.692034,46.881531
715,7.150000,29.327978,-2.811782,-2.663999,-28.723019,13.840896,46.663345
716,7.160000,28.312136,-2.964883,-1.897313,-28.764952,14.007656,46.427425
717,7.170000,27.747524,-2.896739,-2.471206,-28.831715,14.264783,46.263985
718,7.180000,26.214239,-2.987465,-3.246267,-28.881794,14.610614,46.084312
719,7.190000,24.981810,-3.085813,-2.550830,-28.971178,14.814096,45.889587
720,7.200000,23.435038,-2.967974,-1.766911,-29.075436,15.131794,45.736755
721,7.210000,22.335958,-2.552956,-0.480046,-29.152752,15.258434,45.570183
722,7.220000,21.386730,-2.108131,0.517202,-29.277498,15.483032,45.430740
723,7.230000,20.128111,-1.643870,1.611009,-29.473442,15.664536,45.297985
724,7.240000,18.368555,-1.257242,2.045331,-29.577278,15.879949,45.159443
725,7.250000,16.178370,-1.055431,1.804964,-29.681179,16.141634,45.053535
726,7.260000,14.384091,-0.376410,3.408042,-29.871475,16.314888,44.999172
727,7.270000,13.076280,0.382318,4.100181,-30.042856,16.437202,44.895588
728,7.280000,10.011815,0.345687,3.433643,-30.260462,16.694017,44.802402
729,7.290000,8.801808,0.478293,5.409511,-30.562908,16.844173,44.714470
730,7.300000,7.245308,1.058080,7.294571,-30.859270,16.937243,44.668110
731,7.310000,5.038702,0.606886,7.840072,-31.142981,17.096157,44.555840
732,7.320000,3.318066,0.790563,9.474802,-31.418535,17.044355,44.390331
733,7.330000,0.836065,-0.123633,9.781044,-31.819931,17.174196,44.260349
734,7.340000,-1.282927,0.006033,11.177516,-32.166218,17.114752,44.186920
735,7.350000,-3.257999,-0.971477,12.466637,-32.473141,17.053995,44.013523
736,7.360000,-5.405341,-1.830193,12.035246,-32.792740,16.914581,43.849613
737,7.370000,-7.418859,-2.678655,13.798824,-33.017296,16.709354,43.749355
738,7.380000,-9.267162,-3.313928,14.261870,-33.403046,16.491184,43.590088
739,7.390000,-11.171436,-4.348919,15.783972,-33.696930,16.157671,43.481434
740,7.400000,-13.032817,-4.325327,16.175236,-34.034832,15.840498,43.348698
741,7.410000,-13.901961,-5.412095,17.753565,-34.335178,15.521000,43.304596
742,7.420000,-15.826541,-5.849207,17.121250,-34.413708,15.388528,43.316715
743,7.430000,-16.744661,-5.809532,17.156372,-34.370930,15.230745,43.346165
744,7.440000,-18.794474,-5.953321,15.204515,-34.338875,15.225476,43.338837
745,7.450000,-19.647717,-6.112831,15.915567,-34.380989,15.056036,43.283489
746,7.460000,-20.602604,-5.651185,17.634523,-34.279430,14.764330,43.306938
747,7.470000,-22.015614,-5.661503,16.387629,-34.233974,14.707417,43.214954
748,7.480000,-22.810230,-5.408331,16.124203,-34.042370,14.452693,43.086918
749,7.490000,-24.412741,-6.125925,15.169870,-34.054573,14.276277,42.865742
750,7.500000,-24.816940,-5.803219,17.114206,-34.006111,13.949590,42.689377
751,7.510000,-26.937849,-6.020963,15.972383,-34.045959,13.847147,42.421959
752,7.520000,-27.791544,-6.338390,15.822483,-33.871193,13.641429,42.127651
753,7.530000,-29.116554,-6.339077,15.330886,-33.773430,13.513730,41.791344
754,7.540000,-30.544313,-6.667393,14.490837,-33.666458,13.430598,41.480568
755,7.550000,-31.062027,-6.551711,14.328656,-33.635544,13.424848,41.277294
756,7.560000,-30.858721,-7.006349,14.377004,-33.615879,13.466740,41.167686
757,7.570000,-31.599283,-7.468689,13.292432,-33.568531,13.528922,40.978561
758,7.580000,-31.838078,-7.557941,12.169481,-33.532318,13.490109,40.830528
759,7.590000,-31.831923,-8.536575,11.419746,-33.521591,13.478825,40.826717
760,7.600000,-31.209833,-8.590160,11.395596,-33.559532,13.486424,40.916824
761,7.610000,-31.333561,-8.974818,11.057790,-33.580978,13.451635,40.958649
762,7.620000,-30.447477,-8.712482,12.225425,-33.627998,13.386764,41.051666
763,7.630000,-30.920826,-8.885495,12.293542,-33.722424,13.392048,41.106720
764,7.640000,-31.104986,-8.667670,12.139453,-33.782864,13.380827,41.164814
765,7.650000,-31.135462,-8.590693,13.204176,-33.930805,13.345043,41.210766
766,7.660000,-30.959803,-8.450015,13.943109,-34.027325,13.297969,41.276722
767,7.670000,-30.821310,-8.241834,13.516528,-34.149170,13.314976,41.295589
768,7.680000,-30.419928,-8.024903,14.115384,-34.177269,13.282228,41.315586
769,7.690000,-30.866642,-8.020175,14.409821,-34.247211,13.234641,41.343788
770,7.700000,-30.499704,-7.826459,15.323654,-34.395908,13.221783,41.357986
771,7.710000,-29.984934,-8.195910,16.230568,-34.437290,13.112946,41.364262
772,7.720000,-29.977718,-8.234480,15.717277,-34.570930,13.105657,41.422409
773,7.730000,-29.569098,-8.859203,16.404190,-34.749352,13.029161,41.473392
774,7.740000,-28.975142,-8.783275,18.055250,-34.949062,12.938886,41.578430
775,7.750000,-28.417459,-8.436912,19.554750,-35.077919,12.912148,41.658772
776,7.760000,-27.742949,-8.533188,19.533432,-35.207764,12.881033,41.770954
777,7.770000,-26.614178,-8.782640,19.754244,-35.343937,12.855700,41.895046
778,7.780000,-26.391676,-8.346665,20.092747,-35.255077,12.887433,41.964493
779,7.790000,-25.972948,-8.224916,19.223627,-35.224876,12.963522,42.050285
780,7.800000,-25.067167,-7.869081,18.960709,-35.213161,12.975266,42.212925
781,7.810000,-24.354164,-7.811465,19.453852,-35.134201,12.946521,42.355572
782,7.820000,-23.743935,-7.704390,19.398735,-35.048573,12.992914,42.536552
783,7.830000,-23.095730,-7.709873,18.587030,-34.819305,12.991259,42.694241
784,7.840000,-22.654203,-7.588639,17.105734,-34.790073,13.091789,42.860397
785,7.850000,-21.104954,-7.728234,16.772835,-34.503860,13.093485,43.061195
786,7.860000,-20.727743,-7.874234,14.644117,-34.339279,13.175966,43.320908
787,7.870000,-19.411926,-8.086895,13.609367,-34.048683,13.191988,43.563488
788,7.880000,-17.589401,-7.691172,12.866437,-33.775772,13.220465,43.922470
789,7.890000,-17.143829,-7.660513,8.484232,-33.266132,13.347152,44.221783
790,7.900000,-15.291425,-8.072475,6.202944,-32.863922,13.354126,44.597683
791,7.910000,-13.929402,-9.162549,3.132042,-32.268051,13.239060,44.999599
792,7.920000,-12.409149,-9.831647,0.119136,-31.725586,13.129966,45.396118
793,7.930000,-9.367613,-10.093863,-3.154307,-31.144735,13.095617,46.121887
794,7.940000,-4.202235,-9.837248,-5.344118,-30.656359,12.959717,47.081211
795,7.950000,-0.622011,-11.150688,-8.779818,-30.171680,12.862579,47.992344
796,7.960000,3.545433,-11.460025,-10.842158,-29.703796,12.677428,48.898800
797,7.970000,,,,,,
798,7.980000,11.594331,-12.513693,-10.101700,-29.500675,12.650607,50.530235
799,7.990000,15.235919,-13.552618,-10.847450,-29.571253,12.608830,51.363884
800,8.000000,18.584621,-12.969554,-11.074859,-29.463396,12.468618,52.139400
801,8.010000,21.920856,-12.898184,-10.717103,-29.431665,12.376361,52.724670
802,8.020000,23.147329,-12.827674,-12.512451,-29.398941,12.371804,53.146275
803,8.030000,23.864292,-12.337175,-11.622861,-29.347893,12.465106,53.376293
804,8.040000,23.608458,-12.169304,-11.780247,-29.226357,12.655968,53.350006
805,8.050000,22.073805,-12.422149,-13.924026,-29.206722,12.856291,53.323547
806,8.060000,20.796844,-12.566522,-16.180538,-29.110912,12.966190,53.275784
807,8.070000,23.871462,-12.818285,-12.022330,-29.207996,12.757799,53.385185
808,8.080000,25.023447,-12.564503,-12.580096,-29.221735,12.651422,53.528893
809,8.090000,26.117464,-12.969822,-13.071253,-29.242912,12.483492,53.654469
810,8.100000,24.530293,-12.858586,-15.018418,-29.120142,12.480374,53.617104
811,8.110000,24.954140,-12.834467,-14.038752,-29.180670,12.381317,53.570332
812,8.120000,26.180422,-12.729502,-12.331898,-29.236921,12.288979,53.601692
813,8.130000,27.077797,-13.381262,-12.033054,-29.330036,12.274996,53.636189
814,8.140000,27.525568,-13.142154,-12.160505,-29.314747,12.312893,53.596870
815,8.150000,28.012495,-12.597745,-12.585799,-29.274828,12.309002,53.544933
816,8.160000,27.796753,-13.115107,-12.515947,-29.382160,12.354907,53.379707
817,8.170000,28.872385,-12.531222,-11.000510,-29.397282,12.289123,53.305141
818,8.180000,28.559879,-12.271717,-11.644697,-29.418606,12.270879,53.264450
819,8.190000,29.150356,-11.912261,-11.092320,-29.483101,12.207464,53.211838
820,8.200000,29.068520,-11.417968,-11.653442,-29.565382,12.250256,53.263809
821,8.210000,28.844473,-10.733890,-11.776299,-29.573399,12.273384,53.261612
822,8.220000,28.626431,-9.971378,-11.691764,-29.617252,12.322608,53.256424
823,8.230000,29.394167,-9.576248,-10.235779,-29.740234,12.360155,53.285629
824,8.240000,29.409025,-9.281854,-9.958557,-29.918343,12.496487,53.356586
825,8.250000,29.671350,-8.880695,-10.062654,-29.993143,12.557639,53.527718
826,8.260000,29.170252,-8.156263,-9.837157,-30.036282,12.695726,53.584564
827,8.270000,30.536974,-7.177009,-8.135536,-30.184147,12.684709,53.758587
828,8.280000,31.273298,-6.963542,-7.449143,-30.314964,12.655018,53.951668
829,8.290000,31.106607,-6.059045,-7.873901,-30.418253,12.672114,54.206181
830,8.300000,30.914812,-6.057189,-7.134878,-30.610361,12.731820,54.496944
831,8.310000,31.973192,-4.797598,-8.134729,-30.727900,12.731311,54.792778
832,8.320000,32.855598,-5.006681,-6.389400,-30.918133,12.674473,54.983772
833,8.330000,32.882454,-4.524918,-6.242387,-31.042389,12.676814,55.180878
834,8.340000,33.120361,-3.983781,-5.792083,-31.201515,12.670726,55.410732
835,8.350000,33.066235,-3.462584,-6.412041,-31.367210,12.755129,55.600430
836,8.360000,33.701912,-3.644424,-4.814141,-31.556299,12.754833,55.689705
837,8.370000,33.316788,-3.082112,-5.345395,-31.694662,12.865874,55.781208
838,8.380000,32.580643,-2.940082,-5.361847,-31.776691,12.986183,55.772072
839,8.390000,31.651449,-2.953507,-5.131421,-31.901434,13.106964,55.671513
840,8.400000,30.860643,-2.725130,-5.802453,-32.016163,13.297386,55.515526
841,8.410000,30.390705,-2.469075,-5.273370,-32.085285,13.403881,55.296558
842,8.420000,30.043364,-2.527971,-3.957905,-32.210907,13.583481,55.100197
843,8.430000,28.557827,-2.751698,-4.853487,-32.287796,13.868722,54.898720
844,8.440000,27.403465,-3.012263,-4.465165,-32.308861,14.090939,54.673256
845,8.450000,27.476664,-2.782529,-4.007453,-32.399563,14.321468,54.486362
846,8.460000,25.769497,-2.986567,-4.158366,-32.530655,14.554606,54.351433
847,8.470000,25.180731,-2.377678,-2.870830,-32.546494,14.766936,54.092628
848,8.480000,23.807573,-2.478736,-2.660687,-32.694332,15.031886,53.945480
849,8.490000,22.802393,-2.114783,-1.058658,-32.740395,15.175703,53.730427
850,8.500000,21.215857,-1.628003,-1.702550,-32.945759,15.515704,53.648655
851,8.510000,19.589989,-1.197567,-0.208636,-33.061031,15.717402,53.516357
852,8.520000,18.345371,-0.863421,0.226802,-33.185093,15.872355,53.358524
853,8.530000,16.700344,-0.537514,2.306482,-33.380836,16.058632,53.211063
854,8.540000,14.616941,-0.572722,2.701069,-33.623299,16.248238,53.163208
855,8.550000,13.021398,0.090451,4.081306,-33.867252,16.417545,53.074299
856,8.560000,10.903812,0.906126,4.208517,-34.010986,16.595167,52.957619
857,8.570000,9.271838,0.586176,5.435610,-34.337887,16.743282,52.796059
858,8.580000,6.907277,0.462584,6.892329,-34.620823,16.779367,52.630772
859,8.590000,4.939422,0.236792,8.439651,-34.995640,16.886742,52.505707
860,8.600000,2.564472,-0.034541,8.937971,-35.268318,17.001234,52.303886
861,8.610000,1.002239,-0.191183,10.328551,-35.577934,16.909685,52.179535
862,8.620000,-1.261702,-1.232065,10.876257,-35.936462,16.888006,52.004631
863,8.630000,-3.384178,-1.641474,12.375896,-36.301792,16.757782,51.875973
864,8.640000,-5.665080,-2.276664,12.364605,-36.617271,16.619619,51.613331
865,8.650000,-7.139064,-3.058385,13.888215,-36.942146,16.351622,51.430859
866,8.660000,-9.568266,-4.200372,14.421186,-37.278526,16.109657,51.274521
867,8.670000,-11.046781,-5.252296,15.640237,-37.671535,15.770973,51.159309
868,8.680000,-12.868117,-5.991248,16.122496,-37.834759,15.469321,51.075260
869,8.690000,-14.141699,-6.181512,15.561251,-37.937729,15.323351,51.023930
870,8.700000,-15.510858,-6.626094,15.716482,-37.904869,15.178111,50.961769
871,8.710000,-17.268938,-7.127406,15.364919,-37.880203,15.098993,50.918163
872,8.720000,-18.366114,-6.095286,15.059719,-37.907482,14.990626,50.909416
873,8.730000,-18.819374,-6.588706,16.854860,-37.751308,14.738442,50.849651
874,8.740000,-20.459229,-6.119571,14.732155,-37.653465,14.651017,50.753456
875,8.750000,-22.150719,-6.411698,14.586967,-37.535213,14.440793,50.623745
876,8.760000,-22.865868,-6.184856,15.255441,-37.526138,14.212836,50.469929
877,8.770000,-24.379919,-6.413077,15.461162,-37.518955,14.048532,50.222260
878,8.780000,-25.157310,-6.355776,15.883670,-37.532360,13.841499,50.048141
879,8.790000,-25.610935,-6.078642,15.399571,-37.409309,13.684607,49.825626
880,8.800000,-27.368401,-6.483599,15.584477,-37.344898,13.562777,49.472443
881,8.810000,-28.706179,-6.670686,14.969666,-37.283852,13.499500,49.167107
882,8.820000,-29.650801,-6.646476,15.096649,-37.231220,13.411074,48.856262
883,8.830000,-30.462191,-7.074464,14.503635,-37.125378,13.420100,48.705013
884,8.840000,-30.255997,-7.264336,13.962079,-37.073074,13.482992,48.535324
885,8.850000,-31.080650,-7.418543,13.315856,-37.030308,13.503951,48.355499
886,8.860000,-31.397373,-7.916086,12.629217,-37.025913,13.507340,48.242222
887,8.870000,-31.451321,-8.404992,12.163615,-36.985126,13.500507,48.192577
888,8.880000,-32.019989,-9.205004,10.115721,-36.996964,13.562015,48.175739
889,8.890000,-31.212412,-9.618992,9.830126,-37.098679,13.492073,48.243748
890,8.900000,-30.604694,-9.431922,11.147689,-37.154179,13.427096,48.341953
891,8.910000,-30.806820,-9.379400,11.251364,-37.234333,13.422617,48.384727
892,8.920000,-30.765017,-9.415171,11.969472,-37.306469,13.372109,48.449482
893,8.930000,-30.849905,-9.069246,12.328543,-37.429150,13.374771,48.510368
894,8.940000,-31.028635,-8.964768,12.857020,-37.510960,13.361899,48.536243
895,8.950000,-31.099415,-8.723613,13.493466,-37.629391,13.341883,48.551624
896,8.960000,-30.715551,-8.500975,14.317982,-37.668049,13.289491,48.576073
897,8.970000,-30.388205,-8.416399,15.207443,-37.802078,13.262937,48.604782
898,8.980000,-30.941673,-8.818148,14.457777,-37.960350,13.288806,48.587914
899,8.990000,-30.376682,-8.985889,14.909646,-38.079010,13.194123,48.625793
900,9.000000,-30.061539,-9.510409,15.459503,-38.154942,13.120256,48.634506
901,9.010000,-29.791574,-9.205589,16.562080,-38.328594,13.073950,48.716354
902,9.020000,-28.702406,-9.034826,17.297411,-38.451630,12.941675,48.825901
903,9.030000,-28.458904,-9.551933,18.216364,-38.715534,12.914486,48.892426
904,9.040000,-27.955549,-9.458263,18.910511,-38.827198,12.893208,48.943466
905,9.050000,-26.817801,-9.394816,20.778393,-38.922478,12.822978,49.082287
906,9.060000,-26.019480,-8.671636,20.402956,-38.911636,12.876195,49.225636
907,9.070000,-25.898867,-8.799685,19.198217,-38.926357,12.963372,49.315109
908,9.080000,-25.558348,-8.734225,19.100143,-38.877384,12.955144,49.439968
909,9.090000,-25.200954,-8.924098,18.305952,-38.836014,12.991062,49.584736
910,9.100000,-23.662176,-8.688431,18.784592,-38.748726,13.000141,49.725155
911,9.110000,-22.622387,-8.427051,18.821697,-38.665173,13.012806,49.921345
912,9.120000,-22.672766,-8.328573,16.662271,-38.520111,13.127555,50.099300
913,9.130000,-21.446669,-8.667097,16.001829,-38.306019,13.152795,50.282009
914,9.140000,-20.197893,-8.173618,15.351605,-38.094868,13.181573,50.561226
915,9.150000,-19.395988,-8.294786,13.995822,-37.851097,13.224308,50.828373
916,9.160000,-18.099279,-9.011738,13.142418,-37.512024,13.234295,51.133259
917,9.170000,-16.714872,-8.539587,9.601153,-37.149029,13.354182,51.488350
918,9.180000,-15.292130,-8.927108,6.782954,-36.678993,13.387428,51.877167
919,9.190000,-13.363706,-8.975636,3.692263,-36.150322,13.336412,52.248428
920,9.200000,-11.601291,-9.265226,0.510742,-35.639645,13.192323,52.704620
921,9.210000,-9.875989,-10.153827,-3.801563,-34.991047,13.110722,53.300072
922,9.220000,-5.097730,-11.162633,-4.768373,-34.540123,13.011154,54.164875
923,9.230000,-0.778972,-11.450738,-7.221028,-34.036411,12.903354,55.105545
924,9.240000,2.638189,-12.445800,-10.586595,-33.573551,12.754517,56.012543
925,9.250000,6.327332,-12.970304,-11.974914,-33.280533,12.724874,56.834198
926,9.260000,10.034476,-13.269684,-11.020517,-33.268009,12.734711,57.590263
927,9.270000,14.586951,-13.786118,-10.440916,-33.320305,12.710113,58.418690
928,9.280000,18.280491,-13.941542,-9.407481,-33.241539,12.552638,59.158073
929,9.290000,20.821527,-13.641900,-11.098771,-33.222141,12.435204,59.837658
930,9.300000,22.197788,-13.486290,-12.500746,-33.131989,12.459602,60.262074
931,9.310000,23.545424,-13.453900,-10.870243,-33.104782,12.501359,60.422729
932,9.320000,23.022579,-13.581929,-12.710015,-33.032776,12.739269,60.462116
933,9.330000,21.933020,-12.249653,-13.262302,-32.880695,12.867919,60.455006
934,9.340000,21.945715,-12.441259,-13.013683,-32.906078,12.907243,60.413395
935,9.350000,23.694118,-12.953553,-12.873427,-33.087505,12.800096,60.635685
936,9.360000,24.990408,-13.392739,-13.006136,-33.162174,12.688438,60.786736
937,9.370000,26.243227,-13.123897,-12.284483,-33.079323,12.499474,60.883015
938,9.380000,25.562256,-13.367427,-12.957918,-32.986115,12.427177,60.835911
939,9.390000,25.406288,-13.144889,-13.040298,-33.031891,12.392894,60.802414
940,9.400000,26.029417,-13.542402,-12.575408,-33.078461,12.382357,60.774303
941,9.410000,27.182606,-13.978928,-11.199756,-33.140789,12.302905,60.765285
942,9.420000,27.735683,-13.416071,-11.990089,-33.162586,12.324880,60.759300
943,9.430000,27.897352,-13.419814,-12.120082,-33.171200,12.362304,60.672707
944,9.440000,27.888247,-13.277149,-11.417233,-33.188938,12.359773,60.591633
945,9.450000,28.301739,-13.275414,-11.143427,-33.231892,12.346488,60.489403
946,9.460000,28.346931,-13.183401,-11.534340,-33.346390,12.327724,60.441261
947,9.470000,29.335800,-13.257841,-10.423285,-33.319901,12.257127,60.323914
948,9.480000,29.338795,-12.561680,-10.839261,-33.323784,12.219385,60.331665
949,9.490000,29.532410,-12.378437,-9.993897,-33.373215,12.262285,60.237503
950,9.500000,29.123337,-12.157514,-10.470831,-33.481796,12.433493,60.291611
951,9.510000,29.541880,-11.456896,-10.009997,-33.591469,12.507934,60.323341
952,9.520000,29.953180,-10.900285,-9.080338,-33.674179,12.538253,60.378254
953,9.530000,29.226786,-10.562791,-8.637094,-33.809406,12.662559,60.411793
954,9.540000,29.683708,-9.765583,-8.546352,-33.947781,12.750225,60.549503
955,9.550000,29.636526,-8.823314,-8.260193,-34.022415,12.814400,60.699093
956,9.560000,29.983517,-8.508347,-7.757391,-34.158726,12.845566,60.915863
957,9.570000,30.843086,-7.763382,-7.731340,-34.261204,12.883297,61.162376
958,9.580000,31.786737,-7.061999,-6.550732,-34.420307,12.868944,61.325218
959,9.590000,31.222847,-6.482129,-6.973780,-34.570625,12.840162,61.635735
960,9.600000,32.418182,-5.498041,-5.954844,-34.674290,12.754104,61.915501
961,9.610000,33.365170,-5.746103,-4.991606,-34.784382,12.646243,62.140858
962,9.620000,33.129196,-5.238116,-5.144438,-35.015579,12.712600,62.469799
963,9.630000,33.744846,-4.751402,-4.486245,-35.187851,12.725183,62.609123
964,9.640000,33.402279,-4.338619,-4.908966,-35.359402,12.805778,62.742466
965,9.650000,33.177189,-4.398040,-5.051071,-35.501125,12.867483,62.755013
966,9.660000,33.829460,-4.360934,-2.476850,-35.717216,12.895158,62.680054
967,9.670000,32.527882,-4.028344,-4.140740,-35.840244,13.160155,62.662334
968,9.680000,31.819578,-4.323657,-2.939065,-35.967682,13.295820,62.417782
969,9.690000,30.655672,-4.122534,-3.177969,-35.995800,13.483040,62.210403
970,9.700000,29.514023,-4.234910,-3.751113,-36.063305,13.664800,62.060131
971,9.710000,29.167538,-4.262630,-3.920240,-36.176144,13.860811,61.875557
972,9.720000,28.007029,-3.898678,-3.288580,-36.240562,14.135769,61.633133
973,9.730000,26.799797,-4.144598,-3.541635,-36.298637,14.418454,61.478073
974,9.740000,25.241507,-4.275542,-3.800955,-36.319149,14.620013,61.290932
975,9.750000,24.514189,-4.470282,-2.557053,-36.484810,14.857510,61.122227
976,9.760000,23.572790,-4.008997,-1.820552,-36.545818,15.053982,60.938881
977,9.770000,22.222212,-3.330543,-1.966895,-36.588139,15.332778,60.758896
978,9.780000,21.347479,-3.724674,-0.425895,-36.793015,15.499578,60.602749
979,9.790000,19.292517,-3.316559,0.282271,-36.891438,15.739146,60.527695
980,9.800000,18.805674,-2.758953,1.234918,-37.015869,15.819314,60.342674
981,9.810000,17.387793,-2.254024,3.153313,-37.170948,16.011654,60.205322
982,9.820000,15.344231,-2.155517,3.249241,-37.370007,16.228760,60.087402
983,9.830000,13.444276,-1.401411,4.695415,-37.569035,16.345310,60.040356
984,9.840000,11.161069,-1.243719,4.912165,-37.792511,16.496084,59.902573
985,9.850000,9.461232,-0.885445,5.715029,-38.049866,16.605318,59.760429
986,9.860000,,,,,,
987,9.870000,5.842617,-1.183940,8.845101,-38.670486,16.652117,59.474556
988,9.880000,3.269799,-1.446987,7.989757,-38.904003,16.759115,59.216618
989,9.890000,0.547426,-2.333969,10.587532,-39.308483,16.694815,58.980335
990,9.900000,-1.337122,-2.635749,10.903856,-39.665627,16.685188,58.714127
991,9.910000,-3.169660,-3.243367,12.553576,-40.006496,16.513113,58.545868
992,9.920000,-4.840770,-3.882704,13.692933,-40.371914,16.270695,58.370708
993,9.930000,-7.328673,-5.021080,14.935909,-40.646954,15.986991,58.090530
994,9.940000,-8.297227,-5.705070,17.026981,-41.000904,15.681706,57.898857
995,9.950000,-11.386143,-6.861244,14.742839,-41.144146,15.568190,57.762749
996,9.960000,-11.604783,-6.376778,15.537422,-41.093430,15.314806,57.747356
997,9.970000,-13.329760,-7.474298,15.259620,-41.270752,15.266103,57.642132
998,9.980000,-15.299788,-7.810040,15.538926,-41.224663,15.133092,57.552814
999,9.990000,-16.617687,-7.097660,14.972821,-41.182217,15.041183,57.500286
1000,10.000000,-18.245005,-8.231359,13.992415,-41.010780,14.859241,57.382248
1001,10.010000,-19.309078,-8.194931,13.448968,-40.920918,14.694185,57.295258
1002,10.020000,-20.494516,-7.823330,13.961349,-40.846992,14.476071,57.269024
1003,10.030000,-21.113184,-7.550211,14.619827,-40.843052,14.270106,57.139198
1004,10.040000,-22.365685,-8.226491,15.767240,-40.817158,14.022593,57.000793
1005,10.050000,-23.037180,-7.479630,14.746012,-40.799065,13.934379,56.811684
1006,10.060000,-24.581326,-8.049155,13.911378,-40.748169,13.839785,56.552334
1007,10.070000,-25.413044,-7.984207,14.589048,-40.745449,13.680858,56.348026
1008,10.080000,-26.557987,-7.804528,14.771705,-40.705048,13.557471,56.075169
1009,10.090000,-27.906740,-8.149153,15.153559,-40.523163,13.427019,55.804241
1010,10.100000,-28.988443,-8.442035,13.807359,-40.441860,13.369931,55.515362
1011,10.110000,-29.026884,-8.461120,13.695345,-40.382931,13.348168,55.376522
1012,10.120000,-29.740881,-8.180223,12.692015,-40.303547,13.456903,55.272057
1013,10.130000,-30.800386,-8.579954,11.266930,-40.236588,13.543044,55.098351
1014,10.140000,-30.917723,-8.333316,11.624010,-40.235382,13.558385,54.992260
1015,10.150000,-30.739021,-8.710633,11.323608,-40.250816,13.540936,54.969086
1016,10.160000,-30.744570,-8.929832,10.540375,-40.247047,13.517737,54.981411
1017,10.170000,-30.781406,-9.652430,9.234865,-40.288746,13.504304,55.008965
1018,10.180000,-30.401981,-9.689805,9.842923,-40.342144,13.476767,55.131691
1019,10.190000,-30.747845,-9.752395,9.551999,-40.387482,13.454936,55.150539
1020,10.200000,-30.568632,-9.733306,10.645039,-40.460968,13.413321,55.211525
1021,10.210000,-29.668331,-9.074884,12.673013,-40.563316,13.320621,55.306786
1022,10.220000,-30.246527,-9.029219,11.789735,-40.650017,13.392566,55.310570
1023,10.230000,-30.490170,-8.744164,11.923289,-40.766907,13.389473,55.339443
1024,10.240000,-30.568537,-8.884377,12.159042,-40.823292,13.363987,55.341400
1025,10.250000,-30.428694,-9.090304,13.076664,-40.902626,13.287737,55.326969
1026,10.260000,-30.359890,-9.105704,13.170167,-40.995823,13.252918,55.338989
1027,10.270000,-30.127535,-9.109250,13.276279,-41.065807,13.223717,55.347431
1028,10.280000,-29.692862,-9.387632,13.943150,-41.199100,13.167964,55.393791
1029,10.290000,-29.555872,-9.656354,14.806368,-41.337479,13.165639,55.450718
1030,10.300000,-29.341496,-9.878799,15.847220,-41.472092,13.048660,55.535484
1031,10.310000,-28.256220,-9.666742,17.420448,-41.629948,12.918198,55.648880
1032,10.320000,-27.750883,-9.350318,17.270195,-41.830872,12.975609,55.733345
1033,10.330000,-27.142862,-9.057303,18.484875,-41.987961,12.929891,55.846943
1034,10.340000,-26.274706,-9.017943,18.683229,-42.142269,12.967038,55.997421
1035,10.350000,-24.955765,-9.100759,19.407541,-42.102997,12.949244,56.106430
1036,10.360000,-24.198050,-8.577606,18.169607,-42.050518,12.924158,56.339985
