Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.37.19.893 A.M.,Capture Start Frame,11642522,Total Frames in Take,1763,Total Exported Frames,1763,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,13.834953,-21.958836,12.423083,-21.733795,17.292482,36.916214
704,7.040000,13.371839,-21.672695,12.896325,-21.569515,17.430614,36.735977
705,7.050000,13.037962,-21.389179,12.988560,-21.468021,17.586473,36.601753
706,7.060000,11.432035,-21.461027,10.987784,-21.350019,17.813337,36.422108
707,7.070000,11.200846,-21.202827,11.777219,-21.260223,17.902475,36.274364
708,7.080000,10.101050,-21.166119,10.612368,-21.199591,18.075449,36.181301
709,7.090000,9.390554,-20.809643,10.567490,-21.108187,18.198675,36.082096
710,7.100000,8.980254,-21.036032,9.863334,-21.002462,18.321459,35.997398
711,7.110000,8.062651,-20.892561,8.886346,-20.923288,18.519814,35.897396
712,7.120000,7.677625,-21.110426,8.224404,-20.883837,18.602163,35.845562
713,7.130000,6.652555,-21.034216,7.244592,-20.800461,18.706079,35.780533
714,7.140000,5.104293,-21.335543,6.221103,-20.602238,18.814791,35.754559
715,7.150000,5.715500,-21.459167,6.169382,-20.530529,18.797068,35.746685
716,7.160000,5.422619,-22.213762,5.768033,-20.457489,18.790613,35.745152
717,7.170000,4.931964,-22.074951,4.270742,-20.317947,18.797842,35.833645
718,7.180000,3.621010,-22.773888,2.239919,-20.250772,18.865561,35.902931
719,7.190000,3.657405,-22.733025,1.487272,-20.197195,18.767313,36.024967
720,7.200000,3.085270,-22.961184,0.365534,-20.097889,18.681564,36.167934
721,7.210000,2.600845,-23.026642,-0.116782,-19.941368,18.492992,36.350010
722,7.220000,1.845907,-23.721304,-2.021247,-19.890871,18.388445,36.542507
723,7.230000,0.863204,-23.454536,-4.011893,-19.741011,18.184298,36.777611
724,7.240000,-1.139661,-23.713146,-6.956062,-19.621513,18.100491,37.041931
725,7.250000,-2.197717,-23.595716,-8.585032,-19.378624,17.916372,37.228767
726,7.260000,-4.157769,-23.530897,-10.864021,-19.248844,17.725513,37.479809
727,7.270000,-5.037708,-22.932234,-13.104596,-19.110111,17.384727,37.743252
728,7.280000,-7.383460,-22.171051,-15.169360,-18.956978,17.181795,37.999668
729,7.290000,-8.189114,-21.791090,-16.651606,-18.759708,16.884563,38.277599
730,7.300000,-9.585963,-21.172712,-18.512878,-18.577913,16.513079,38.559719
731,7.310000,-11.522392,-21.205614,-20.783936,-18.466860,16.159882,38.782726
732,7.320000,-12.931975,-20.320570,-23.313660,-18.345016,15.786923,39.110046
733,7.330000,-14.050053,-19.527292,-25.501680,-18.175497,15.322469,39.390877
734,7.340000,-15.238985,-19.208130,-27.936674,-18.025068,14.965355,39.641060
735,7.350000,-16.526720,-18.582565,-30.451077,-17.828959,14.555560,39.881741
736,7.360000,-17.635191,-17.819036,-32.109299,-17.728960,14.311012,39.935402
737,7.370000,-18.202219,-17.657513,-32.634232,-17.666403,14.086098,39.930172
738,7.380000,-18.921366,-17.738316,-32.906147,-17.694292,13.955363,39.871792
739,7.390000,-20.707146,-17.600958,-33.796494,-17.731152,13.862452,39.704529
740,7.400000,-21.567122,-18.251801,-33.085716,-17.861721,13.733928,39.530861
741,7.410000,-22.595861,-18.673271,-33.543919,-17.951458,13.614371,39.374580
742,7.420000,-24.130650,-19.835865,-33.868561,-18.022686,13.486635,39.185226
743,7.430000,-25.814993,-21.010410,-33.776165,-18.088833,13.356755,38.957127
744,7.440000,-26.856401,-21.846542,-33.726810,-18.191221,13.308597,38.807114
745,7.450000,-27.779083,-22.970078,-33.170723,-18.385780,13.409010,38.675953
746,7.460000,-28.553614,-23.771185,-32.540005,-18.493210,13.449743,38.607819
747,7.470000,-29.739996,-25.243763,-32.330467,-18.555309,13.484170,38.469711
748,7.480000,-29.742065,-25.982794,-31.681774,-18.622072,13.469551,38.330021
749,7.490000,-30.253729,-27.427010,-31.655407,-18.689070,13.451335,38.280449
750,7.500000,-29.099308,-28.456274,-31.425217,-18.842241,13.442698,38.264935
751,7.510000,-28.730938,-29.653259,-30.895983,-18.924366,13.358137,38.258217
752,7.520000,-27.409395,-30.989317,-30.196314,-19.127523,13.186234,38.381691
753,7.530000,-26.961914,-32.195175,-29.363649,-19.379086,13.186273,38.506203
754,7.540000,-25.400103,-33.641792,-28.596418,-19.673782,13.086885,38.690853
755,7.550000,-24.463194,-34.858780,-28.881315,-19.912056,13.084848,38.839729
756,7.560000,-22.319305,-36.338074,-25.826715,-20.266130,13.082179,39.042458
757,7.570000,-20.767214,-37.544781,-25.319271,-20.636814,13.074194,39.221321
758,7.580000,-19.725510,-38.569431,-23.080030,-20.975836,13.145894,39.344254
759,7.590000,-17.451712,-40.091267,-21.666391,-21.305468,13.094504,39.488293
760,7.600000,-16.102222,-40.890324,-19.762865,-21.662233,13.120191,39.596355
761,7.610000,-14.469906,-42.087208,-18.669136,-22.044701,13.077024,39.718582
762,7.620000,-12.370918,-42.975983,-16.257849,-22.456875,13.038364,39.834785
763,7.630000,-10.422531,-43.892097,-13.490145,-22.788065,13.001320,39.904343
764,7.640000,-8.384859,-45.135811,-11.324853,-23.298115,12.967247,39.991264
765,7.650000,-5.766416,-45.385609,-8.757715,-23.686033,12.854756,40.074390
766,7.660000,-3.586747,-46.130676,-5.378041,-24.202469,12.809986,40.125549
767,7.670000,-1.124251,-46.644268,-2.559898,-24.666014,12.647033,40.176929
768,7.680000,2.624352,-47.004639,2.052571,-25.150293,12.514053,40.234138
769,7.690000,4.026605,-47.450409,3.589351,-25.597488,12.574479,40.248810
770,7.700000,6.397571,-47.169949,7.014748,-26.058897,12.628574,40.243038
771,7.710000,8.183404,-46.981480,9.954922,-26.550365,12.682438,40.251167
772,7.720000,9.548332,-47.187141,11.260731,-26.809814,12.695324,40.259949
773,7.730000,12.007176,-46.919899,15.015593,-27.032154,12.618990,40.277271
774,7.740000,13.430402,-46.623642,16.805880,-27.371525,12.673551,40.277271
775,7.750000,13.681436,-46.511848,16.295399,-27.666994,12.624809,40.320541
776,7.760000,15.454574,-46.023582,19.098862,-27.955658,12.698325,40.328625
777,7.770000,16.627241,-45.495564,20.145926,-28.129116,12.665052,40.352299
778,7.780000,18.137239,-44.931396,22.560150,-28.314186,12.607527,40.383930
779,7.790000,19.423719,-44.479656,23.202166,-28.569477,12.625462,40.412964
780,7.800000,19.377146,-44.138050,23.267746,-28.711811,12.667704,40.460506
781,7.810000,21.123386,-43.983330,25.852827,-28.934637,12.587413,40.495220
782,7.820000,22.376343,-43.456409,26.496084,-29.063330,12.551175,40.606777
783,7.830000,23.262922,-43.095303,26.863899,-29.238775,12.531739,40.716602
784,7.840000,23.922632,-42.750923,27.395859,-29.333893,12.484371,40.835045
785,7.850000,25.219826,-42.764038,28.217171,-29.382854,12.454655,40.994080
786,7.860000,25.867661,-42.611332,27.920918,-29.442373,12.391273,41.149284
787,7.870000,26.629751,-42.708214,28.510494,-29.400337,12.394552,41.240139
788,7.880000,26.841011,-42.827507,27.755650,-29.351059,12.385612,41.394485
789,7.890000,26.796473,-42.867767,27.203918,-29.200989,12.368836,41.505417
790,7.900000,26.722647,-42.885086,28.290049,-29.353989,12.401005,41.370308
791,7.910000,26.014683,-42.972939,30.311031,-29.589960,12.533008,41.136223
792,7.920000,25.351736,-42.957722,31.676836,-29.656061,12.528051,40.984241
793,7.930000,25.068815,-43.257427,31.650831,-29.672251,12.563366,40.914501
794,7.940000,24.322252,-43.281342,30.196817,-29.535303,12.646023,40.964844
795,7.950000,23.960415,-43.447887,30.145454,-29.529322,12.665309,40.908379
796,7.960000,23.364962,-43.150581,30.728676,-29.548370,12.622428,40.836048
797,7.970000,25.222147,-42.571857,31.536804,-29.575911,12.610809,41.058811
798,7.980000,27.945683,-41.566330,31.906687,-29.643858,12.623623,41.334488
799,7.990000,29.702419,-41.047039,32.955681,-29.750666,12.657714,41.582058
800,8.000000,30.202478,-40.643192,32.581978,-29.851067,12.744619,41.727970
801,8.010000,31.097919,-40.451992,33.393700,-29.870514,12.793775,41.923721
802,8.020000,30.929905,-40.484367,31.703840,-29.979589,12.893155,42.175938
803,8.030000,32.082817,-40.198067,32.375366,-30.114763,12.854864,42.475433
804,8.040000,32.563408,-39.810730,31.334160,-30.235767,12.885885,42.742088
805,8.050000,33.032890,-39.083618,31.790932,-30.382544,12.912080,43.005638
806,8.060000,34.347626,-38.476826,32.428249,-30.597357,12.922070,43.273079
807,8.070000,34.860649,-37.859249,31.777582,-30.693304,12.935929,43.520187
808,8.080000,35.903934,-37.163078,32.225269,-30.854771,12.942852,43.773064
809,8.090000,37.007977,-36.370148,32.545856,-31.011063,12.944857,44.031887
810,8.100000,37.845615,-35.384094,32.759918,-31.109486,12.903770,44.307472
811,8.110000,38.938152,-34.410469,32.533054,-31.214273,12.933232,44.553802
812,8.120000,38.681087,-33.876217,32.211132,-31.196096,12.999281,44.704834
813,8.130000,38.116283,-33.987053,31.272530,-31.157530,13.163757,44.825699
814,8.140000,37.466450,-34.104275,31.073185,-31.006363,13.416190,44.852242
815,8.150000,36.114487,-34.190800,29.671366,-30.832163,13.618114,44.851120
816,8.160000,34.739658,-34.423943,28.544546,-30.610600,13.875100,44.776833
817,8.170000,33.012245,-35.057171,26.663500,-30.354279,14.141083,44.681664
818,8.180000,32.172985,-35.042175,26.131369,-30.138922,14.296296,44.610260
819,8.190000,31.446310,-35.232792,25.988888,-29.964140,14.499662,44.501328
820,8.200000,29.940571,-35.574837,24.247610,-29.767424,14.772052,44.399097
821,8.210000,29.180225,-35.417309,24.326927,-29.604908,14.963673,44.276962
822,8.220000,27.809471,-35.181965,23.190145,-29.387634,15.226142,44.145695
823,8.230000,26.349623,-35.702122,22.742296,-29.206959,15.518212,44.008434
824,8.240000,25.140387,-35.188473,21.381777,-28.972916,15.723327,43.905563
825,8.250000,24.601780,-34.480225,21.677788,-28.651411,15.907311,43.730923
826,8.260000,22.638523,-35.149757,20.380308,-28.545818,16.160303,43.575050
827,8.270000,21.036066,-35.103428,19.084936,-28.338116,16.383785,43.458015
828,8.280000,19.500793,-35.046040,18.227102,-28.243292,16.632071,43.345894
829,8.290000,18.134073,-34.523529,16.148922,-28.057337,16.825089,43.152626
830,8.300000,17.374372,-34.260071,16.735853,-27.875666,17.005215,43.010044
831,8.310000,16.313745,-33.881599,16.916990,-27.804344,17.198402,42.865940
832,8.320000,14.966137,-34.066605,15.498260,-27.655619,17.420008,42.714970
833,8.330000,14.641603,-33.856499,15.643950,-27.543560,17.524471,42.572147
834,8.340000,13.186557,-33.816147,14.508912,-27.410170,17.720808,42.418526
835,8.350000,12.881530,-33.427197,14.686283,-27.321276,17.812405,42.315655
836,8.360000,11.944284,-33.408554,13.358791,-27.275404,18.006060,42.208557
837,8.370000,10.096151,-33.616814,11.265358,-27.146334,18.246674,42.080360
838,8.380000,10.008809,-33.265854,12.259710,-27.093613,18.330257,41.964058
839,8.390000,9.677772,-33.313065,12.489731,-26.899603,18.433310,41.899067
840,8.400000,8.165078,-33.332664,9.974867,-26.840759,18.575331,41.839146
841,8.410000,8.027072,-33.645138,10.148770,-26.746183,18.663826,41.790245
842,8.420000,7.649649,-33.435692,9.471667,-26.617956,18.734322,41.771877
843,8.430000,6.626279,-34.245136,7.665908,-26.551691,18.835363,41.728085
844,8.440000,6.031503,-34.092991,6.574668,-26.500534,18.888344,41.756531
845,8.450000,5.207007,-34.287006,4.802836,-26.380985,18.921926,41.823345
846,8.460000,5.008686,-35.009415,5.251070,-26.255638,18.851749,41.884922
847,8.470000,3.558678,-35.161686,3.005266,-26.254288,18.827509,42.025257
848,8.480000,4.156094,-35.736561,3.625658,-26.123133,18.680433,42.155293
849,8.490000,2.771756,-36.420864,0.603047,-26.047119,18.579720,42.310734
850,8.500000,1.158871,-36.505123,-2.002156,-26.054296,18.518600,42.489437
851,8.510000,0.454955,-36.361950,-3.179161,-26.011875,18.402641,42.724323
852,8.520000,0.195577,-36.434715,-5.198137,-25.940109,18.155024,42.997253
853,8.530000,-2.049137,-36.439594,-7.644887,-25.917101,18.055696,43.261913
854,8.540000,-4.044846,-36.147747,-10.488162,-25.779152,17.893085,43.481415
855,8.550000,-5.950998,-35.733418,-13.636283,-25.704002,17.568438,43.725880
856,8.560000,-7.227528,-36.048386,-14.357431,-25.564793,17.284973,43.963951
857,8.570000,-8.896549,-34.774059,-17.452557,-25.570541,17.029398,44.280964
858,8.580000,-11.154218,-34.011917,-20.054867,-25.427208,16.701857,44.590538
859,8.590000,-13.399398,-33.700527,-24.418375,-25.306612,16.405506,44.838669
860,8.600000,-14.161623,-33.056141,-25.126368,-25.318966,15.983613,45.152195
861,8.610000,-16.183098,-32.303635,-27.624338,-25.233381,15.663860,45.409561
862,8.620000,-17.527773,-31.911556,-30.429720,-25.123680,15.205030,45.675030
863,8.630000,-17.928560,-31.564619,-31.166706,-25.032879,14.710533,45.935966
864,8.640000,-19.175858,-30.520609,-35.573353,-24.981104,14.425299,46.162109
865,8.650000,-20.749727,-29.790585,-37.028599,-24.801506,14.175251,46.243114
866,8.660000,-21.762615,-29.613792,-37.781136,-24.743202,13.998589,46.237259
867,8.670000,-23.380447,-29.754726,-38.531479,-24.715572,13.842222,46.189545
868,8.680000,-23.854679,-29.971588,-38.783630,-24.721216,13.745106,46.030499
869,8.690000,-24.992643,-30.475571,-39.392448,-24.778961,13.662523,45.880039
870,8.700000,-26.604761,-31.065012,-39.835552,-24.835562,13.487533,45.737934
871,8.710000,-28.814232,-31.977789,-40.476822,-24.853239,13.403784,45.527908
872,8.720000,-29.796059,-32.927982,-40.778549,-24.928553,13.369757,45.347027
873,8.730000,-31.101971,-33.746418,-40.456944,-25.019333,13.364002,45.235226
874,8.740000,-32.400726,-34.776054,-40.467541,-25.137732,13.453880,45.089947
875,8.750000,-32.904549,-36.465164,-40.229282,-25.176260,13.546538,44.932030
876,8.760000,-34.612030,-36.956959,-40.516693,-25.213978,13.488065,44.819645
877,8.770000,-35.111015,-37.697704,-40.370438,-25.266174,13.497493,44.726616
878,8.780000,-35.061699,-39.009480,-40.435974,-25.410097,13.442142,44.706043
879,8.790000,-34.549885,-40.282143,-40.055267,-25.560013,13.372154,44.681694
880,8.800000,-33.576862,-41.969349,-38.140038,-25.747135,13.245106,44.694771
881,8.810000,-32.509354,-43.385925,-38.204723,-25.977499,13.217539,44.765533
882,8.820000,-30.895210,-44.853790,-36.789013,-26.224619,13.141487,44.820065
883,8.830000,-30.502815,-45.599766,-37.164360,-26.489206,13.084873,44.937130
884,8.840000,-29.607010,-47.956146,-36.210938,-26.864470,13.166273,44.989059
885,8.850000,-25.801233,-49.356701,-30.756954,-27.142378,13.112604,45.076996
886,8.860000,-28.069519,-50.019581,-35.821461,-27.390230,13.285149,45.128124
887,8.870000,-23.669289,-51.935528,-28.045116,-27.866436,13.188574,45.152050
888,8.880000,-22.789305,-52.645325,-28.130465,-28.209454,13.192081,45.189442
889,8.890000,-21.004726,-53.412857,-25.429777,-28.559538,13.178608,45.203590
890,8.900000,-19.226273,-54.786804,-23.589973,-29.011124,13.173506,45.178993
891,8.910000,-16.312941,-56.046047,-19.722961,-29.321789,13.054429,45.155865
892,8.920000,-13.773647,-56.271061,-16.832468,-29.773640,13.077455,45.163036
893,8.930000,-11.775781,-57.858521,-14.241275,-30.158689,13.021366,45.082214
894,8.940000,-8.726757,-57.738705,-10.944503,-30.603561,12.873290,45.063309
895,8.950000,-5.856272,-58.253654,-6.377204,-31.139263,12.869911,44.959892
896,8.960000,-3.065888,-59.062859,-2.728567,-31.603882,12.761469,44.887131
897,8.970000,0.600982,-58.706493,1.500295,-32.070007,12.622903,44.825573
898,8.980000,4.497607,-58.987358,5.714165,-32.549240,12.564906,44.796146
899,8.990000,6.509188,-59.082638,8.625615,-32.908310,12.679016,44.758614
900,9.000000,10.632182,-58.204933,13.251842,-33.363438,12.706775,44.740025
901,9.010000,12.420256,-58.119144,15.443110,-33.638451,12.747088,44.753250
902,9.020000,14.369164,-57.762451,18.238539,-33.958378,12.754599,44.733063
903,9.030000,16.076637,-57.322262,20.209808,-34.253807,12.709104,44.752235
904,9.040000,18.218378,-56.702656,22.481247,-34.508751,12.713602,44.778469
905,9.050000,20.096857,-56.081356,24.957804,-34.819073,12.710230,44.802563
906,9.060000,22.022524,-55.115376,26.499706,-35.043465,12.682327,44.850037
907,9.070000,22.941921,-54.946743,27.601189,-35.234989,12.669580,44.883831
908,9.080000,24.880718,-53.936607,30.686295,-35.545937,12.661381,44.898510
909,9.090000,25.842018,-53.329685,30.776505,-35.656921,12.620365,44.959103
910,9.100000,26.799820,-52.807808,31.797007,-35.911995,12.631197,45.033318
911,9.110000,28.450056,-52.309795,33.639862,-36.070156,12.546982,45.104496
912,9.120000,29.374779,-51.577209,34.168392,-36.236355,12.537761,45.208431
913,9.130000,30.924330,-51.010895,35.493023,-36.379616,12.475787,45.300926
914,9.140000,31.455217,-50.688747,34.939903,-36.481815,12.454318,45.449276
915,9.150000,31.804562,-50.666401,35.118057,-36.526371,12.477823,45.530231
916,9.160000,32.324490,-50.326248,35.064526,-36.509407,12.446712,45.627747
917,9.170000,32.025383,-50.671009,34.435410,-36.432037,12.430162,45.721088
918,9.180000,30.749866,-51.272877,33.044323,-36.481846,12.577923,45.603527
919,9.190000,30.804585,-50.904980,36.782017,-36.601791,12.573183,45.298374
920,9.200000,29.951933,-50.555164,37.535809,-36.627682,12.552905,45.111115
921,9.210000,28.961987,-51.061092,37.075504,-36.652763,12.652339,45.002090
922,9.220000,27.595963,-51.358864,35.159893,-36.459564,12.721482,45.033173
923,9.230000,26.368767,-51.658939,34.545753,-36.433411,12.724098,44.942829
924,9.240000,25.948059,-51.582523,34.932869,-36.408958,12.718058,44.838451
925,9.250000,27.759333,-50.616192,35.663815,-36.457558,12.746032,45.020538
926,9.260000,30.453047,-49.696438,36.521626,-36.574600,12.726166,45.307957
927,9.270000,33.090786,-48.889870,37.938965,-36.679569,12.743807,45.504139
928,9.280000,34.261776,-48.343719,39.331837,-36.753239,12.729942,45.629421
929,9.290000,34.787979,-48.435883,39.224720,-36.867397,12.844844,45.794785
930,9.300000,35.217255,-48.086777,38.629719,-36.958092,12.910024,46.008080
931,9.310000,36.333099,-47.388603,39.754715,-37.086193,12.823142,46.334702
932,9.320000,36.029263,-47.042717,37.976463,-37.333641,12.911547,46.540024
933,9.330000,36.730766,-46.008244,38.647251,-37.525208,12.907070,46.807491
934,9.340000,37.578484,-45.216652,38.129402,-37.665993,12.966463,47.040649
935,9.350000,38.246185,-45.171467,38.261757,-37.909092,13.046770,47.274677
936,9.360000,39.102650,-44.304810,38.718788,-38.076801,12.993872,47.484989
937,9.370000,40.583607,-42.930977,39.136967,-38.266560,12.967054,47.754299
938,9.380000,42.303558,-41.770741,39.673370,-38.493996,12.922514,47.994537
939,9.390000,42.209412,-41.217079,39.153942,-38.576672,12.953388,48.218121
940,9.400000,42.432804,-40.887371,38.993885,-38.645725,13.062782,48.411022
941,9.410000,41.731537,-41.000385,37.920116,-38.563488,13.243683,48.521435
942,9.420000,40.911118,-41.003994,37.461926,-38.515747,13.431302,48.613575
943,9.430000,39.340271,-41.461315,35.858295,-38.315659,13.708195,48.651154
944,9.440000,38.387474,-41.540611,35.150757,-38.069622,13.913385,48.617195
945,9.450000,36.948654,-42.317768,33.687328,-37.808521,14.121204,48.573513
946,9.460000,35.529606,-42.524536,32.604519,-37.621784,14.372137,48.531811
947,9.470000,34.975632,-42.338650,31.707142,-37.405350,14.548859,48.483414
948,9.480000,34.007542,-42.583107,31.713068,-37.227375,14.745864,48.378567
949,9.490000,32.313484,-43.152534,30.181936,-37.005398,15.020927,48.271187
950,9.500000,31.240063,-42.904819,29.752239,-36.704659,15.265514,48.190155
951,9.510000,29.826368,-42.601120,27.813484,-36.543537,15.547402,48.123615
952,9.520000,28.136446,-43.236649,26.621632,-36.281265,15.791024,48.013214
953,9.530000,26.602385,-43.483238,25.694468,-36.162537,16.009674,47.901054
954,9.540000,25.675980,-43.207554,25.560347,-35.856960,16.199293,47.798683
955,9.550000,23.581240,-43.187469,23.451126,-35.727531,16.424032,47.705208
956,9.560000,22.178570,-42.995556,22.722727,-35.467453,16.611242,47.591682
957,9.570000,21.040606,-43.174950,21.555063,-35.343845,16.864023,47.465401
958,9.580000,18.707825,-42.987507,20.055054,-35.113895,17.066017,47.375454
959,9.590000,18.316992,-42.571587,20.470243,-34.956982,17.207941,47.280293
960,9.600000,17.119003,-42.317657,19.033995,-34.813438,17.407490,47.172798
961,9.610000,15.915726,-42.448402,18.085594,-34.688324,17.649391,47.044785
962,9.620000,14.462399,-42.633228,16.518467,-34.598446,17.754444,46.930599
963,9.630000,13.845790,-42.347897,17.141031,-34.365547,17.920143,46.825447
964,9.640000,12.516583,-42.733112,15.275326,-34.269630,18.084843,46.751049
965,9.650000,12.176275,-42.381432,15.470626,-34.082455,18.198887,46.679195
966,9.660000,11.153954,-42.771713,14.088606,-33.936092,18.328241,46.615593
967,9.670000,9.987304,-42.574490,12.623257,-33.966404,18.540882,46.562954
968,9.680000,9.636356,-42.406223,12.753751,-33.763531,18.642790,46.503254
969,9.690000,8.466381,-42.902939,11.193055,-33.682377,18.738613,46.479721
970,9.700000,8.118338,-43.030254,10.400153,-33.548080,18.840023,46.438538
971,9.710000,6.903452,-43.037731,8.495252,-33.447189,18.939774,46.463234
972,9.720000,6.498695,-42.840412,8.468957,-33.345081,18.943678,46.491493
973,9.730000,6.021313,-42.755737,7.265663,-33.293621,18.987858,46.535534
974,9.740000,5.447696,-43.337975,6.111747,-33.235962,18.983698,46.633331
975,9.750000,4.896945,-43.626339,3.851450,-33.240341,18.961962,46.737411
976,9.760000,3.363981,-44.542408,1.927267,-33.151993,18.855942,46.871803
977,9.770000,3.285847,-44.648224,1.330973,-33.061207,18.746349,47.023388
978,9.780000,2.577983,-44.593491,0.504811,-33.079945,18.648525,47.260807
979,9.790000,0.931790,-44.843311,-3.328378,-33.054455,18.484879,47.488548
980,9.800000,-1.069808,-44.883961,-5.649634,-33.010426,18.427885,47.704742
981,9.810000,-2.281525,-44.531574,-8.047883,-32.959358,18.249582,48.006149
982,9.820000,-3.386780,-44.886333,-10.302612,-32.939137,17.991907,48.247494
983,9.830000,-6.870438,-44.312126,-14.473340,-32.828983,17.832556,48.518410
984,9.840000,-8.471113,-44.151234,-17.149839,-32.768505,17.495533,48.758751
985,9.850000,-9.997768,-43.733181,-19.028561,-32.763779,17.199697,49.110813
986,9.860000,-11.356536,-43.396900,-22.062622,-32.715420,16.832039,49.400444
987,9.870000,-14.352222,-42.336784,-26.577711,-32.685223,16.536324,49.727764
988,9.880000,-15.176119,-41.611160,-27.664549,-32.734451,16.165480,50.036152
989,9.890000,-17.095766,-40.806633,-31.118565,-32.691315,15.735839,50.350716
990,9.900000,-18.742880,-39.766376,-34.062748,-32.652050,15.352304,50.671474
991,9.910000,-19.557463,-38.955765,-36.827721,-32.530052,14.928002,51.013329
992,9.920000,-20.569210,-38.325314,-38.421867,-32.512115,14.564426,51.222485
993,9.930000,-22.335266,-38.432022,-40.413250,-32.355831,14.302580,51.290024
994,9.940000,-22.996851,-37.349827,-41.235161,-32.397266,14.156749,51.289822
995,9.950000,-25.099812,-37.400528,-43.816639,-32.225475,14.041111,51.166950
996,9.960000,-25.539549,-37.939457,-42.804096,-32.314487,13.902307,50.983940
997,9.970000,-27.285753,-37.480160,-43.819286,-32.388908,13.838534,50.795715
998,9.980000,-29.174614,-38.746231,-45.326042,-32.359772,13.679358,50.626713
999,9.990000,-30.543226,-39.432369,-45.578056,-32.395966,13.575671,50.404377
1000,10.000000,-32.757412,-40.397911,-45.666428,-32.378815,13.418102,50.174576
1001,10.010000,-34.058659,-40.145588,-46.365177,-32.515766,13.477198,49.980865
1002,10.020000,-34.321629,-41.461731,-44.630531,-32.557781,13.451630,49.881859
1003,10.030000,-37.968067,-42.765060,-47.132530,-32.607906,13.542210,49.706097
1004,10.040000,-38.197193,-43.591518,-46.743561,-32.631432,13.601603,49.574429
1005,10.050000,-38.928612,-44.513027,-47.060822,-32.743240,13.571422,49.492035
1006,10.060000,-39.109493,-45.324684,-47.062408,-32.827446,13.554268,49.406609
1007,10.070000,-39.028053,-46.752483,-46.992809,-32.971634,13.426392,49.366386
1008,10.080000,-38.198189,-47.927402,-46.136261,-33.129257,13.384364,49.386482
1009,10.090000,-38.438847,-49.848667,-46.744339,-33.344936,13.313736,49.384014
1010,10.100000,-36.994637,-51.695812,-44.480553,-33.656902,13.206245,49.423523
1011,10.110000,-34.167355,-53.642876,-40.440083,-33.959217,13.085999,49.498550
1012,10.120000,-35.056061,-54.563961,-43.059959,-34.289383,13.185388,49.490929
1013,10.130000,-33.060997,-56.327301,-40.627159,-34.702824,13.252117,49.492222
1014,10.140000,-32.398895,-57.633041,-39.350525,-34.974808,13.253374,49.502460
1015,10.150000,-31.058964,-58.987064,-37.583038,-35.366077,13.279912,49.474983
1016,10.160000,-28.052547,-60.634392,-33.780998,-35.674789,13.263271,49.460880
1017,10.170000,-28.170349,-61.835800,-33.904194,-36.070869,13.212472,49.405384
1018,10.180000,-24.750422,-62.831375,-29.198574,-36.481686,13.215349,49.367741
1019,10.190000,-22.513815,-63.826397,-26.863270,-36.830143,13.172018,49.253834
1020,10.200000,-18.956474,-65.166153,-22.942896,-37.230083,13.092391,49.167133
1021,10.210000,-16.935625,-66.279533,-19.761501,-37.626701,13.025826,49.076359
1022,10.220000,-12.677299,-66.717216,-14.602625,-38.044357,12.959677,48.966732
1023,10.230000,-8.993568,-67.666412,-9.960858,-38.497387,12.877217,48.828968
1024,10.240000,-4.187064,-67.475777,-4.519392,-38.929375,12.790270,48.677326
1025,10.250000,1.638234,-67.879082,3.180803,-39.501884,12.700650,48.527954
1026,10.260000,6.279923,-67.812981,8.245081,-39.981056,12.693530,48.418285
1027,10.270000,10.472040,-67.603821,12.998672,-40.335938,12.710458,48.316021
1028,10.280000,14.529243,-67.717232,18.100563,-40.771305,12.771667,48.228848
1029,10.290000,16.996254,-67.049446,21.022480,-41.042610,12.765513,48.224701
1030,10.300000,20.931187,-66.037071,25.155380,-41.334923,12.734166,48.220341
1031,10.310000,22.400240,-65.687477,27.549610,-41.645176,12.762678,48.193089
1032,10.320000,25.001263,-65.041245,30.279171,-41.943283,12.740576,48.166336
1033,10.330000,27.092461,-64.306290,32.462696,-42.208828,12.758607,48.186623
1034,10.340000,29.330038,-63.925751,34.995792,-42.384193,12.737467,48.200466
1035,10.350000,31.173510,-62.833351,36.751965,-42.650284,12.693657,48.208576
1036,10.360000,31.755835,-62.068573,37.359009,-42.832317,12.704211,48.247723
1037,10.370000,33.552616,-61.119518,39.412670,-43.083076,12.650297,48.269661
1038,10.380000,35.341488,-60.368431,40.804836,-43.282692,12.603621,48.299362
1039,10.390000,36.458881,-59.654545,41.969551,-43.438576,12.568755,48.351215
1040,10.400000,37.655331,-58.639587,43.064743,-43.619877,12.560591,48.407089
1041,10.410000,38.633057,-58.616089,43.819084,-43.769463,12.562397,48.482826
1042,10.420000,39.363106,-58.056377,44.179295,-43.869499,12.527987,48.567852
1043,10.430000,39.451286,-57.921547,43.900078,-43.922279,12.515719,48.623962
1044,10.440000,39.665878,-57.794281,44.009117,-43.921974,12.497809,48.672035
1045,10.450000,39.578644,-57.939205,43.990494,-43.779858,12.502803,48.738823
1046,10.460000,37.425030,-58.697178,41.140629,-43.814545,12.620099,48.630753
1047,10.470000,37.053059,-58.412659,44.920921,-43.889030,12.594157,48.285503
